ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.539795,0.065293,"(34.75811767578125, 1.2911196947097778, 0.9639495611190796)","(0.6706956028938293, 269.75982666015625, 1.9178760051727295)","(36.70796585083008, 1.0347825288772583, -0.9435379505157471)","(-0.00018693250603973866, 22.29585075378418, 0.0005526525201275945)","(35.00017547607422, -0.003921728115528822, 1.3999834060668945)","(0.0005822567036375403, 270.00286865234375, -3.668420322355814e-05)",0.0,-0.109345,"(0.000174, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.15806579589844, -0.0039217364974319935, -1.0102431774139404)","(0.0006992538692429662, 90.71670532226562, 2.5728473701747134e-05)",-0.002188,0.26472,"(0.001664, 0.000002, -0.000384)",LeftFalse_RightFalse
2.60791,0.065857,"(34.75971603393555, 1.290474534034729, 0.9649332165718079)","(1.1158835887908936, 269.3461608886719, 1.4624172449111938)","(36.70793151855469, 1.03477942943573, -0.9435257911682129)","(-5.432853504316881e-05, 22.29523468017578, 0.00040526321390643716)","(35.00011444091797, -0.003921842202544212, 1.3999760150909424)","(0.00039558150456286967, 270.00225830078125, -0.00010346583439968526)",0.0,-0.109345,"(-0.001163, -0.000001, -0.000146)",LeftFalse_RightFalse,False,"(-34.15799331665039, -0.003921735566109419, -1.0102554559707642)","(0.0007593145128339529, 90.71765899658203, -1.3124346878612414e-05)",0.003787,0.265663,"(0.000000, 0.000003, -0.000030)",LeftFalse_RightFalse
2.677246,0.066555,"(34.76234436035156, 1.2879338264465332, 0.9652398228645325)","(3.348400831222534, 267.7978820800781, 1.2536518573760986)","(36.70794677734375, 1.0347791910171509, -0.9434871673583984)","(-6.395169475581497e-05, 22.293697357177734, 0.00040605972753837705)","(35.000064849853516, -0.003921955823898315, 1.3999691009521484)","(0.0003999689652118832, 270.000732421875, -9.486409544479102e-05)",0.0,-0.109345,"(-0.000940, 0.000000, -0.000110)",LeftFalse_RightFalse,False,"(-34.157955169677734, -0.003921598196029663, -1.0102647542953491)","(0.0007455638842657208, 90.71631622314453, -9.540362952975556e-06)",-0.002225,0.266655,"(-0.000041, 0.000000, 0.000030)",LeftFalse_RightFalse
2.744019,0.066595,"(34.76337814331055, 1.287183165550232, 0.9659505486488342)","(4.500598907470703, 268.0657958984375, 1.7254103422164917)","(36.707950592041016, 1.034781813621521, -0.9434781074523926)","(-0.00018568123050499707, 22.293292999267578, 0.0005411641905084252)","(35.000057220458984, -0.00392189621925354, 1.3999671936035156)","(0.0005711523699574172, 270.00030517578125, -3.348398604430258e-05)",0.0,-0.109345,"(0.000341, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.157745361328125, -0.0039220452308654785, -1.010310411453247)","(0.0006744884885847569, 90.71770477294922, 7.146466668928042e-05)",0.000422,0.267529,"(-0.000011, 0.000007, -0.000138)",LeftFalse_RightFalse
2.810913,0.066668,"(34.76326370239258, 1.288188099861145, 0.9676806926727295)","(3.689364194869995, 269.3609619140625, 2.51827335357666)","(36.70786666870117, 1.0347813367843628, -0.9435034990310669)","(-0.00014000611554365605, 22.29395866394043, 0.0005000068922527134)","(35.0, -0.003921826370060444, 1.3999608755111694)","(0.000515744904987514, 270.0009765625, -6.0132439102744684e-05)",0.0,-0.109345,"(-0.000031, 0.000000, -0.000037)",LeftFalse_RightFalse,False,"(-34.157752990722656, -0.003921686206012964, -1.0103116035461426)","(0.0009383441647514701, 90.71720123291016, -0.00015608352259732783)",-0.003058,0.268497,"(0.000737, 0.000005, -0.000130)",LeftFalse_RightFalse
2.878906,0.066916,"(34.76207733154297, 1.2895978689193726, 0.9679698944091797)","(3.1714885234832764, 269.56707763671875, 2.397735118865967)","(36.70789337158203, 1.0347853899002075, -0.9435015916824341)","(-0.00032098902738653123, 22.293874740600586, 0.0007031109998933971)","(35.00002670288086, -0.003921769559383392, 1.399962067604065)","(0.0007723228191025555, 270.00091552734375, 3.027699131052941e-05)",0.0,-0.109345,"(-0.000538, 0.000002, -0.000045)",LeftFalse_RightFalse,False,"(-34.15786361694336, -0.003921099007129669, -1.0102874040603638)","(0.0010305744362995028, 90.71666717529297, -0.00023189063358586282)",0.00269,0.269506,"(0.000003, 0.000001, 0.000054)",LeftFalse_RightFalse
2.943726,0.066507,"(34.76047134399414, 1.2907606363296509, 0.9677976369857788)","(2.5865793228149414, 269.2977294921875, 1.9627203941345215)","(36.707847595214844, 1.034782886505127, -0.943496823310852)","(-0.0002018745435634628, 22.29351234436035, 0.0005723329377360642)","(34.999961853027344, -0.0039217169396579266, 1.399954915046692)","(0.0006061343010514975, 270.00054931640625, -3.032464701391291e-05)",0.0,-0.109345,"(0.000572, -0.000002, 0.000025)",LeftFalse_RightFalse,False,"(-34.157859802246094, -0.00392109202221036, -1.0102869272232056)","(0.0009146361844614148, 90.71671295166016, -0.00012896380212623626)",0.000226,0.270433,"(-0.000258, -0.000002, 0.000049)",LeftFalse_RightFalse
3.010376,0.066528,"(34.75993347167969, 1.291892647743225, 0.9677480459213257)","(2.4138636589050293, 269.0293273925781, 1.8347277641296387)","(36.70779800415039, 1.034787654876709, -0.9435570240020752)","(-0.00041035638423636556, 22.295583724975586, 0.0008078715181909502)","(35.000003814697266, -0.003921668976545334, 1.3999583721160889)","(0.0009031539084389806, 270.00262451171875, 7.322460442082956e-05)",0.0,-0.109345,"(0.002243, 0.000002, 0.000200)",LeftFalse_RightFalse,False,"(-34.157875061035156, -0.003921199589967728, -1.0102847814559937)","(0.0008653777767904103, 90.7164077758789, -9.826621680986136e-05)",0.004715,0.271387,"(0.000333, -0.000004, -0.000062)",LeftFalse_RightFalse
3.075073,0.06618,"(34.75981903076172, 1.2937290668487549, 0.9677289724349976)","(1.7795531749725342, 268.8941955566406, 1.6359355449676514)","(36.7078971862793, 1.034790277481079, -0.9435217380523682)","(-0.0004918139311484993, 22.294557571411133, 0.0009179051849059761)","(35.000064849853516, -0.003921492025256157, 1.399963617324829)","(0.0010358637664467096, 270.0015869140625, 0.00010685327288229018)",0.0,-0.109345,"(0.002080, 0.000001, 0.000184)",LeftFalse_RightFalse,False,"(-34.157806396484375, -0.0039214687421917915, -1.010299801826477)","(0.0005641452153213322, 90.71561431884766, 0.00011376622569514439)",-0.003431,0.272295,"(0.000528, -0.000004, -0.000109)",LeftFalse_RightFalse
3.139282,0.065778,"(34.759769439697266, 1.2943706512451172, 0.9677221775054932)","(2.141124963760376, 268.86279296875, 1.7290732860565186)","(36.70792770385742, 1.0347886085510254, -0.9435062408447266)","(-0.00039698646287433803, 22.294092178344727, 0.000818382715806365)","(35.00007247924805, -0.0039213597774505615, 1.3999643325805664)","(0.000907807785551995, 270.0010986328125, 5.686671647708863e-05)",0.0,-0.109345,"(-0.000390, -0.000001, -0.000024)",LeftFalse_RightFalse,False,"(-34.15760803222656, -0.003922201227396727, -1.0103410482406616)","(0.00048151073860935867, 90.71693420410156, 0.00017882416432257742)",0.001475,0.273139,"(-0.000009, 0.000002, -0.000128)",LeftFalse_RightFalse
3.205444,0.065842,"(34.75971984863281, 1.2946089506149292, 0.9677185416221619)","(1.9886343479156494, 268.712890625, 1.9630792140960693)","(36.70790100097656, 1.0347847938537598, -0.9435098171234131)","(-0.00021464003657456487, 22.29415512084961, 0.0006171443383209407)","(35.00004196166992, -0.003921368159353733, 1.399960994720459)","(0.0006524387863464653, 270.00115966796875, -3.551216650521383e-05)",0.0,-0.109345,"(-0.001591, -0.000003, -0.000169)",LeftFalse_RightFalse,False,"(-34.15760803222656, -0.003922007046639919, -1.0103437900543213)","(0.0007066245307214558, 90.7173080444336, -1.6269483239739202e-05)",0.00272,0.274079,"(0.000505, 0.000005, -0.000101)",LeftFalse_RightFalse
3.27124,0.065841,"(34.760719299316406, 1.2946898937225342, 0.9680747985839844)","(2.075695276260376, 268.74908447265625, 1.6456286907196045)","(36.7078742980957, 1.034780740737915, -0.9434928894042969)","(-7.298986747628078e-05, 22.293363571166992, 0.0004429683613125235)","(34.99998092651367, -0.003921660128980875, 1.3999531269073486)","(0.00043754742364399135, 270.0003967285156, -0.00010050248238258064)",0.0,-0.109345,"(-0.000733, -0.000004, -0.000098)",LeftFalse_RightFalse,False,"(-34.157615661621094, -0.003921704366803169, -1.0103397369384766)","(0.0008670802344568074, 90.7175521850586, -0.00015424887533299625)",-0.001036,0.275026,"(0.000788, 0.000004, -0.000107)",LeftFalse_RightFalse
3.336792,0.065786,"(34.763099670410156, 1.2940548658370972, 0.9681239128112793)","(2.153843641281128, 268.6290283203125, 1.7453240156173706)","(36.7078971862793, 1.0347832441329956, -0.9434788227081299)","(-0.00023117529053706676, 22.292810440063477, 0.0006010413053445518)","(34.99998474121094, -0.003921866416931152, 1.3999521732330322)","(0.0006438118871301413, 269.99981689453125, -1.4104225556366146e-05)",0.0,-0.109345,"(0.001968, -0.000002, 0.000150)",LeftFalse_RightFalse,False,"(-34.15760040283203, -0.003921560011804104, -1.0103437900543213)","(0.0008207396604120731, 90.7188491821289, -8.040974353207275e-05)",0.00547,0.275937,"(-0.000004, 0.000002, -0.000018)",LeftFalse_RightFalse
3.400879,0.06545,"(34.76640319824219, 1.2927510738372803, 0.9697437882423401)","(2.427466869354248, 268.38287353515625, 1.9553757905960083)","(36.70792770385742, 1.0347843170166016, -0.9434618949890137)","(-0.00026856933254748583, 22.292200088500977, 0.000648322282359004)","(34.99999237060547, -0.003921781666576862, 1.399951457977295)","(0.0007017441093921661, 269.99920654296875, 2.5591582470951835e-06)",0.0,-0.109345,"(0.000869, 0.000002, 0.000041)",LeftFalse_RightFalse,False,"(-34.15757751464844, -0.003921433351933956, -1.0103477239608765)","(0.0007664748700335622, 90.71924591064453, -4.564744813251309e-05)",-0.000788,0.276843,"(0.000525, -0.000001, -0.000075)",LeftFalse_RightFalse
3.467285,0.065643,"(34.76996612548828, 1.2922651767730713, 0.9712258577346802)","(2.900566339492798, 268.679931640625, 1.4182425737380981)","(36.707977294921875, 1.0347869396209717, -0.9434483051300049)","(-0.0003798167745117098, 22.29181480407715, 0.0007714459206908941)","(35.00002670288086, -0.003921682480722666, 1.3999545574188232)","(0.0008578658453188837, 269.99884033203125, 5.8785441069630906e-05)",0.0,-0.109345,"(0.000473, 0.000001, 0.000043)",LeftFalse_RightFalse,False,"(-34.157470703125, -0.003921767231076956, -1.010371208190918)","(0.0006985825602896512, 90.71918487548828, 2.6555075237411074e-05)",0.000551,0.277757,"(-0.000002, 0.000002, -0.000034)",LeftFalse_RightFalse
3.532837,0.065624,"(34.77171325683594, 1.2929681539535522, 0.9731522798538208)","(2.431126356124878, 269.25048828125, 1.5137873888015747)","(36.70795440673828, 1.0347850322723389, -0.9434549808502197)","(-0.0002776133769657463, 22.292011260986328, 0.000666076666675508)","(35.0000114440918, -0.003921598196029663, 1.3999526500701904)","(0.0007216023514047265, 269.9990234375, 4.192161668470362e-06)",0.0,-0.109345,"(0.000630, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-34.15743637084961, -0.003921627998352051, -1.0103825330734253)","(0.0006433254457078874, 90.71882629394531, 8.243237971328199e-05)",-0.001335,0.27868,"(0.000337, 0.000000, -0.000131)",LeftFalse_RightFalse
3.598755,0.065669,"(34.77260208129883, 1.2932112216949463, 0.9744607210159302)","(2.42828631401062, 269.3916015625, 1.5168960094451904)","(36.70802307128906, 1.0347845554351807, -0.9434107542037964)","(-0.00024832464987412095, 22.290510177612305, 0.0006359996623359621)","(35.00001525878906, -0.00392157630994916, 1.3999518156051636)","(0.0006826628232374787, 269.9975280761719, -1.1497881132527255e-05)",0.0,-0.109345,"(-0.001163, 0.000001, -0.000121)",LeftFalse_RightFalse,False,"(-34.15739059448242, -0.003921733237802982, -1.0103920698165894)","(0.0007009857217781246, 90.71868133544922, 1.7663822291069664e-05)",0.003485,0.27961,"(-0.000002, 0.000003, -0.000044)",LeftFalse_RightFalse
3.665894,0.065981,"(34.771759033203125, 1.294031023979187, 0.9753801822662354)","(2.236253499984741, 269.3191223144531, 1.4982064962387085)","(36.70805740356445, 1.034784197807312, -0.9433760643005371)","(-0.00022211465693544596, 22.289255142211914, 0.0006117659504525363)","(35.0, -0.003921571187674999, 1.3999485969543457)","(0.000650297908578068, 269.99627685546875, -2.6556010197964497e-05)",0.0,-0.109345,"(0.001236, -0.000001, 0.000087)",LeftFalse_RightFalse,False,"(-34.15732192993164, -0.003921582363545895, -1.0104104280471802)","(0.0005743024521507323, 90.7197265625, 0.00012352557678241283)",-0.00159,0.28053,"(0.000560, -0.000001, -0.000102)",LeftFalse_RightFalse
3.732788,0.066167,"(34.768314361572266, 1.294297695159912, 0.9778435230255127)","(2.02127742767334, 269.29522705078125, 1.3619259595870972)","(36.708072662353516, 1.0347857475280762, -0.9433814287185669)","(-0.0003013589303009212, 22.289440155029297, 0.0006935105775482953)","(35.000022888183594, -0.003921551629900932, 1.3999496698379517)","(0.0007559933583252132, 269.9964599609375, 1.575601527292747e-05)",0.0,-0.109345,"(0.001443, -0.000001, 0.000116)",LeftFalse_RightFalse,False,"(-34.157257080078125, -0.003921780269593, -1.010425090789795)","(0.0006714152405038476, 90.71981811523438, 2.71573389909463e-05)",0.004047,0.281463,"(-0.000003, 0.000002, -0.000056)",LeftFalse_RightFalse
3.799072,0.06617,"(34.76288604736328, 1.2943860292434692, 0.9803905487060547)","(2.0110504627227783, 269.375, 1.2420939207077026)","(36.708065032958984, 1.0347825288772583, -0.9433606863021851)","(-0.00019044293730985373, 22.28862953186035, 0.0005566826439462602)","(34.99998092651367, -0.003921739757061005, 1.3999453783035278)","(0.0005873172776773572, 269.99566650390625, -3.4965036320500076e-05)",0.0,-0.109345,"(-0.000768, -0.000001, -0.000083)",LeftFalse_RightFalse,False,"(-34.157257080078125, -0.003921590745449066, -1.010425329208374)","(0.0007837215671315789, 90.71871948242188, -6.935871351743117e-05)",0.000475,0.282428,"(0.001173, 0.000004, -0.000261)",LeftFalse_RightFalse
3.863892,0.065907,"(34.75928497314453, 1.2944138050079346, 0.981988787651062)","(2.034032106399536, 269.42474365234375, 1.0631979703903198)","(36.70810317993164, 1.0347851514816284, -0.943351149559021)","(-0.00030849993345327675, 22.288299560546875, 0.0006889520445838571)","(35.00000762939453, -0.0039217472076416016, 1.3999460935592651)","(0.0007544844993390143, 269.9953308105469, 2.4092578314593993e-05)",0.0,-0.109345,"(0.001781, -0.000001, 0.000133)",LeftFalse_RightFalse,False,"(-34.15717697143555, -0.003921627998352051, -1.0104405879974365)","(0.0006107334047555923, 90.71807098388672, 5.7950426707975566e-05)",0.001894,0.283332,"(0.001661, 0.000000, -0.000359)",LeftFalse_RightFalse
3.928833,0.065721,"(34.75458908081055, 1.2929019927978516, 0.9847078919410706)","(2.930264711380005, 270.12017822265625, 0.7255507707595825)","(36.70817184448242, 1.0347843170166016, -0.9432973861694336)","(-0.00023870925360824913, 22.286462783813477, 0.0006246630218811333)","(35.0, -0.003921687602996826, 1.39994478225708)","(0.0006685260450467467, 269.99346923828125, -1.609413266123738e-05)",0.0,-0.109345,"(-0.000170, 0.000000, -0.000044)",LeftFalse_RightFalse,False,"(-34.15715408325195, -0.003921635914593935, -1.0104410648345947)","(0.0007220136467367411, 90.71957397460938, -6.462023156927899e-05)",-0.004334,0.284244,"(0.000732, 0.000002, -0.000122)",LeftFalse_RightFalse
3.995239,0.065844,"(34.75205612182617, 1.2896926403045654, 0.9893094301223755)","(4.199156761169434, 271.5812072753906, 0.8086637854576111)","(36.708168029785156, 1.034785270690918, -0.9433163404464722)","(-0.0002913293428719044, 22.287113189697266, 0.0006816599052399397)","(35.000022888183594, -0.0039216578006744385, 1.3999453783035278)","(0.0007412238628603518, 269.994140625, 1.0971490155498032e-05)",0.001587,-0.109345,"(-0.000069, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-34.157127380371094, -0.003921641036868095, -1.0104451179504395)","(0.0007639556424692273, 90.71967315673828, -5.40910659765359e-05)",0.002222,0.285181,"(-0.000001, 0.000002, -0.000022)",LeftFalse_RightFalse
4.061279,0.065903,"(34.74964904785156, 1.2853177785873413, 0.9967777132987976)","(7.16355037689209, 275.454833984375, 1.4541270732879639)","(36.70812225341797, 1.034785270690918, -0.9433542490005493)","(-0.00029985554283484817, 22.288375854492188, 0.0006845215684734285)","(35.000030517578125, -0.003921665716916323, 1.3999453783035278)","(0.0007471059216186404, 269.9953918457031, 1.7774946172721684e-05)",0.004206,-0.10846,"(-0.000772, 0.000002, -0.000073)",LeftFalse_RightFalse,False,"(-34.15713882446289, -0.003921483177691698, -1.010441780090332)","(0.0008891031029634178, 90.7215805053711, -0.0001445657544536516)",0.000169,0.286111,"(-0.000656, 0.000002, 0.000165)",LeftFalse_RightFalse
4.126343,0.06572,"(34.74909210205078, 1.281038761138916, 1.0046586990356445)","(9.100117683410645, 279.5041198730469, 2.4113950729370117)","(36.70803451538086, 1.034779667854309, -0.9433681964874268)","(-9.091873653233051e-05, 22.288673400878906, 0.00042909776675514877)","(34.99995040893555, -0.003921697847545147, 1.3999385833740234)","(0.0004315147816669196, 269.9956970214844, -7.865196675993502e-05)",0.006562,-0.108124,"(-0.001418, -0.000005, -0.000110)",LeftFalse_RightFalse,False,"(-34.1571159362793, -0.0039215087890625, -1.0104438066482544)","(0.0008707713568583131, 90.72132110595703, -0.00016006259829737246)",0.001812,0.287039,"(0.001724, 0.000002, -0.000363)",LeftFalse_RightFalse
4.19165,0.065636,"(34.74940872192383, 1.2776591777801514, 1.0109771490097046)","(10.65772533416748, 282.539306640625, 2.9721062183380127)","(36.70796585083008, 1.0347765684127808, -0.9433574676513672)","(-7.556064520031214e-05, 22.2880802154541, 0.0003552340785972774)","(34.999855041503906, -0.003922038245946169, 1.3999319076538086)","(0.00035734596895053983, 269.9951171875, -6.484249752247706e-05)",0.009476,-0.108124,"(-0.001470, -0.000004, -0.000077)",LeftFalse_RightFalse,False,"(-34.1570930480957, -0.003921486437320709, -1.0104472637176514)","(0.0008080094121396542, 90.71983337402344, -8.896356303011999e-05)",0.003003,0.287977,"(0.000546, 0.000001, -0.000100)",LeftFalse_RightFalse
