ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.025188,0.019534,"(34.83198547363281, 1.1673303842544556, 0.9898761510848999)","(4.9740471839904785, 266.45404052734375, 1.5969126224517822)","(34.91567611694336, 0.7477386593818665, -0.023604393005371094)","(359.81072998046875, 124.30343627929688, 359.5853576660156)","(34.93708801269531, -0.03182635456323624, 1.3983781337738037)","(0.3899194300174713, 270.0244140625, 0.23601919412612915)",0.181557,0.019135,"(-0.205758, -0.001417, 0.000423)",LeftFalse_RightFalse,False,"(-34.94717025756836, -0.21722835302352905, -1.4014652967453003)","(1.2811108827590942, 90.09991455078125, 0.10979841649532318)",0.076444,0.117232,"(0.170568, -0.003663, -0.006984)",LeftFalse_RightFalse
2.085064,0.019757,"(34.819129943847656, 1.1668552160263062, 0.9899118542671204)","(4.983531475067139, 266.4639892578125, 1.5675137042999268)","(34.90271759033203, 0.7476493716239929, -0.0235748291015625)","(359.8135070800781, 124.30754852294922, 359.587158203125)","(34.92418670654297, -0.03191523626446724, 1.398407220840454)","(0.38662222027778625, 270.0285339355469, 0.23608404397964478)",0.194047,0.019135,"(-0.232740, -0.001593, 0.000618)",LeftFalse_RightFalse,False,"(-34.93636703491211, -0.21746020019054413, -1.4019191265106201)","(1.2779295444488525, 90.12088775634766, 0.11061089485883713)",0.082067,0.118129,"(0.193105, -0.004148, -0.008241)",LeftFalse_RightFalse
2.125397,0.019913,"(34.80947494506836, 1.1665384769439697, 0.989944577217102)","(5.001032829284668, 266.4603576660156, 1.5433613061904907)","(34.89299392700195, 0.747582733631134, -0.023546695709228516)","(359.8154602050781, 124.31060791015625, 359.58843994140625)","(34.91450500488281, -0.03198139742016792, 1.3984348773956299)","(0.38427734375, 270.0316162109375, 0.23613834381103516)",0.201303,0.019135,"(-0.253336, -0.001725, 0.000787)",LeftFalse_RightFalse,False,"(-34.928340911865234, -0.21763262152671814, -1.402266502380371)","(1.2756853103637695, 90.1366958618164, 0.11120758950710297)",0.092819,0.118744,"(0.210047, -0.004507, -0.009239)",LeftFalse_RightFalse
2.165524,0.019918,"(34.79905319213867, 1.1663098335266113, 0.9899834990501404)","(5.001564979553223, 266.46697998046875, 1.5330536365509033)","(34.88249206542969, 0.7475111484527588, -0.02351248264312744)","(359.81744384765625, 124.31391143798828, 359.5897216796875)","(34.904056549072266, -0.03205253183841705, 1.3984686136245728)","(0.3819296360015869, 270.034912109375, 0.23619167506694794)",0.207538,0.019135,"(-0.273559, -0.001861, 0.000949)",LeftFalse_RightFalse,False,"(-34.91972351074219, -0.21781785786151886, -1.4026473760604858)","(1.273370385169983, 90.15243530273438, 0.11179492622613907)",0.11338,0.119359,"(0.224825, -0.004828, -0.009984)",LeftFalse_RightFalse
2.20697,0.020196,"(34.787418365478516, 1.166128396987915, 0.9900314211845398)","(4.995659351348877, 266.47930908203125, 1.5464712381362915)","(34.87077331542969, 0.7474312782287598, -0.023469924926757812)","(359.8194580078125, 124.31759643554688, 359.5910339355469)","(34.89239501953125, -0.032131798565387726, 1.3985106945037842)","(0.37952718138694763, 270.0386047363281, 0.23624904453754425)",0.212587,0.019135,"(-0.294426, -0.001997, 0.001119)",LeftFalse_RightFalse,False,"(-34.91013717651367, -0.21802376210689545, -1.403076171875)","(1.2709782123565674, 90.17061614990234, 0.11237697303295135)",0.114967,0.120034,"(0.241900, -0.005194, -0.010921)",LeftFalse_RightFalse
2.265663,0.019934,"(34.76940155029297, 1.1659255027770996, 0.9901123642921448)","(4.971109390258789, 266.4793701171875, 1.5778675079345703)","(34.852630615234375, 0.7473082542419434, -0.023396611213684082)","(359.8222961425781, 124.32331085205078, 359.5928649902344)","(34.87434768676758, -0.032253991812467575, 1.3985828161239624)","(0.37615370750427246, 270.0443115234375, 0.23633311688899994)",0.219175,0.019135,"(-0.326329, -0.002206, 0.001387)",LeftFalse_RightFalse,False,"(-34.89528274536133, -0.2183428257703781, -1.4037553071975708)","(1.2672706842422485, 90.19926452636719, 0.1133161187171936)",0.127946,0.121002,"(0.268407, -0.005770, -0.012429)",LeftFalse_RightFalse
2.323914,0.019694,"(34.74969482421875, 1.1657532453536987, 0.9902091026306152)","(4.939302921295166, 266.4596252441406, 1.6052985191345215)","(34.83279037475586, 0.7471740245819092, -0.023308515548706055)","(359.8250732421875, 124.32952880859375, 359.5946350097656)","(34.854618072509766, -0.032387252897024155, 1.3986698389053345)","(0.3728567361831665, 270.0505676269531, 0.23642022907733917)",0.225771,0.019135,"(-0.358900, -0.002416, 0.001669)",LeftFalse_RightFalse,False,"(-34.8790283203125, -0.21869216859340668, -1.404516339302063)","(1.263432502746582, 90.23077392578125, 0.11431004852056503)",0.136697,0.121997,"(0.296385, -0.006365, -0.014078)",LeftFalse_RightFalse
2.380424,0.019267,"(34.728790283203125, 1.1655948162078857, 0.9903194904327393)","(4.926186561584473, 266.4412841796875, 1.6149425506591797)","(34.811744689941406, 0.747032105922699, -0.02320694923400879)","(359.8277282714844, 124.33613586425781, 359.5963439941406)","(34.83369445800781, -0.03252806514501572, 1.3987699747085571)","(0.369689017534256, 270.0571594238281, 0.2365102469921112)",0.232408,0.019135,"(-0.381083, -0.002562, 0.001868)",LeftFalse_RightFalse,False,"(-34.86168670654297, -0.21906433999538422, -1.4053491353988647)","(1.2593908309936523, 90.26481628417969, 0.11540538817644119)",0.143957,0.122998,"(0.316931, -0.006800, -0.015376)",LeftFalse_RightFalse
2.438583,0.019279,"(34.705387115478516, 1.1654303073883057, 0.9904512166976929)","(4.9615583419799805, 266.4351806640625, 1.6040093898773193)","(34.788185119628906, 0.7468735575675964, -0.023085355758666992)","(359.83050537109375, 124.34351348876953, 359.59814453125)","(34.810272216796875, -0.03268536180257797, 1.3988902568817139)","(0.36638763546943665, 270.0645446777344, 0.23660728335380554)",0.241548,0.019135,"(-0.415213, -0.002788, 0.002183)",LeftFalse_RightFalse,False,"(-34.842159271240234, -0.21948368847370148, -1.406311273574829)","(1.2550201416015625, 90.30358123779297, 0.11661916971206665)",0.15607,0.124053,"(0.346523, -0.007439, -0.017208)",LeftFalse_RightFalse
2.479404,0.019712,"(34.68779754638672, 1.1653110980987549, 0.9905551671981812)","(4.984860897064209, 266.44061279296875, 1.5868799686431885)","(34.77048110961914, 0.7467545866966248, -0.02298891544342041)","(359.83251953125, 124.34907531738281, 359.5993957519531)","(34.79267501831055, -0.032803378999233246, 1.3989856243133545)","(0.36401644349098206, 270.0700988769531, 0.23667952418327332)",0.247673,0.019135,"(-0.438561, -0.002938, 0.002405)",LeftFalse_RightFalse,False,"(-34.82742691040039, -0.21979984641075134, -1.4070525169372559)","(1.2518786191940308, 90.33305358886719, 0.11752862483263016)",0.164273,0.124819,"(0.367343, -0.007884, -0.018570)",LeftFalse_RightFalse
2.51989,0.019872,"(34.66921615600586, 1.1651878356933594, 0.9907805919647217)","(4.998540878295898, 266.4600830078125, 1.5709558725357056)","(34.7519416809082, 0.7466301918029785, -0.02288341522216797)","(359.8345642089844, 124.35488891601562, 359.6007080078125)","(34.77424621582031, -0.03292682021856308, 1.3990898132324219)","(0.3616034686565399, 270.075927734375, 0.2367538958787918)",0.253389,0.019135,"(-0.462366, -0.003099, 0.002638)",LeftFalse_RightFalse,False,"(-34.81194305419922, -0.22013215720653534, -1.4078459739685059)","(1.248651385307312, 90.3642807006836, 0.1184895783662796)",0.169048,0.125715,"(0.388830, -0.008344, -0.020025)",LeftFalse_RightFalse
2.579029,0.019741,"(34.64019775390625, 1.1649975776672363, 0.9911885261535645)","(5.000666618347168, 266.48431396484375, 1.5632375478744507)","(34.72306442260742, 0.746436595916748, -0.022711873054504395)","(359.8376159667969, 124.36392211914062, 359.6026611328125)","(34.74554443359375, -0.03311893343925476, 1.3992595672607422)","(0.35796162486076355, 270.0849609375, 0.23686832189559937)",0.261068,0.019135,"(-0.498840, -0.003338, 0.003006)",LeftFalse_RightFalse,False,"(-34.7877082824707, -0.22065207362174988, -1.409117341041565)","(1.2437602281570435, 90.41361999511719, 0.11999983340501785)",0.179602,0.126933,"(0.421857, -0.009048, -0.022333)",LeftFalse_RightFalse
2.639217,0.019958,"(34.608619689941406, 1.1647952795028687, 0.9915211796760559)","(4.997100830078125, 266.50360107421875, 1.554828405380249)","(34.69145584106445, 0.7462314367294312, -0.02251148223876953)","(359.8408203125, 124.37380981445312, 359.60491943359375)","(34.71412658691406, -0.033327095210552216, 1.3994550704956055)","(0.35403576493263245, 270.0948791503906, 0.23679983615875244)",0.267419,0.019135,"(-0.535954, -0.003455, 0.003457)",LeftFalse_RightFalse,False,"(-34.76102828979492, -0.22122439742088318, -1.4105558395385742)","(1.2385587692260742, 90.46851348876953, 0.12165742367506027)",0.192711,0.128204,"(0.456117, -0.009781, -0.024834)",LeftFalse_RightFalse
2.679913,0.020133,"(34.58605194091797, 1.1646606922149658, 0.9917365908622742)","(4.996491432189941, 266.50067138671875, 1.5611701011657715)","(34.66880416870117, 0.7461027503013611, -0.022355079650878906)","(359.8429870605469, 124.38090515136719, 359.6070251464844)","(34.691612243652344, -0.033469997346401215, 1.399601697921753)","(0.351070761680603, 270.1019592285156, 0.23627062141895294)",0.271287,0.019135,"(-0.560913, -0.003536, 0.003795)",LeftFalse_RightFalse,False,"(-34.74179458618164, -0.2216368317604065, -1.4116182327270508)","(1.2348862886428833, 90.50846099853516, 0.12286204099655151)",0.198875,0.129082,"(0.479663, -0.010283, -0.026620)",LeftFalse_RightFalse
2.739719,0.020074,"(34.55101776123047, 1.1644580364227295, 0.9920547008514404)","(4.9857354164123535, 266.50311279296875, 1.5660573244094849)","(34.63359832763672, 0.7459122538566589, -0.022098302841186523)","(359.8462219238281, 124.39189910888672, 359.6105041503906)","(34.6566162109375, -0.033688079565763474, 1.3998397588729858)","(0.34645459055900574, 270.11297607421875, 0.23522597551345825)",0.276664,0.019135,"(-0.598783, -0.003714, 0.004268)",LeftFalse_RightFalse,False,"(-34.71171951293945, -0.22228144109249115, -1.4133201837539673)","(1.229283332824707, 90.57150268554688, 0.12475068867206573)",0.207604,0.130397,"(0.515819, -0.011056, -0.029476)",LeftFalse_RightFalse
2.782471,0.020644,"(34.52461242675781, 1.1643069982528687, 0.992289662361145)","(4.961173057556152, 266.50360107421875, 1.5825670957565308)","(34.6070442199707, 0.7457716464996338, -0.021896839141845703)","(359.84857177734375, 124.40020751953125, 359.6131286621094)","(34.63022232055664, -0.03385111317038536, 1.4000263214111328)","(0.34301790595054626, 270.12127685546875, 0.23437026143074036)",0.280643,0.019135,"(-0.637069, -0.003925, 0.004742)",LeftFalse_RightFalse,False,"(-34.688899993896484, -0.222770556807518, -1.4146442413330078)","(1.2251390218734741, 90.6197738647461, 0.12618665397167206)",0.190908,0.131346,"(0.552667, -0.011845, -0.032475)",LeftFalse_RightFalse
2.823463,0.020576,"(34.498191833496094, 1.1641565561294556, 0.9925244450569153)","(4.972694396972656, 266.5100402832031, 1.5680590867996216)","(34.58046340942383, 0.7456315755844116, -0.021689414978027344)","(359.8508605957031, 124.40850830078125, 359.6157531738281)","(34.60380172729492, -0.03401387482881546, 1.4002187252044678)","(0.3396478295326233, 270.12957763671875, 0.2335018664598465)",0.284263,0.019135,"(-0.662747, -0.004079, 0.005066)",LeftFalse_RightFalse,False,"(-34.66596221923828, -0.223262220621109, -1.415999412536621)","(1.2211737632751465, 90.66850280761719, 0.12756818532943726)",0.229319,0.132267,"(0.576852, -0.012358, -0.034567)",LeftFalse_RightFalse
2.866776,0.020947,"(34.46908950805664, 1.1639906167984009, 0.9927850961685181)","(4.9716691970825195, 266.53302001953125, 1.5585417747497559)","(34.551185607910156, 0.7454773187637329, -0.021454811096191406)","(359.85333251953125, 124.41764831542969, 359.61859130859375)","(34.57469940185547, -0.034193042665719986, 1.4004368782043457)","(0.3360135555267334, 270.13873291015625, 0.2325497716665268)",0.287949,0.019135,"(-0.688640, -0.004238, 0.005401)",LeftFalse_RightFalse,False,"(-34.640567779541016, -0.22380590438842773, -1.4175337553024292)","(1.2167788743972778, 90.722900390625, 0.1291564553976059)",0.227266,0.133248,"(0.603150, -0.012896, -0.036935)",LeftFalse_RightFalse
2.908516,0.020882,"(34.43990707397461, 1.1638240814208984, 0.993050217628479)","(4.963855266571045, 266.5665283203125, 1.5529359579086304)","(34.52181625366211, 0.7453222274780273, -0.021213173866271973)","(359.8557434082031, 124.42682647705078, 359.62139892578125)","(34.545509338378906, -0.034372784197330475, 1.4006619453430176)","(0.3324328362941742, 270.14788818359375, 0.2316073179244995)",0.292442,0.019135,"(-0.714774, -0.004402, 0.005748)",LeftFalse_RightFalse,False,"(-34.61494064331055, -0.2243535816669464, -1.4191172122955322)","(1.212288737297058, 90.77827453613281, 0.13068479299545288)",0.231929,0.134195,"(0.629345, -0.013433, -0.039368)",LeftFalse_RightFalse
2.949162,0.020692,"(34.41039276123047, 1.1636552810668945, 0.9933227896690369)","(4.97197151184082, 266.599365234375, 1.5467345714569092)","(34.49211502075195, 0.7451648116111755, -0.02096271514892578)","(359.8581848144531, 124.43608856201172, 359.6241760253906)","(34.5159912109375, -0.03455471619963646, 1.4008958339691162)","(0.32885926961898804, 270.15716552734375, 0.2306702435016632)",0.296836,0.019135,"(-0.741208, -0.004571, 0.006111)",LeftFalse_RightFalse,False,"(-34.58888626098633, -0.22490952908992767, -1.4207621812820435)","(1.2077616453170776, 90.83499145507812, 0.13221482932567596)",0.238748,0.135117,"(0.655729, -0.013994, -0.041891)",LeftFalse_RightFalse
2.989243,0.020459,"(34.38021469116211, 1.163482427597046, 0.9936065673828125)","(4.973487854003906, 266.61761474609375, 1.5427608489990234)","(34.46174240112305, 0.7450032234191895, -0.020700693130493164)","(359.8606262207031, 124.44557189941406, 359.6269836425781)","(34.48580551147461, -0.03474096208810806, 1.4011411666870117)","(0.32523971796035767, 270.1666564941406, 0.22972668707370758)",0.300751,0.019135,"(-0.767933, -0.004738, 0.006488)",LeftFalse_RightFalse,False,"(-34.56211853027344, -0.22548052668571472, -1.4224886894226074)","(1.2031667232513428, 90.89369201660156, 0.13377490639686584)",0.24268,0.13602,"(0.682587, -0.014557, -0.044550)",LeftFalse_RightFalse
3.046097,0.019813,"(34.3355598449707, 1.1632261276245117, 0.9940360188484192)","(4.963935852050781, 266.62677001953125, 1.5262154340744019)","(34.416805267333984, 0.7447634339332581, -0.020302414894104004)","(359.8642578125, 124.45960235595703, 359.631103515625)","(34.44114303588867, -0.03501667082309723, 1.4015153646469116)","(0.3199341595172882, 270.1806640625, 0.22835539281368256)",0.307425,0.019104,"(-0.808534, -0.004996, 0.007084)",LeftFalse_RightFalse,False,"(-34.52230453491211, -0.226329505443573, -1.4251232147216797)","(1.1964558362960815, 90.98171997070312, 0.13608720898628235)",0.253269,0.137285,"(0.723017, -0.015415, -0.048708)",LeftFalse_RightFalse
3.088062,0.020215,"(34.301177978515625, 1.163028359413147, 0.9943751692771912)","(4.962680339813232, 266.6343994140625, 1.5174137353897095)","(34.3822021484375, 0.7445781230926514, -0.019986391067504883)","(359.86700439453125, 124.47039031982422, 359.6342468261719)","(34.40675354003906, -0.03522920608520508, 1.4018125534057617)","(0.31587979197502136, 270.19146728515625, 0.22731266915798187)",0.31159,0.019104,"(-0.835957, -0.005169, 0.007496)",LeftFalse_RightFalse,False,"(-34.491485595703125, -0.22698628902435303, -1.4272174835205078)","(1.1913419961929321, 91.05042266845703, 0.13788144290447235)",0.256849,0.138201,"(0.751031, -0.016005, -0.051727)",LeftFalse_RightFalse
3.128677,0.020205,"(34.266754150390625, 1.1628299951553345, 0.9947218894958496)","(4.960334300994873, 266.6395263671875, 1.513861060142517)","(34.347557067871094, 0.7443922758102417, -0.01966273784637451)","(359.8697509765625, 124.48119354248047, 359.63739013671875)","(34.37232208251953, -0.03544219210743904, 1.4021176099777222)","(0.31184467673301697, 270.2022705078125, 0.22627770900726318)",0.31536,0.019104,"(-0.863628, -0.005344, 0.007930)",LeftFalse_RightFalse,False,"(-34.46049118041992, -0.22764688730239868, -1.4293723106384277)","(1.1862092018127441, 91.12004852294922, 0.1397121548652649)",0.259198,0.139065,"(0.779202, -0.016606, -0.054856)",LeftFalse_RightFalse
3.187683,0.019959,"(34.21470642089844, 1.162529706954956, 0.9952594041824341)","(4.952974319458008, 266.65728759765625, 1.503998041152954)","(34.2951774597168, 0.7441104054450989, -0.019159555435180664)","(359.8739013671875, 124.49750518798828, 359.64208984375)","(34.32026290893555, -0.03576454147696495, 1.4025928974151611)","(0.30579254031181335, 270.21856689453125, 0.22472810745239258)",0.320979,0.019104,"(-0.905567, -0.005609, 0.008616)",LeftFalse_RightFalse,False,"(-34.413394927978516, -0.2286505401134491, -1.4327369928359985)","(1.1785250902175903, 91.2267074584961, 0.14250390231609344)",0.269415,0.140273,"(0.821670, -0.017512, -0.059767)",LeftFalse_RightFalse
3.246918,0.019872,"(34.15998458862305, 1.1622135639190674, 0.9958419799804688)","(4.941560745239258, 266.68414306640625, 1.501754641532898)","(34.240108489990234, 0.743813693523407, -0.01861286163330078)","(359.878173828125, 124.51466369628906, 359.64697265625)","(34.265533447265625, -0.03610355406999588, 1.4031105041503906)","(0.2994932234287262, 270.2357482910156, 0.223111093044281)",0.326472,0.019043,"(-0.948029, -0.005875, 0.009339)",LeftFalse_RightFalse,False,"(-34.36360168457031, -0.2297113537788391, -1.4364105463027954)","(1.1705238819122314, 91.34046936035156, 0.14546962082386017)",0.276779,0.141409,"(0.865043, -0.018430, -0.065031)",LeftFalse_RightFalse
3.287174,0.019978,"(34.121376037597656, 1.1619904041290283, 0.9962637424468994)","(4.926929473876953, 266.7146301269531, 1.4953478574752808)","(34.20125198364258, 0.7436042428016663, -0.01821613311767578)","(359.8811950683594, 124.52674102783203, 359.650390625)","(34.2269172668457, -0.03634282201528549, 1.4034864902496338)","(0.29508447647094727, 270.2478332519531, 0.22197012603282928)",0.330033,0.018677,"(-0.976598, -0.006051, 0.009810)",LeftFalse_RightFalse,False,"(-34.328311920166016, -0.2304634004831314, -1.439086675643921)","(1.1649032831192017, 91.42168426513672, 0.14757618308067322)",0.282277,0.140804,"(0.894432, -0.019054, -0.068608)",LeftFalse_RightFalse
