ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.545853,0.066334,"(-36.475830078125, 1.201812744140625, -1.0500125885009766)","(359.9491882324219, 89.60057067871094, 0.4053851366043091)","(-35.80427551269531, 0.7805162072181702, -0.7401536107063293)","(0.041725270450115204, 313.0129699707031, 0.039038993418216705)","(-36.60104751586914, -0.004007664974778891, -1.3995296955108643)","(359.94287109375, 89.95918273925781, -4.112789247301407e-05)",0.384919,-0.000336,"(0.899492, -0.000045, 0.000752)",LeftFalse_RightFalse,False,"(-1.1354089975357056, -0.004002775996923447, 35.18943405151367)","(359.9444580078125, 179.00074768066406, -0.004675906617194414)",0.401736,-0.056701,"(0.029131, -0.000058, -0.752649)",LeftFalse_RightFalse
2.608963,0.065691,"(-36.416770935058594, 1.2018128633499146, -1.050109624862671)","(359.9166564941406, 89.54719543457031, 0.38842442631721497)","(-35.74536895751953, 0.7805317640304565, -0.7400994896888733)","(0.04269438236951828, 313.01263427734375, 0.03994772210717201)","(-36.542118072509766, -0.004010580014437437, -1.3994802236557007)","(359.9415283203125, 89.95884704589844, -4.355247801868245e-05)",0.390075,-0.000336,"(0.964336, -0.000045, 0.000814)",LeftFalse_RightFalse,False,"(-1.1334413290023804, -0.004006478935480118, 35.13960266113281)","(359.9422607421875, 178.95376586914062, -0.005111874546855688)",0.396904,-0.057379,"(0.032863, -0.000062, -0.822415)",LeftFalse_RightFalse
2.674423,0.065644,"(-36.35221481323242, 1.2018128633499146, -1.0501105785369873)","(359.92962646484375, 89.50080108642578, 0.24241657555103302)","(-35.68086242675781, 0.7805466651916504, -0.7400398254394531)","(0.04362782463431358, 313.01226806640625, 0.04082082211971283)","(-36.47759246826172, -0.004013455007225275, -1.3994255065917969)","(359.94024658203125, 89.95849609375, -4.428619649843313e-05)",0.394715,-0.000336,"(1.013322, -0.000045, 0.000861)",LeftFalse_RightFalse,False,"(-1.131202220916748, -0.004010218661278486, 35.08429718017578)","(359.9402770996094, 178.90121459960938, -0.005540967918932438)",0.423341,-0.058108,"(0.035796, -0.000055, -0.873537)",LeftFalse_RightFalse
2.73851,0.065334,"(-36.2856559753418, 1.2018126249313354, -1.0500717163085938)","(359.95635986328125, 89.43814849853516, 0.19665811955928802)","(-35.61431884765625, 0.7805603742599487, -0.7399776577949524)","(0.04449355602264404, 313.01190185546875, 0.041630566120147705)","(-36.41102600097656, -0.004016299732029438, -1.3993685245513916)","(359.9390563964844, 89.95812225341797, -4.495654138736427e-05)",0.398892,-0.000366,"(1.062650, -0.000044, 0.000910)",LeftFalse_RightFalse,False,"(-1.1287943124771118, -0.004013822879642248, 35.026512145996094)","(359.93841552734375, 178.84556579589844, 359.99395751953125)",0.428355,-0.059227,"(0.039117, -0.000055, -0.928289)",LeftFalse_RightFalse
2.803329,0.065229,"(-36.21492004394531, 1.201812505722046, -1.0509485006332397)","(0.04021093621850014, 89.45048522949219, 0.17446072399616241)","(-35.54360580444336, 0.7805734276771545, -0.7399107813835144)","(0.04532362520694733, 313.011474609375, 0.042412929236888885)","(-36.340293884277344, -0.004019144922494888, -1.3993072509765625)","(359.93792724609375, 89.95771026611328, -4.9962462071562186e-05)",0.403047,-0.000763,"(1.112248, -0.000044, 0.000969)",LeftFalse_RightFalse,False,"(-1.1261167526245117, -0.004017683677375317, 34.964271545410156)","(359.93646240234375, 178.78460693359375, 359.9933776855469)",0.433994,-0.059959,"(0.042746, -0.000058, -0.983450)",LeftFalse_RightFalse
2.872009,0.06592,"(-36.13613510131836, 1.2018122673034668, -1.0512208938598633)","(0.02337978407740593, 89.45466613769531, 0.21681059896945953)","(-35.46482849121094, 0.7805871963500977, -0.7398226857185364)","(0.04611692577600479, 313.0106506347656, 0.043250128626823425)","(-36.26148986816406, -0.004022203851491213, -1.3992297649383545)","(359.936767578125, 89.9568862915039, -0.00012014202366117388)",0.406787,-0.001892,"(1.178652, -0.000045, 0.001204)",LeftFalse_RightFalse,False,"(-1.1229937076568604, -0.004021659959107637, 34.89403533935547)","(359.9344482421875, 178.71473693847656, 359.99273681640625)",0.432392,-0.060788,"(0.047721, -0.000058, -1.057538)",LeftFalse_RightFalse
2.937149,0.065765,"(-36.05781173706055, 1.2011395692825317, -1.051226258277893)","(0.08022043853998184, 89.36972045898438, 0.19961002469062805)","(-35.38650894165039, 0.7806005477905273, -0.7397028803825378)","(0.046727098524570465, 313.00897216796875, 0.044079434126615524)","(-36.18313980102539, -0.004025094211101532, -1.399130940437317)","(359.9357604980469, 89.95518493652344, -0.0003095664724241942)",0.410153,-0.002319,"(1.228591, -0.000044, 0.001722)",LeftFalse_RightFalse,False,"(-1.119754433631897, -0.0040255095809698105, 34.82341766357422)","(359.932861328125, 178.64378356933594, 359.9921569824219)",0.452307,-0.061485,"(0.051712, -0.000056, -1.112368)",LeftFalse_RightFalse
3.001678,0.065516,"(-35.97677993774414, 1.2009074687957764, -1.051133394241333)","(0.1534402221441269, 89.32313537597656, 0.12952391803264618)","(-35.30548858642578, 0.7806131839752197, -0.7395402789115906)","(0.04728692024946213, 313.0061950683594, 0.04487292096018791)","(-36.102073669433594, -0.004027975723147392, -1.3990038633346558)","(359.934814453125, 89.95243072509766, -0.0005072052008472383)",0.413182,-0.002258,"(1.278677, -0.000047, 0.002091)",LeftFalse_RightFalse,False,"(-1.1162558794021606, -0.004029042087495327, 34.74958419799805)","(359.9312744140625, 178.568603515625, 359.99151611328125)",0.455819,-0.060914,"(0.056074, -0.000058, -1.169864)",LeftFalse_RightFalse
3.065582,0.065196,"(-35.89262390136719, 1.200825810432434, -1.0514353513717651)","(0.171005517244339, 89.34908294677734, 0.0014707648660987616)","(-35.22180938720703, 0.7806236147880554, -0.7393566966056824)","(0.04789600148797035, 313.00311279296875, 0.045536234974861145)","(-36.01834487915039, -0.004030839540064335, -1.398862600326538)","(359.9339294433594, 89.94932556152344, -0.0005760808126069605)",0.415908,-0.000214,"(1.328859, -0.000045, 0.002265)",LeftFalse_RightFalse,False,"(-1.1125073432922363, -0.004032979253679514, 34.672515869140625)","(359.9296569824219, 178.49020385742188, 359.99102783203125)",0.458979,-0.060397,"(0.060179, -0.000060, -1.227574)",LeftFalse_RightFalse
3.136642,0.066369,"(-35.7952995300293, 1.2007896900177002, -1.0514864921569824)","(0.2107107937335968, 89.43456268310547, 359.89483642578125)","(-35.124671936035156, 0.7806288003921509, -0.7392144799232483)","(0.04886241257190704, 313.001708984375, 0.045882854610681534)","(-35.921180725097656, -0.004034077748656273, -1.3987452983856201)","(359.9329833984375, 89.94792938232422, -0.0001696142426226288)",0.418362,0.003357,"(1.395749, -0.000046, 0.001517)",LeftFalse_RightFalse,False,"(-1.1079986095428467, -0.004037204198539257, 34.582130432128906)","(359.9279479980469, 178.39906311035156, 359.9906311035156)",0.456602,-0.060231,"(0.065917, -0.000061, -1.304529)",LeftFalse_RightFalse
3.204788,0.066724,"(-35.69817352294922, 1.2007741928100586, -1.0514986515045166)","(0.25823625922203064, 89.51776123046875, 359.9302673339844)","(-35.02758026123047, 0.7806274890899658, -0.7392141819000244)","(0.05005257576704025, 313.00439453125, 0.04582960903644562)","(-35.8241081237793, -0.004037121776491404, -1.3987194299697876)","(359.93212890625, 89.95060729980469, 0.0006818054243922234)",0.42057,0.006836,"(1.445854, -0.000046, -0.000077)",LeftFalse_RightFalse,False,"(-1.1033262014389038, -0.004041155334562063, 34.49101257324219)","(359.9266357421875, 178.30760192871094, 359.99017333984375)",0.475389,-0.059493,"(0.070502, -0.000059, -1.361372)",LeftFalse_RightFalse
3.270233,0.066468,"(-35.60123062133789, 1.2007629871368408, -1.0506610870361328)","(0.34726986289024353, 89.54066467285156, 0.06094687432050705)","(-34.930572509765625, 0.7806216478347778, -0.7394309043884277)","(0.05139223486185074, 313.0129089355469, 0.04549514129757881)","(-35.72718811035156, -0.004040130414068699, -1.3988335132598877)","(359.931396484375, 89.95912170410156, 0.0018407705938443542)",0.422558,0.009277,"(1.512532, -0.000047, -0.002383)",LeftFalse_RightFalse,False,"(-1.0984939336776733, -0.004044993314892054, 34.399192810058594)","(359.9252624511719, 178.21624755859375, 359.98974609375)",0.460296,-0.058745,"(0.076934, -0.000060, -1.440466)",LeftFalse_RightFalse
3.339081,0.066942,"(-35.49538803100586, 1.2007546424865723, -1.0505626201629639)","(0.2890775799751282, 89.63098907470703, 0.2616713345050812)","(-34.82464599609375, 0.7806177735328674, -0.7398413419723511)","(0.05256272479891777, 313.0263977050781, 0.04530853405594826)","(-35.62140655517578, -0.004043343011289835, -1.3990689516067505)","(359.9306640625, 89.97262573242188, 0.002776210429146886)",0.424346,0.01001,"(1.562408, -0.000047, -0.004119)",LeftFalse_RightFalse,False,"(-1.0930391550064087, -0.004049182869493961, 34.298152923583984)","(359.924072265625, 178.11676025390625, 359.9892883300781)",0.485215,-0.057868,"(0.081713, -0.000058, -1.496958)",LeftFalse_RightFalse
3.40744,0.067226,"(-35.386390686035156, 1.2007492780685425, -1.0508198738098145)","(0.22880786657333374, 89.7679443359375, 0.45511892437934875)","(-34.71554946899414, 0.7806177139282227, -0.7404075264930725)","(0.053434666246175766, 313.0433654785156, 0.045371752232313156)","(-35.51249694824219, -0.004046597983688116, -1.3994067907333374)","(359.92999267578125, 89.98959350585938, 0.003325270488858223)",0.425956,0.01001,"(1.628709, -0.000046, -0.005573)",LeftFalse_RightFalse,False,"(-1.0872368812561035, -0.0040530008263885975, 34.19329833984375)","(359.9228820800781, 178.0150146484375, 359.9888610839844)",0.470896,-0.056903,"(0.088719, -0.000060, -1.576834)",LeftFalse_RightFalse
3.474396,0.067174,"(-35.276302337646484, 1.2007460594177246, -1.0507586002349854)","(0.17073553800582886, 89.74393463134766, 0.6199562549591064)","(-34.60486602783203, 0.7806221842765808, -0.7410534024238586)","(0.053948793560266495, 313.06146240234375, 0.04572894051671028)","(-35.40201187133789, -0.004049740731716156, -1.3998020887374878)","(359.9293518066406, 90.00769805908203, 0.003415257204324007)",0.427405,0.009613,"(1.678258, -0.000046, -0.006315)",LeftFalse_RightFalse,False,"(-1.081148386001587, -0.004057048819959164, 34.0860595703125)","(359.9217529296875, 177.91236877441406, 359.9884338378906)",0.490265,-0.056257,"(0.093904, -0.000060, -1.634046)",LeftFalse_RightFalse
3.543854,0.067629,"(-35.15745162963867, 1.2007458209991455, -1.0505739450454712)","(0.20681823790073395, 89.64189147949219, 0.6782546639442444)","(-34.4862174987793, 0.7806295156478882, -0.7417789101600647)","(0.05426860973238945, 313.0806579589844, 0.046282704919576645)","(-35.28357696533203, -0.004052991047501564, -1.4002580642700195)","(359.9287414550781, 90.02687072753906, 0.00322894798591733)",0.429106,0.009613,"(1.727680, -0.000047, -0.006829)",LeftFalse_RightFalse,False,"(-1.0744094848632812, -0.004061299376189709, 33.970298767089844)","(359.920654296875, 177.80319213867188, 359.9879150390625)",0.493149,-0.055039,"(0.099608, -0.000062, -1.693856)",LeftFalse_RightFalse
3.611526,0.067639,"(-35.0379753112793, 1.2007451057434082, -1.0509077310562134)","(0.21719719469547272, 89.58576965332031, 0.6552785038948059)","(-34.366729736328125, 0.7806365489959717, -0.742538571357727)","(0.05455944314599037, 313.09967041015625, 0.04682163894176483)","(-35.16429901123047, -0.0040563130751252174, -1.4007503986358643)","(359.92816162109375, 90.0458984375, 0.003033696673810482)",0.430636,0.009613,"(1.793382, -0.000047, -0.007726)",LeftFalse_RightFalse,False,"(-1.0673999786376953, -0.004065477289259434, 33.85279846191406)","(359.91943359375, 177.6944580078125, 359.98748779296875)",0.475741,-0.053775,"(0.107332, -0.000067, -1.773723)",LeftFalse_RightFalse
3.679428,0.067691,"(-34.9144172668457, 1.2007437944412231, -1.051435947418213)","(0.20873528718948364, 89.69185638427734, 0.6486014127731323)","(-34.24309158325195, 0.7806425094604492, -0.7433621883392334)","(0.05488796532154083, 313.11932373046875, 0.047292839735746384)","(-35.04087829589844, -0.004059542436152697, -1.401298999786377)","(359.9276123046875, 90.0655288696289, 0.002913658507168293)",0.432014,0.009125,"(1.842483, -0.000050, -0.008465)",LeftFalse_RightFalse,False,"(-1.0599241256713867, -0.004070017021149397, 33.73045349121094)","(359.91851806640625, 177.58338928222656, 359.9870910644531)",0.498848,-0.053001,"(0.112984, -0.000063, -1.830362)",LeftFalse_RightFalse
3.748306,0.067928,"(-34.785274505615234, 1.200742483139038, -1.052065134048462)","(0.16626574099063873, 89.75434875488281, 0.6333505511283875)","(-34.11384963989258, 0.7806485295295715, -0.7442455887794495)","(0.05518755316734314, 313.1392822265625, 0.04779016971588135)","(-34.91185760498047, -0.004063132219016552, -1.401902437210083)","(359.92706298828125, 90.08547973632812, 0.0027547625359147787)",0.433254,0.007202,"(1.907695, -0.000052, -0.009222)",LeftFalse_RightFalse,False,"(-1.0518702268600464, -0.004074224270880222, 33.60179901123047)","(359.9176330566406, 177.46884155273438, 359.9866027832031)",0.484085,-0.053062,"(0.121541, -0.000066, -1.910107)",LeftFalse_RightFalse
3.815292,0.067738,"(-34.655967712402344, 1.2007426023483276, -1.052708387374878)","(0.16170910000801086, 89.7409439086914, 0.6827800869941711)","(-33.98444747924805, 0.780657172203064, -0.7451029419898987)","(0.055283740162849426, 313.1572265625, 0.04845324903726578)","(-34.78265380859375, -0.004066539462655783, -1.4025037288665771)","(359.926513671875, 90.10344696044922, 0.002335913013666868)",0.43437,0.003815,"(1.956390, -0.000052, -0.008947)",LeftFalse_RightFalse,False,"(-1.043522596359253, -0.004078693222254515, 33.47218322753906)","(359.9168395996094, 177.3542938232422, 359.9858703613281)",0.502138,-0.052008,"(0.128452, -0.000065, -1.967091)",LeftFalse_RightFalse
3.886169,0.068367,"(-34.51578903198242, 1.2007464170455933, -1.0538911819458008)","(0.16304051876068115, 89.82601165771484, 0.7636469006538391)","(-33.84365463256836, 0.7806738615036011, -0.7458656430244446)","(0.054913803935050964, 313.1707763671875, 0.049637697637081146)","(-34.64200973510742, -0.0040702070109546185, -1.4030625820159912)","(359.9259948730469, 90.11698913574219, 0.001217865850776434)",0.435374,0.0,"(2.021007, -0.000054, -0.007439)",LeftFalse_RightFalse,False,"(-1.0341380834579468, -0.004083352629095316, 33.330345153808594)","(359.916015625, 177.23025512695312, 359.9851379394531)",0.489695,-0.050552,"(0.137800, -0.000066, -2.046306)",LeftFalse_RightFalse
3.954224,0.068306,"(-34.376991271972656, 1.2007519006729126, -1.054520845413208)","(0.13832829892635345, 89.72721099853516, 0.7112934589385986)","(-33.70466613769531, 0.7806925773620605, -0.7464019060134888)","(0.05436229705810547, 313.17724609375, 0.0509493313729763)","(-34.503089904785156, -0.004073767922818661, -1.4034903049468994)","(359.9255065917969, 90.12345886230469, -0.00011706382792908698)",0.436278,-0.002075,"(2.069213, -0.000052, -0.005399)",LeftFalse_RightFalse,False,"(-1.024571418762207, -0.004087809938937426, 33.189449310302734)","(359.91522216796875, 177.1093292236328, 359.9845886230469)",0.50606,-0.047783,"(0.144481, -0.000067, -2.103312)",LeftFalse_RightFalse
4.01825,0.067448,"(-34.24302291870117, 1.2007570266723633, -1.0548694133758545)","(0.15669289231300354, 89.54544830322266, 0.49162817001342773)","(-33.570655822753906, 0.7807099223136902, -0.7466877102851868)","(0.05381813645362854, 313.1767578125, 0.05218887701630592)","(-34.36906433105469, -0.004077333025634289, -1.403765320777893)","(359.925048828125, 90.12297821044922, -0.0013943002559244633)",0.437091,-0.002228,"(2.117207, -0.000054, -0.003733)",LeftFalse_RightFalse,False,"(-1.015132188796997, -0.004092108458280563, 33.052879333496094)","(359.9145202636719, 176.99661254882812, 359.9845886230469)",0.502767,-0.046832,"(0.150633, -0.000068, -2.162590)",LeftFalse_RightFalse
4.083771,0.067064,"(-34.1025276184082, 1.200758457183838, -1.0551059246063232)","(0.17305497825145721, 89.46969604492188, 0.40842294692993164)","(-33.43016052246094, 0.780720055103302, -0.7468560338020325)","(0.05369521304965019, 313.1728515625, 0.052971672266721725)","(-34.228519439697266, -0.004080899525433779, -1.4039791822433472)","(359.9245910644531, 90.11906433105469, -0.0020502188708633184)",0.437823,-0.001495,"(2.164977, -0.000054, -0.003098)",LeftFalse_RightFalse,False,"(-1.0050033330917358, -0.004096749238669872, 32.90895080566406)","(359.9136962890625, 176.88214111328125, 359.9845275878906)",0.503451,-0.043868,"(0.157575, -0.000070, -2.220951)",LeftFalse_RightFalse
4.150909,0.067078,"(-33.95500564575195, 1.2007551193237305, -1.0553171634674072)","(0.16097967326641083, 89.53478240966797, 0.4451584219932556)","(-33.282649993896484, 0.7807214260101318, -0.74701327085495)","(0.05409006401896477, 313.1687316894531, 0.05319462716579437)","(-34.080955505371094, -0.00408443808555603, -1.4041954278945923)","(359.9241638183594, 90.11494445800781, -0.0019435774302110076)",0.438482,-0.000153,"(2.228277, -0.000056, -0.003236)",LeftFalse_RightFalse,False,"(-0.9941508769989014, -0.004101701080799103, 32.75713348388672)","(359.91290283203125, 176.76727294921875, 359.9847412109375)",0.490156,-0.040833,"(0.166073, -0.000074, -2.298327)",LeftFalse_RightFalse
4.222092,0.0679,"(-33.7946891784668, 1.200748324394226, -1.0555663108825684)","(0.06299527734518051, 89.63858795166016, 0.43211570382118225)","(-33.12234115600586, 0.7807163596153259, -0.7472342848777771)","(0.05484429746866226, 313.1661071777344, 0.05303778871893883)","(-33.92061233520508, -0.0040884059853851795, -1.40446138381958)","(359.9237060546875, 90.11233520507812, -0.0013140655355527997)",0.439075,0.001495,"(2.275443, -0.000055, -0.004000)",LeftFalse_RightFalse,False,"(-0.9821319580078125, -0.004106826614588499, 32.59150314331055)","(359.91241455078125, 176.6487579345703, 359.985107421875)",0.513505,-0.038089,"(0.171843, -0.000068, -2.353729)",LeftFalse_RightFalse
