ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.337158,0.060401,"(1.0470250844955444, 1.1904358863830566, -34.918556213378906)","(353.6715087890625, 354.88494873046875, 3.02752947807312)","(1.0624029636383057, 1.1832358837127686, -34.97925567626953)","(0.0006539358873851597, 5.421274662017822, 7.298426498891786e-05)","(1.3999874591827393, -0.003921538591384888, -35.0003776550293)","(0.0006579045439139009, 0.008439457044005394, 1.0972177733492572e-05)",0.0,0.063782,"(0.000034, -0.000001, 0.000577)",LeftFalse_RightFalse,False,"(-34.999019622802734, -0.0039220512844622135, -1.3997598886489868)","(0.0006579525652341545, 90.00515747070312, -8.71561496751383e-06)",0.001904,-0.022174,"(0.000010, 0.000006, 0.000018)",LeftFalse_RightFalse
2.396973,0.060289,"(1.047961711883545, 1.190435767173767, -34.919342041015625)","(353.95306396484375, 355.05694580078125, 3.077547311782837)","(1.0624021291732788, 1.1832358837127686, -34.97928237915039)","(0.0007300493307411671, 5.422138690948486, 6.149354157969356e-05)","(1.399985909461975, -0.003921627998352051, -35.00040817260742)","(0.0007325946935452521, 0.009303768165409565, -7.64718515711138e-06)",0.0,0.063782,"(0.000004, 0.000000, 0.000140)",LeftFalse_RightFalse,False,"(-34.99895095825195, -0.003921750467270613, -1.399758219718933)","(0.0005403235554695129, 90.00521850585938, -1.4062330592423677e-05)",-0.00284,-0.022237,"(0.001836, 0.000004, 0.000037)",LeftFalse_RightFalse
2.45813,0.060453,"(1.0490144491195679, 1.1898038387298584, -34.919734954833984)","(354.20440673828125, 355.1809387207031, 3.083366632461548)","(1.0624014139175415, 1.183236002922058, -34.97929763793945)","(0.000756569264922291, 5.42385721206665, 5.8241937949787825e-05)","(1.3999844789505005, -0.0039216578006744385, -35.00043487548828)","(0.0007586895953863859, 0.011021990329027176, -1.3385948477662168e-05)",0.0,0.063782,"(-0.000051, -0.000001, -0.001041)",LeftFalse_RightFalse,False,"(-34.99903869628906, -0.0039213597774505615, -1.399760365486145)","(0.0008181592565961182, 90.00492095947266, 1.1203538633708376e-05)",0.003675,-0.022301,"(0.000002, 0.000001, -0.000005)",LeftFalse_RightFalse
2.517944,0.060321,"(1.0494201183319092, 1.189563274383545, -34.9197998046875)","(354.2782287597656, 355.2359924316406, 2.9698431491851807)","(1.0624052286148071, 1.1832355260849, -34.979217529296875)","(0.0004188445454929024, 5.425459384918213, 9.092499385587871e-05)","(1.3999890089035034, -0.0039217169396579266, -35.00035858154297)","(0.0004255539388395846, 0.01262383721768856, 5.100938869873062e-05)",0.0,0.063782,"(0.000032, -0.000004, 0.000451)",LeftFalse_RightFalse,False,"(-34.999027252197266, -0.003921448718756437, -1.3997602462768555)","(0.0008286333759315312, 90.00325775146484, 1.0654061952664051e-05)",-0.004188,-0.022369,"(-0.000890, -0.000003, -0.000018)",LeftFalse_RightFalse
2.579102,0.060503,"(1.0502173900604248, 1.1894642114639282, -34.919952392578125)","(354.32940673828125, 355.2459411621094, 2.9163215160369873)","(1.0624045133590698, 1.183235764503479, -34.979251861572266)","(0.0006903395988047123, 5.42682409286499, 6.099888196331449e-05)","(1.3999866247177124, -0.00392177514731884, -35.000404357910156)","(0.0006930152885615826, 0.01398948673158884, -4.393769359012367e-06)",0.0,0.063782,"(0.000003, 0.000001, -0.000053)",LeftFalse_RightFalse,False,"(-34.99881362915039, -0.00392194977030158, -1.3997561931610107)","(0.0006653385353274643, 90.00340270996094, -9.2188947746763e-06)",0.00218,-0.022434,"(0.000008, 0.000005, 0.000008)",LeftFalse_RightFalse
2.636475,0.059866,"(1.0505077838897705, 1.1894283294677734, -34.919979095458984)","(354.3141174316406, 355.2037353515625, 2.9141433238983154)","(1.0624052286148071, 1.183235764503479, -34.9792366027832)","(0.000662195379845798, 5.427457332611084, 6.705446867272258e-05)","(1.3999873399734497, -0.00392171973362565, -35.00039291381836)","(0.0006655678735114634, 0.01462213322520256, 4.289689059078228e-06)",0.0,0.063782,"(-0.000050, 0.000001, -0.001230)",LeftFalse_RightFalse,False,"(-34.99886703491211, -0.003921668045222759, -1.399756908416748)","(0.0009908640058711171, 90.00284576416016, 1.6880059774848633e-05)",-0.002618,-0.022496,"(-0.000807, 0.000005, -0.000012)",LeftFalse_RightFalse
2.696411,0.059895,"(1.0506373643875122, 1.1894123554229736, -34.92000198364258)","(354.10906982421875, 355.0687561035156, 3.069432020187378)","(1.062404990196228, 1.1832358837127686, -34.97924041748047)","(0.0006848125485703349, 5.428040981292725, 6.659087375737727e-05)","(1.3999868631362915, -0.003921660128980875, -35.00040054321289)","(0.0006880404544062912, 0.015205967240035534, 1.6946587493293919e-06)",0.0,0.063782,"(0.000035, 0.000002, 0.000706)",LeftFalse_RightFalse,False,"(-34.99885177612305, -0.003921424504369497, -1.3997570276260376)","(0.0009134638239629567, 90.00371551513672, 1.3437503184832167e-05)",0.003545,-0.022557,"(-0.000002, 0.000003, 0.000001)",LeftFalse_RightFalse
2.75647,0.059923,"(1.050000786781311, 1.189405918121338, -34.92060089111328)","(353.7791748046875, 354.7032775878906, 3.143263339996338)","(1.0624046325683594, 1.1832358837127686, -34.97924041748047)","(0.0006498811417259276, 5.427690505981445, 6.882056186441332e-05)","(1.399986743927002, -0.003921630792319775, -35.000396728515625)","(0.0006534751737490296, 0.014855321496725082, 7.209525392681826e-06)",0.0,0.063782,"(0.000104, 0.000001, 0.002358)",LeftFalse_RightFalse,False,"(-34.99886703491211, -0.003921362105756998, -1.3997572660446167)","(0.0009039353462867439, 90.00391387939453, 1.1318910765112378e-05)",0.001176,-0.022619,"(-0.000462, 0.000002, -0.000008)",LeftFalse_RightFalse
2.814575,0.059555,"(1.0482354164123535, 1.1900604963302612, -34.9206428527832)","(353.7344970703125, 354.1455993652344, 3.2838327884674072)","(1.0624070167541504, 1.1832356452941895, -34.97919464111328)","(0.0005660398164764047, 5.429649353027344, 7.809821545379236e-05)","(1.3999886512756348, -0.003921706695109606, -35.000362396240234)","(0.000570882810279727, 0.016814066097140312, 2.4354681954719126e-05)",0.0,0.063782,"(0.000022, -0.000002, 0.000325)",LeftFalse_RightFalse,False,"(-34.99884033203125, -0.003921389579772949, -1.3997567892074585)","(0.0007861799676902592, 90.0043716430664, 6.302807832980761e-06)",-0.000951,-0.022679,"(-0.000523, -0.000002, -0.000014)",LeftFalse_RightFalse
2.874512,0.059637,"(1.0455780029296875, 1.1903438568115234, -34.92047882080078)","(353.5050048828125, 353.1268005371094, 3.5009844303131104)","(1.0624083280563354, 1.1832356452941895, -34.97917175292969)","(0.0005755875026807189, 5.430582046508789, 7.765294139971957e-05)","(1.3999896049499512, -0.003921752795577049, -35.00034713745117)","(0.0005803459789603949, 0.017746485769748688, 2.3010738004813902e-05)",0.0,0.063782,"(0.000025, 0.000002, 0.000234)",LeftFalse_RightFalse,False,"(-34.9986572265625, -0.003921941854059696, -1.399753212928772)","(0.0006148232496343553, 90.00456237792969, -1.4861284398648422e-05)",0.000642,-0.022744,"(0.000009, 0.000004, 0.000019)",LeftFalse_RightFalse
2.934937,0.059777,"(1.0434352159500122, 1.190458059310913, -34.92033004760742)","(353.4225158691406, 352.21343994140625, 3.4993419647216797)","(1.0624079704284668, 1.183235764503479, -34.979183197021484)","(0.0007110236911103129, 5.430851936340332, 6.166032108012587e-05)","(1.3999886512756348, -0.003921751864254475, -35.000362396240234)","(0.0007136695785447955, 0.01801682822406292, -5.686437361873686e-06)",0.0,0.063782,"(0.000021, 0.000002, 0.000379)",LeftFalse_RightFalse,False,"(-34.99866485595703, -0.003921756986528635, -1.3997530937194824)","(0.0007902927463874221, 90.00362396240234, 4.293516212783288e-06)",-0.001655,-0.022809,"(0.000624, 0.000005, 0.000009)",LeftFalse_RightFalse
2.996948,0.060235,"(1.0395472049713135, 1.190504550933838, -34.919921875)","(353.4519958496094, 350.2972106933594, 3.5728111267089844)","(1.062410831451416, 1.1832355260849, -34.9791259765625)","(0.0005293524591252208, 5.430812358856201, 8.258326124632731e-05)","(1.3999922275543213, -0.0039217472076416016, -35.000301361083984)","(0.0005347821861505508, 0.017976833507418633, 3.2280502637149766e-05)",0.0,0.063782,"(0.000070, 0.000000, 0.001258)",LeftFalse_RightFalse,False,"(-34.99860382080078, -0.003921691328287125, -1.3997524976730347)","(0.0007574633928015828, 90.00456237792969, 3.0017824883543653e-06)",0.003731,-0.022873,"(0.000004, 0.000004, 0.000005)",LeftFalse_RightFalse
3.058228,0.06044,"(1.0348113775253296, 1.1911948919296265, -34.91944122314453)","(353.0549011230469, 347.8459167480469, 3.5434083938598633)","(1.0624135732650757, 1.1832356452941895, -34.97909164428711)","(0.0005715306615456939, 5.43319845199585, 8.029648597585037e-05)","(1.3999940156936646, -0.003921777009963989, -35.000282287597656)","(0.0005765566020272672, 0.02036323770880699, 2.602517452032771e-05)",0.0,0.063782,"(-0.000039, 0.000000, -0.000881)",LeftFalse_RightFalse,False,"(-34.99854278564453, -0.003921598196029663, -1.39975106716156)","(0.000598791113588959, 90.00555419921875, -7.52075357013382e-06)",-0.002296,-0.022935,"(-0.000531, -0.000001, -0.000012)",LeftFalse_RightFalse
3.117065,0.060117,"(1.0299155712127686, 1.1914515495300293, -34.919586181640625)","(352.9315490722656, 345.2170715332031, 3.3508787155151367)","(1.0624146461486816, 1.1832356452941895, -34.97908401489258)","(0.0006349417380988598, 5.434263706207275, 7.520301005570218e-05)","(1.3999943733215332, -0.003921690862625837, -35.000282287597656)","(0.0006392044015228748, 0.02142835222184658, 1.497278208262287e-05)",0.0,0.063782,"(0.000089, 0.000003, 0.001608)",LeftFalse_RightFalse,False,"(-34.998329162597656, -0.003922262229025364, -1.3997472524642944)","(0.0004757199203595519, 90.00534057617188, -2.404247788945213e-05)",-0.028125,-0.023,"(0.000134, -0.000019, 0.000075)",LeftFalse_RightFalse
3.177734,0.060224,"(1.0235953330993652, 1.1915608644485474, -34.91995620727539)","(352.8971252441406, 341.65472412109375, 3.1048262119293213)","(1.0624159574508667, 1.1832358837127686, -34.97907638549805)","(0.0006881374283693731, 5.433489799499512, 6.905211921548471e-05)","(1.3999958038330078, -0.0039216578006744385, -35.00027084350586)","(0.0006915827398188412, 0.020654598250985146, 3.8312814467644785e-06)",0.0,0.063782,"(-0.000027, -0.000001, -0.000659)",LeftFalse_RightFalse,False,"(-34.998329162597656, -0.003921869210898876, -1.3997464179992676)","(0.0007513829623349011, 90.00534057617188, -2.8339095479168463e-06)",0.019787,-0.023063,"(0.000008, 0.000007, 0.000006)",LeftFalse_RightFalse
3.235229,0.059687,"(1.0187945365905762, 1.1916015148162842, -34.92131805419922)","(352.7849426269531, 339.03887939453125, 3.0130527019500732)","(1.0624154806137085, 1.183236002922058, -34.97909164428711)","(0.0008020793320611119, 5.43192195892334, 5.6374854466412216e-05)","(1.3999954462051392, -0.003921627998352051, -35.00027847290039)","(0.0008038206142373383, 0.019086530432105064, -1.9537728803697973e-05)",0.0,0.063782,"(-0.000080, 0.000000, -0.001771)",LeftFalse_RightFalse,False,"(-34.998199462890625, -0.003921717405319214, -1.3997443914413452)","(0.0004653927171602845, 90.00613403320312, -1.2936724488099571e-05)",-0.002402,-0.023122,"(0.003746, 0.000001, 0.000052)",LeftFalse_RightFalse
3.293335,0.059369,"(1.0138461589813232, 1.1922322511672974, -34.922977447509766)","(352.6764221191406, 336.26898193359375, 3.095284938812256)","(1.0624158382415771, 1.183236002922058, -34.97907638549805)","(0.0006945331697352231, 5.431479454040527, 6.993411807343364e-05)","(1.3999963998794556, -0.003921545576304197, -35.00025939941406)","(0.0006980331963859499, 0.018644414842128754, 4.106025244254852e-06)",0.0,0.063782,"(0.000058, 0.000001, 0.000975)",LeftFalse_RightFalse,False,"(-34.99810791015625, -0.003921858500689268, -1.3997424840927124)","(0.0006405406165868044, 90.00545501708984, -8.293678547488526e-06)",0.003716,-0.023186,"(0.000013, 0.000004, 0.000012)",LeftFalse_RightFalse
3.35498,0.059838,"(1.0105183124542236, 1.1925129890441895, -34.925472259521484)","(352.5820007324219, 334.2775573730469, 3.147787094116211)","(1.0624171495437622, 1.1832358837127686, -34.97906494140625)","(0.0006680231308564544, 5.430105209350586, 7.019352779025212e-05)","(1.3999983072280884, -0.003921653144061565, -35.00023651123047)","(0.0006716657080687582, 0.017270073294639587, 6.865019258839311e-06)",0.0,0.063782,"(-0.000022, -0.000002, -0.000619)",LeftFalse_RightFalse,False,"(-34.998050689697266, -0.00392164196819067, -1.3997414112091064)","(0.0006895776023156941, 90.00695037841797, -2.2297438135865377e-06)",-0.006067,-0.023247,"(-0.000267, 0.000002, -0.000003)",LeftFalse_RightFalse
3.414063,0.059688,"(1.0085110664367676, 1.1926158666610718, -34.92702102661133)","(352.3736267089844, 333.3490295410156, 3.3715803623199463)","(1.0624178647994995, 1.1832358837127686, -34.97905349731445)","(0.0006976592703722417, 5.431193828582764, 6.426477921195328e-05)","(1.399998426437378, -0.003921634051948786, -35.0002326965332)","(0.0007006104569882154, 0.0183588694781065, -1.8329143358641886e-06)",0.0,0.063782,"(0.000087, 0.000001, 0.001827)",LeftFalse_RightFalse,False,"(-34.99790954589844, -0.003921890631318092, -1.399738073348999)","(0.0007349540246650577, 90.00648498535156, -8.193105713871773e-06)",0.007323,-0.023312,"(0.000012, 0.000006, 0.000018)",LeftFalse_RightFalse
3.47522,0.059969,"(1.0069907903671265, 1.1934884786605835, -34.92820358276367)","(351.61749267578125, 333.0577087402344, 3.8479723930358887)","(1.062420129776001, 1.1832358837127686, -34.9790153503418)","(0.0006530341343022883, 5.432837009429932, 6.961575127206743e-05)","(1.4000003337860107, -0.003921682946383953, -35.00020217895508)","(0.0006566891097463667, 0.020001892000436783, 7.703754818066955e-06)",0.0,0.063782,"(0.000023, -0.000001, 0.000294)",LeftFalse_RightFalse,False,"(-34.997840881347656, -0.003921602852642536, -1.399736762046814)","(0.0006647826521657407, 90.0072250366211, -5.374229203880532e-06)",-0.006179,-0.023375,"(0.002303, 0.000004, 0.000040)",LeftFalse_RightFalse
3.533569,0.059644,"(1.0063631534576416, 1.1952111721038818, -34.929317474365234)","(350.6637878417969, 333.17437744140625, 4.014797687530518)","(1.0624196529388428, 1.183236002922058, -34.979042053222656)","(0.0007747599738650024, 5.431507587432861, 5.8121953770751134e-05)","(1.3999998569488525, -0.003921627998352051, -35.00022506713867)","(0.0007767879287712276, 0.018672343343496323, -1.5221347894112114e-05)",0.0,0.063782,"(-0.000034, 0.000000, -0.000763)",LeftFalse_RightFalse,False,"(-34.99785232543945, -0.003921433351933956, -1.3997373580932617)","(0.0008591401274316013, 90.00736999511719, 1.2220782082295045e-05)",0.004736,-0.023435,"(0.000005, 0.000002, 0.000000)",LeftFalse_RightFalse
3.590454,0.059095,"(1.006638526916504, 1.196486234664917, -34.93040466308594)","(349.8916931152344, 333.5273742675781, 3.9908604621887207)","(1.062418818473816, 1.183236002922058, -34.97906494140625)","(0.0008604844915680587, 5.431204795837402, 4.905710375169292e-05)","(1.3999987840652466, -0.003921598196029663, -35.000247955322266)","(0.0008612750680185854, 0.018369711935520172, -3.233228926546872e-05)",0.0,0.063782,"(-0.000053, 0.000001, -0.001022)",LeftFalse_RightFalse,False,"(-34.99789047241211, -0.0039212931878864765, -1.399738073348999)","(0.0010637242812663317, 90.00639343261719, 2.7356556529412046e-05)",-0.002444,-0.023498,"(0.000540, 0.000003, 0.000003)",LeftFalse_RightFalse
3.651611,0.059497,"(1.0075348615646362, 1.1977343559265137, -34.930992126464844)","(349.3905334472656, 334.0563049316406, 3.6979446411132812)","(1.06241774559021, 1.1832361221313477, -34.979087829589844)","(0.0008918584208004177, 5.4312310218811035, 4.832389095099643e-05)","(1.399997591972351, -0.003921548370271921, -35.00027084350586)","(0.0008924398571252823, 0.018396183848381042, -3.602176366257481e-05)",0.0,0.063782,"(-0.000002, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-34.997867584228516, -0.003921240568161011, -1.3997383117675781)","(0.0009496522834524512, 90.0069580078125, 1.7691154425847344e-05)",0.001339,-0.023561,"(-0.000002, 0.000000, 0.000000)",LeftFalse_RightFalse
3.709595,0.059195,"(1.0099589824676514, 1.198194980621338, -34.9313850402832)","(349.23406982421875, 334.95989990234375, 2.8850960731506348)","(1.0624182224273682, 1.183236002922058, -34.97907257080078)","(0.000722561264410615, 5.431153774261475, 6.911232048878446e-05)","(1.3999989032745361, -0.0039215087890625, -35.00025177001953)","(0.0007258586119860411, 0.018319137394428253, 6.43972953184857e-07)",0.0,0.063782,"(0.000016, -0.000001, 0.000120)",LeftFalse_RightFalse,False,"(-34.9978141784668, -0.003921274561434984, -1.3997372388839722)","(0.000715469301212579, 90.00660705566406, -1.3401443084148923e-06)",-0.000956,-0.023623,"(0.002342, -0.000002, 0.000042)",LeftFalse_RightFalse
3.768188,0.059073,"(1.012174129486084, 1.1983903646469116, -34.931678771972656)","(349.13934326171875, 335.9932556152344, 2.2480428218841553)","(1.0624182224273682, 1.1832358837127686, -34.97908020019531)","(0.0006843152805231512, 5.430024147033691, 6.734681664966047e-05)","(1.3999993801116943, -0.003921583294868469, -35.00025177001953)","(0.0006876167608425021, 0.017188983038067818, 2.494129375918419e-06)",0.0,0.063782,"(0.000049, -0.000001, 0.000977)",LeftFalse_RightFalse,False,"(-34.997840881347656, -0.003921300172805786, -1.3997383117675781)","(0.000775431573856622, 90.00665283203125, 5.762815817433875e-06)",0.002695,-0.023684,"(0.000001, -0.000003, -0.000003)",LeftFalse_RightFalse
3.824951,0.058627,"(1.0170056819915771, 1.1984690427780151, -34.93029022216797)","(349.61712646484375, 338.2313537597656, 2.0465247631073)","(1.0624189376831055, 1.1832358837127686, -34.97907257080078)","(0.0006591372657567263, 5.430614948272705, 6.848788325442001e-05)","(1.3999998569488525, -0.0039216578006744385, -35.000247955322266)","(0.0006626585964113474, 0.017780054360628128, 6.005200248182518e-06)",0.0,0.063782,"(0.000050, 0.000000, 0.000907)",LeftFalse_RightFalse,False,"(-34.99784851074219, -0.003921419382095337, -1.3997385501861572)","(0.0008347791736014187, 90.0079574584961, 8.616292689112015e-06)",-0.00111,-0.02374,"(-0.000923, -0.000002, -0.000023)",LeftFalse_RightFalse
