ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.652122,0.069354,"(-34.67903518676758, 1.2412744760513306, -0.9587154388427734)","(343.0612487792969, 72.18953704833984, 359.350341796875)","(-34.06745529174805, 0.8799232840538025, -0.8162958025932312)","(0.00017499446403235197, 276.703857421875, 0.0001636044617043808)","(-34.99943161010742, -0.003921916708350182, -1.3999369144439697)","(-0.00019292387878522277, 89.98907470703125, -0.00014202062448021024)",0.158005,-0.086548,"(0.008997, -0.000016, 0.000366)",LeftFalse_RightFalse,False,"(-0.8698611855506897, -0.0039216578006744385, 34.99856185913086)","(0.0007779736188240349, 177.95689392089844, 1.758717917255126e-05)",0.02029,-0.102813,"(0.000037, 0.000001, -0.000363)",LeftFalse_RightFalse
2.720802,0.06922,"(-34.698429107666016, 1.2361773252487183, -0.9727157354354858)","(343.4382629394531, 74.42637634277344, 357.4129638671875)","(-34.065914154052734, 0.8799822926521301, -0.8161960244178772)","(0.0036083143204450607, 276.7015380859375, 0.0010055017191916704)","(-34.9978141784668, -0.003924455959349871, -1.3998680114746094)","(-0.003701132955029607, 89.98676300048828, -0.000576694612391293)",0.237125,-0.086548,"(0.040037, -0.000068, 0.001549)",LeftFalse_RightFalse,False,"(-0.8698473572731018, -0.003921752329915762, 34.9984130859375)","(0.0003613460576161742, 177.9557647705078, -5.509856782737188e-05)",0.082487,-0.103179,"(0.000548, -0.000007, -0.005768)",LeftFalse_RightFalse
2.790466,0.069308,"(-34.711116790771484, 1.231843113899231, -0.9795551896095276)","(344.4122009277344, 76.8563461303711, 356.3426513671875)","(-34.06227111816406, 0.8800747394561768, -0.8159757256507874)","(0.009204553440213203, 276.6964111328125, 0.002227413933724165)","(-34.9940299987793, -0.003930399194359779, -1.3997224569320679)","(359.9906005859375, 89.98163604736328, -0.0011358732590451837)",0.305989,-0.086548,"(0.072757, -0.000109, 0.002702)",LeftFalse_RightFalse,False,"(-0.8697864413261414, -0.003922822419553995, 34.99772644042969)","(-0.0011237096041440964, 177.95420837402344, -0.00028732154169119895)",0.116102,-0.103551,"(0.001141, -0.000026, -0.014319)",LeftFalse_RightFalse
2.859741,0.069302,"(-34.72319030761719, 1.230557918548584, -0.9816124439239502)","(345.2401123046875, 79.2040786743164, 356.1918640136719)","(-34.055660247802734, 0.8802035450935364, -0.8155596852302551)","(0.017039695754647255, 276.6859130859375, 0.003956781700253487)","(-34.98719024658203, -0.00393959553912282, -1.3994652032852173)","(359.98260498046875, 89.97111511230469, -0.0019372374517843127)",0.368748,-0.086548,"(0.116428, -0.000150, 0.004286)",LeftFalse_RightFalse,False,"(-0.8696399331092834, -0.003925551660358906, 34.995948791503906)","(-0.004051795694977045, 177.95245361328125, -0.0006496931309811771)",0.169154,-0.103938,"(0.002613, -0.000052, -0.032450)",LeftFalse_RightFalse
2.929573,0.069408,"(-34.72661590576172, 1.2285106182098389, -0.9809018969535828)","(345.674072265625, 80.2769775390625, 356.5297546386719)","(-34.04499435424805, 0.8803558945655823, -0.8148816227912903)","(0.026425456628203392, 276.66839599609375, 0.005981070455163717)","(-34.9761962890625, -0.003951996099203825, -1.3990576267242432)","(359.9730529785156, 89.9535903930664, -0.0028501907363533974)",0.422887,-0.086548,"(0.186176, -0.000194, 0.006761)",LeftFalse_RightFalse,False,"(-0.8693420886993408, -0.003930594772100449, 34.9923095703125)","(359.9912109375, 177.9457244873047, -0.0012741376413032413)",0.240751,-0.1043,"(0.005155, -0.000086, -0.064581)",LeftFalse_RightFalse
2.998611,0.069334,"(-34.723506927490234, 1.2245018482208252, -0.9784646034240723)","(346.16058349609375, 80.77558135986328, 356.68896484375)","(-34.0301628112793, 0.8805049061775208, -0.8139623403549194)","(0.03575488552451134, 276.64520263671875, 0.007930976338684559)","(-34.96098327636719, -0.0039659300819039345, -1.3985017538070679)","(359.96356201171875, 89.930419921875, -0.0036958549171686172)",0.45755,-0.086548,"(0.245990, -0.000207, 0.008934)",LeftFalse_RightFalse,False,"(-0.8688769340515137, -0.003937627654522657, 34.98651885986328)","(359.9856262207031, 177.93389892578125, -0.001900336123071611)",0.293371,-0.104636,"(0.007937, -0.000112, -0.099355)",LeftFalse_RightFalse
3.068207,0.069386,"(-34.7197380065918, 1.217806100845337, -0.9747575521469116)","(347.0142822265625, 81.39534759521484, 356.68084716796875)","(-34.010162353515625, 0.8806526064872742, -0.8127238750457764)","(0.04500548914074898, 276.6142272949219, 0.009901105426251888)","(-34.940521240234375, -0.003980198409408331, -1.3977527618408203)","(359.9541320800781, 89.89944458007812, -0.00457082549110055)",0.481716,-0.086548,"(0.331732, -0.000206, 0.012104)",LeftFalse_RightFalse,False,"(-0.8681574463844299, -0.003946633078157902, 34.977516174316406)","(359.97857666015625, 177.91714477539062, -0.0027063717134296894)",0.347721,-0.104969,"(0.012150, -0.000146, -0.153406)",LeftFalse_RightFalse
3.13797,0.069461,"(-34.70576858520508, 1.2136213779449463, -0.971284806728363)","(346.5461730957031, 81.92288970947266, 356.94488525390625)","(-33.98493957519531, 0.8807839751243591, -0.8111615777015686)","(0.05327300727367401, 276.57562255859375, 0.011692752130329609)","(-34.914772033691406, -0.003994023893028498, -1.3968045711517334)","(359.94573974609375, 89.86083221435547, -0.005383481737226248)",0.505417,-0.086548,"(0.399169, -0.000192, 0.014700)",LeftFalse_RightFalse,False,"(-0.8671549558639526, -0.003957307431846857, 34.96493148803711)","(359.9709777832031, 177.89413452148438, -0.0035547905135899782)",0.388094,-0.105286,"(0.015967, -0.000160, -0.201484)",LeftFalse_RightFalse
3.207359,0.069447,"(-34.68743896484375, 1.2101614475250244, -0.9682143330574036)","(345.9770202636719, 82.37494659423828, 357.4719543457031)","(-33.954261779785156, 0.8808989524841309, -0.809252142906189)","(0.060461994260549545, 276.529052734375, 0.013328097760677338)","(-34.883506774902344, -0.004006226547062397, -1.3956382274627686)","(359.9383850097656, 89.81425476074219, 359.99383544921875)",0.51503,-0.086548,"(0.493159, -0.000164, 0.018487)",LeftFalse_RightFalse,False,"(-0.8658140301704407, -0.00396866025403142, 34.94813919067383)","(359.9630126953125, 177.86318969726562, -0.004495446104556322)",0.440128,-0.105571,"(0.021888, -0.000169, -0.274741)",LeftFalse_RightFalse
3.276711,0.069428,"(-34.6610221862793, 1.2068110704421997, -0.966174840927124)","(345.3482360839844, 82.23060607910156, 357.9230651855469)","(-33.91804122924805, 0.8809946179389954, -0.8069804906845093)","(0.06641901284456253, 276.4744567871094, 0.01476642582565546)","(-34.84663391113281, -0.004016827791929245, -1.394240140914917)","(359.93231201171875, 89.75965881347656, 359.99310302734375)",0.504398,-0.086548,"(0.564612, -0.000143, 0.021522)",LeftFalse_RightFalse,False,"(-0.8640998601913452, -0.003980396781116724, 34.92677688598633)","(359.9551086425781, 177.82398986816406, -0.005465937312692404)",0.475377,-0.105815,"(0.026977, -0.000172, -0.336221)",LeftFalse_RightFalse
3.34623,0.069446,"(-34.6249885559082, 1.2033989429473877, -0.9646434783935547)","(344.0032043457031, 81.95895385742188, 357.8295593261719)","(-33.876121520996094, 0.8810665011405945, -0.8043242692947388)","(0.07085685431957245, 276.41168212890625, 0.015940262004733086)","(-34.80399703979492, -0.004025347530841827, -1.3925904035568237)","(359.9277648925781, 89.69689178466797, 359.9924621582031)",0.500781,-0.086548,"(0.657102, -0.000106, 0.025688)",LeftFalse_RightFalse,False,"(-0.8619462251663208, -0.003992212004959583, 34.900150299072266)","(359.9472961425781, 177.77523803710938, 359.9935302734375)",0.495035,-0.106002,"(0.034394, -0.000168, -0.424527)",LeftFalse_RightFalse
3.415451,0.069401,"(-34.58153533935547, 1.2013314962387085, -0.9635269641876221)","(343.4130554199219, 81.73114776611328, 357.7403869628906)","(-33.82896041870117, 0.8811166286468506, -0.8012977242469788)","(0.07386191189289093, 276.3414611816406, 0.016896620392799377)","(-34.75606918334961, -0.004031592980027199, -1.3906911611557007)","(359.9246826171875, 89.62666320800781, 359.9918518066406)",0.500303,-0.086548,"(0.725404, -0.000079, 0.029003)",LeftFalse_RightFalse,False,"(-0.8593471050262451, -0.004003368318080902, 34.868282318115234)","(359.94024658203125, 177.71714782714844, 359.9925537109375)",0.525717,-0.106131,"(0.040323, -0.000159, -0.493200)",LeftFalse_RightFalse
3.48497,0.069425,"(-34.530677795410156, 1.2006944417953491, -0.9632976055145264)","(343.1655578613281, 81.53694915771484, 357.81524658203125)","(-33.776187896728516, 0.8811514377593994, -0.7978566884994507)","(0.07581876218318939, 276.2631530761719, 0.01772603951394558)","(-34.702457427978516, -0.00403601722791791, -1.3885071277618408)","(359.9226379394531, 89.5483627319336, 359.99127197265625)",0.499477,-0.08432,"(0.815684, -0.000051, 0.033736)",LeftFalse_RightFalse,False,"(-0.8562328815460205, -0.004013814963400364, 34.83055114746094)","(359.93377685546875, 177.64849853515625, 359.9915466308594)",0.532774,-0.106169,"(0.048977, -0.000143, -0.590227)",LeftFalse_RightFalse
3.554947,0.069536,"(-34.47264862060547, 1.2005006074905396, -0.9621309638023376)","(342.99859619140625, 81.24256134033203, 357.8953552246094)","(-33.7176513671875, 0.8811740279197693, -0.7940166592597961)","(0.07711507380008698, 276.1778259277344, 0.01824379153549671)","(-34.64302062988281, -0.00403905613347888, -1.3860399723052979)","(359.9212951660156, 89.46305084228516, 359.99090576171875)",0.497542,-0.071503,"(0.882796, -0.000037, 0.036869)",LeftFalse_RightFalse,False,"(-0.8525619506835938, -0.004023266956210136, 34.786643981933594)","(359.9281921386719, 177.56887817382812, 359.9906005859375)",0.563005,-0.106098,"(0.055733, -0.000126, -0.663577)",LeftFalse_RightFalse
3.624313,0.069501,"(-34.408546447753906, 1.2004332542419434, -0.9607218503952026)","(342.65216064453125, 81.0990219116211, 357.6875305175781)","(-33.65422439575195, 0.881172776222229, -0.7901681065559387)","(0.07815222442150116, 276.09625244140625, 0.0170418880879879)","(-34.5787353515625, -0.004041324369609356, -1.3835283517837524)","(359.9203796386719, 89.38147735595703, 359.9922180175781)",0.48469,-0.049469,"(0.971405, -0.000028, 0.037567)",LeftFalse_RightFalse,False,"(-0.8483495712280273, -0.0040315501391887665, 34.73704528808594)","(359.9232177734375, 177.47911071777344, 359.98956298828125)",0.557488,-0.105884,"(0.065642, -0.000114, -0.766779)",LeftFalse_RightFalse
3.693253,0.069388,"(-34.34000015258789, 1.2003920078277588, -0.9601426720619202)","(342.4464111328125, 81.19184112548828, 357.5646057128906)","(-33.58584213256836, 0.8811464309692383, -0.7866289615631104)","(0.07894979417324066, 276.02685546875, 0.014004882425069809)","(-34.50962448120117, -0.004043140448629856, -1.3811569213867188)","(359.9199523925781, 89.31204986572266, -0.004677430260926485)",0.450506,-0.025177,"(1.035538, -0.000022, 0.033351)",LeftFalse_RightFalse,False,"(-0.8435667157173157, -0.004039064049720764, 34.6816291809082)","(359.9190368652344, 177.37924194335938, 359.98858642578125)",0.58137,-0.105508,"(0.073201, -0.000099, -0.842869)",LeftFalse_RightFalse
3.762978,0.069456,"(-34.264949798583984, 1.200345516204834, -0.9601147174835205)","(342.4795837402344, 81.5693130493164, 357.4239807128906)","(-33.511505126953125, 0.8810822367668152, -0.7839304804801941)","(0.07902508229017258, 275.9834289550781, 0.008653664961457253)","(-34.434844970703125, -0.004044158384203911, -1.3792403936386108)","(359.9205017089844, 89.26863861083984, 0.0006458837306126952)",0.418154,0.000275,"(1.113101, -0.000004, 0.026125)",LeftFalse_RightFalse,False,"(-0.8380956649780273, -0.00404549203813076, 34.61934280395508)","(359.9154052734375, 177.2675018310547, 359.9875793457031)",0.549465,-0.101442,"(0.084202, -0.000090, -0.948445)",LeftFalse_RightFalse
3.831757,0.069321,"(-34.186744689941406, 1.2003014087677002, -0.9600469470024109)","(342.78143310546875, 82.11019897460938, 357.2999267578125)","(-33.433441162109375, 0.8810035586357117, -0.782156765460968)","(0.07804609835147858, 275.9660339355469, 0.00331858079880476)","(-34.356624603271484, -0.00404412392526865, -1.3778272867202759)","(359.9220886230469, 89.25123596191406, 0.005829894915223122)",0.390624,0.021637,"(1.165585, 0.000010, 0.017407)",LeftFalse_RightFalse,False,"(-0.8320959806442261, -0.0040511563420295715, 34.551734924316406)","(359.9127502441406, 177.14918518066406, 359.9870910644531)",0.561386,-0.100509,"(0.090987, -0.000074, -1.022405)",LeftFalse_RightFalse
3.901665,0.069438,"(-34.10243225097656, 1.2002545595169067, -0.961489200592041)","(342.9200439453125, 82.7409439086914, 357.0289611816406)","(-33.34974670410156, 0.880903959274292, -0.781603991985321)","(0.07603099197149277, 275.9821472167969, -0.0025906215887516737)","(-34.27313995361328, -0.004042634274810553, -1.377102255821228)","(359.9248046875, 89.26736450195312, 0.011462940834462643)",0.366243,0.035461,"(1.228862, 0.000032, 0.007180)",LeftFalse_RightFalse,False,"(-0.8253937363624573, -0.004055728204548359, 34.47707748413086)","(359.9110412597656, 177.0217742919922, 359.986572265625)",0.517943,-0.099487,"(0.101950, -0.000058, -1.122461)",LeftFalse_RightFalse
3.971268,0.069471,"(-34.01434326171875, 1.2002253532409668, -0.9635358452796936)","(342.97381591796875, 83.43074798583984, 356.645263671875)","(-33.26243591308594, 0.8808209896087646, -0.7819591164588928)","(0.07319886237382889, 276.02093505859375, 359.9938049316406)","(-34.186279296875, -0.004040017258375883, -1.376882553100586)","(359.92803955078125, 89.30615234375, 0.014706596732139587)",0.345491,0.037872,"(1.271928, 0.000044, 0.000271)",LeftFalse_RightFalse,False,"(-0.8180521726608276, -0.004059338942170143, 34.396820068359375)","(359.910400390625, 176.8865203857422, 359.98590087890625)",0.528581,-0.097141,"(0.109787, -0.000040, -1.190261)",LeftFalse_RightFalse
4.040619,0.069447,"(-33.92304611206055, 1.2002133131027222, -0.9645621180534363)","(343.1282958984375, 83.9394760131836, 356.4185485839844)","(-33.17202377319336, 0.8807579278945923, -0.7829294204711914)","(0.06974979490041733, 276.0738220214844, 359.9925842285156)","(-34.096473693847656, -0.004036602098494768, -1.3770134449005127)","(359.9316101074219, 89.3590316772461, 0.015533534809947014)",0.329592,0.036743,"(1.324391, 0.000051, -0.003576)",LeftFalse_RightFalse,False,"(-0.8101205825805664, -0.004061499144881964, 34.31145477294922)","(359.91064453125, 176.74571228027344, 359.9853820800781)",0.479743,-0.092974,"(0.120569, -0.000021, -1.281994)",LeftFalse_RightFalse
4.109962,0.069426,"(-33.829410552978516, 1.2002160549163818, -0.9660183191299438)","(343.0323791503906, 84.34465789794922, 356.5781555175781)","(-33.078468322753906, 0.8807185888290405, -0.7841365933418274)","(0.0661223977804184, 276.13055419921875, 359.9935302734375)","(-34.00355911254883, -0.004033148288726807, -1.3772847652435303)","(359.9350891113281, 89.41574096679688, 0.01416706945747137)",0.315678,0.036133,"(1.360813, 0.000050, -0.004678)",LeftFalse_RightFalse,False,"(-0.8015760183334351, -0.00406259298324585, 34.220733642578125)","(359.9116516113281, 176.6006622314453, 359.9852294921875)",0.490527,-0.088634,"(0.127106, -0.000008, -1.342781)",LeftFalse_RightFalse
4.179359,0.069421,"(-33.732398986816406, 1.2002242803573608, -0.9669642448425293)","(342.9685974121094, 84.35505676269531, 356.7980651855469)","(-32.98207092285156, 0.8806883096694946, -0.7854443192481995)","(0.06257639080286026, 276.1878662109375, -0.00487491674721241)","(-33.907806396484375, -0.0040297796949744225, -1.3776358366012573)","(359.93841552734375, 89.47308349609375, 0.012158357538282871)",0.303157,0.035675,"(1.394657, 0.000048, -0.005699)",LeftFalse_RightFalse,False,"(-0.7925117015838623, -0.00406271405518055, 34.12511444091797)","(359.91326904296875, 176.45529174804688, 359.98553466796875)",0.472505,-0.073742,"(0.133714, 0.000003, -1.404654)",LeftFalse_RightFalse
4.249649,0.069594,"(-33.63200759887695, 1.2002309560775757, -0.9677442312240601)","(342.9207763671875, 84.1553726196289, 356.95843505859375)","(-32.881752014160156, 0.8806590437889099, -0.786864697933197)","(0.059249162673950195, 276.24652099609375, -0.003440757980570197)","(-33.80813980102539, -0.004026501439511776, -1.3780808448791504)","(359.9415588378906, 89.53172302246094, 0.010344993323087692)",0.294269,0.037231,"(1.436578, 0.000044, -0.007184)",LeftFalse_RightFalse,False,"(-0.7830800414085388, -0.004062520805746317, 34.023258209228516)","(359.9150085449219, 176.32107543945312, 359.9881896972656)",0.426549,-0.069107,"(0.137267, 0.000006, -1.483281)",LeftFalse_RightFalse
4.318169,0.06938,"(-33.531715393066406, 1.2002323865890503, -0.9669767022132874)","(342.97454833984375, 83.96498107910156, 357.0555725097656)","(-32.781532287597656, 0.880628228187561, -0.7884109020233154)","(0.05646863579750061, 276.3061218261719, -0.0027732481248676777)","(-33.70857620239258, -0.00402372982352972, -1.3786481618881226)","(359.9442443847656, 89.59132385253906, 0.009356947615742683)",0.286667,0.043701,"(1.466217, 0.000036, -0.009199)",LeftFalse_RightFalse,False,"(-0.7735328078269958, -0.0040618423372507095, 33.919677734375)","(359.9173278808594, 176.1967315673828, 359.98974609375)",0.437624,-0.066772,"(0.141697, 0.000013, -1.534122)",LeftFalse_RightFalse
4.387711,0.069412,"(-33.427730560302734, 1.200222373008728, -0.9675707817077637)","(342.985107421875, 83.8199462890625, 357.1728515625)","(-32.67742156982422, 0.8805850744247437, -0.7904146313667297)","(0.05419385805726051, 276.3759765625, -0.0037038398440927267)","(-33.605220794677734, -0.0040216753259301186, -1.3795318603515625)","(359.9466247558594, 89.66116333007812, 0.010015171021223068)",0.279825,0.055237,"(1.503567, 0.000026, -0.014592)",LeftFalse_RightFalse,False,"(-0.7633939385414124, -0.004060755483806133, 33.810401916503906)","(359.91986083984375, 176.07296752929688, 359.99005126953125)",0.400443,-0.067686,"(0.149914, 0.000016, -1.603133)",LeftFalse_RightFalse
