ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.494568,0.116888,"(-2.5045623779296875, 1.190297245979309, 1.7983921766281128)","(340.88812255859375, 28.92608070373535, 2.9281835556030273)","(-2.674070119857788, 0.7677318453788757, 1.9452831745147705)","(0.013098095543682575, 53.79720687866211, 359.7503662109375)","(-2.31831431388855, -0.004076378419995308, 1.4764184951782227)","(359.9898681640625, 48.47251892089844, 359.750244140625)",0.102219,-0.378662,"(2.013581, 0.000053, 2.288031)",LeftFalse_RightFalse,False,"(1.4126933813095093, -0.003610741812735796, -7.4112548828125)","(0.1958303600549698, 353.98626708984375, 0.02696487493813038)",-0.29663,-0.193476,"(0.000608, -0.000192, -0.001538)",LeftTrue_RightFalse
13.601593,0.114917,"(-2.3045997619628906, 1.1902599334716797, 2.0377540588378906)","(340.5175476074219, 26.93716049194336, 3.1460468769073486)","(-2.479724407196045, 0.7676784992218018, 2.179503917694092)","(0.014815247617661953, 51.81821823120117, 359.75616455078125)","(-2.107959508895874, -0.004070562310516834, 1.7231285572052002)","(359.99212646484375, 46.4935302734375, 359.7558288574219)",0.091997,-0.378662,"(1.914477, 0.000054, 2.323626)",LeftFalse_RightFalse,False,"(1.4126567840576172, -0.003677056636661291, -7.4110107421875)","(0.12642887234687805, 353.98626708984375, 0.01725509949028492)",-0.297423,-0.195014,"(0.000581, -0.000908, -0.001522)",LeftTrue_RightFalse
13.716461,0.114904,"(-2.1031062602996826, 1.1902211904525757, 2.297858238220215)","(340.3421325683594, 24.739877700805664, 3.123973846435547)","(-2.2831227779388428, 0.7676213383674622, 2.4345197677612305)","(0.016548501327633858, 49.726661682128906, 359.7623596191406)","(-1.8949133157730103, -0.004064347594976425, 1.9919378757476807)","(-0.005575975868850946, 44.40196990966797, 359.7618408203125)",0.082798,-0.378662,"(1.794714, 0.000057, 2.358137)",LeftFalse_RightFalse,False,"(1.412623405456543, -0.003785728942602873, -7.410799980163574)","(0.06697622686624527, 353.98626708984375, 0.009488381445407867)",-0.296555,-0.196635,"(0.000330, -0.000868, -0.000987)",LeftTrue_RightFalse
13.828369,0.114306,"(-1.918028473854065, 1.190181016921997, 2.554861068725586)","(340.4079895019531, 22.75960350036621, 3.0832526683807373)","(-2.1034324169158936, 0.7675621509552002, 2.685908317565918)","(0.01791285164654255, 47.7207145690918, 359.7687683105469)","(-1.6999245882034302, -0.004057909827679396, 2.2571098804473877)","(-0.0036222615744918585, 42.39602279663086, 359.7680969238281)",0.074518,-0.378662,"(1.695104, 0.000057, 2.380280)",LeftFalse_RightFalse,False,"(1.4126014709472656, -0.0038665414322167635, -7.410676002502441)","(0.03197159245610237, 353.9862365722656, 0.00503545394167304)",-0.295502,-0.198198,"(0.000180, -0.000578, -0.000583)",LeftTrue_RightFalse
13.941498,0.11407,"(-1.7439359426498413, 1.190142035484314, 2.817640781402588)","(340.458740234375, 20.85885238647461, 3.0520949363708496)","(-1.9337571859359741, 0.7674973011016846, 2.9421160221099854)","(0.019033843651413918, 45.726993560791016, 359.77569580078125)","(-1.5155212879180908, -0.0040517570450901985, 2.5275378227233887)","(-0.0018633143045008183, 40.402305603027344, 359.77490234375)",0.067066,-0.376129,"(1.576534, 0.000055, 2.399291)",LeftFalse_RightFalse,False,"(1.412588357925415, -0.003911267500370741, -7.410611152648926)","(0.013675685971975327, 353.9862365722656, 0.0026042270474135876)",-0.294515,-0.199759,"(0.000079, -0.000260, -0.000271)",LeftTrue_RightFalse
14.050323,0.113025,"(-1.589064598083496, 1.1900962591171265, 3.070246696472168)","(340.32879638671875, 18.786209106445312, 3.225621223449707)","(-1.78136146068573, 0.7674201726913452, 3.189910888671875)","(0.019605832174420357, 43.848182678222656, 359.78375244140625)","(-1.3496854305267334, -0.004046289715915918, 2.78918719291687)","(-0.000547282281331718, 38.52348709106445, 359.7828674316406)",0.06274,-0.360687,"(1.462375, 0.000053, 2.409827)",LeftFalse_RightFalse,False,"(1.412581205368042, -0.003928914666175842, -7.410582065582275)","(0.005476321093738079, 353.9862365722656, 0.0013679205439984798)",-0.293952,-0.201241,"(0.000030, -0.000073, -0.000110)",LeftTrue_RightFalse
14.167389,0.113832,"(-1.4326441287994385, 1.1910635232925415, 3.3433291912078857)","(340.154541015625, 16.46042251586914, 3.4075980186462402)","(-1.6280893087387085, 0.7672749757766724, 3.457143783569336)","(0.0186973437666893, 41.90946960449219, 359.7983703613281)","(-1.1829490661621094, -0.0040410240180790424, 3.0711307525634766)","(-9.486892668064684e-05, 36.58477020263672, 359.7975158691406)",0.073132,-0.342346,"(1.381871, 0.000043, 2.409434)",LeftFalse_RightFalse,False,"(1.4125769138336182, -0.0039328597486019135, -7.41057014465332)","(0.0019188150763511658, 353.9862060546875, 0.000683904392644763)",-0.293738,-0.202815,"(0.000008, -0.000002, -0.000047)",LeftTrue_RightFalse
14.282379,0.114061,"(-1.287435531616211, 1.1909514665603638, 3.6123242378234863)","(340.0584411621094, 14.544148445129395, 3.526482105255127)","(-1.4862045049667358, 0.7670902609825134, 3.7199435234069824)","(0.01597750373184681, 40.130104064941406, 359.8165588378906)","(-1.0290818214416504, -0.004038055893033743, 3.347808837890625)","(-0.0011135609820485115, 34.80540084838867, 359.8158874511719)",0.103912,-0.329956,"(1.296127, 0.000023, 2.406674)",LeftFalse_RightFalse,False,"(1.4125752449035645, -0.0039307656697928905, -7.410566329956055)","(0.0007697265828028321, 353.9862365722656, 0.00034912783303298056)",-0.293682,-0.204339,"(0.000006, 0.000027, -0.000012)",LeftTrue_RightFalse
14.400177,0.114811,"(-1.1472774744033813, 1.1896264553070068, 3.8867459297180176)","(340.8022155761719, 12.745524406433105, 3.3449158668518066)","(-1.3492844104766846, 0.766952395439148, 3.989745855331421)","(0.012006311677396297, 38.40177917480469, 359.8299865722656)","(-0.8809714913368225, -0.004037292208522558, 3.631497383117676)","(-0.003823908744379878, 33.07706832885742, 359.82958984375)",0.154847,-0.322907,"(1.216237, -0.000004, 2.411229)",LeftFalse_RightFalse,False,"(1.4125745296478271, -0.003927457146346569, -7.41056489944458)","(0.0005033618654124439, 353.9862365722656, 0.0001751449453877285)",-0.293676,-0.205881,"(0.000002, 0.000027, -0.000001)",LeftTrue_RightFalse
14.515289,0.114874,"(-1.0177174806594849, 1.189579963684082, 4.15703010559082)","(340.5379333496094, 10.928150177001953, 3.3596808910369873)","(-1.2233507633209229, 0.7668778300285339, 4.25485897064209)","(0.006381621118634939, 36.7684211730957, 359.83685302734375)","(-0.7448972463607788, -0.00404019420966506, 3.9101099967956543)","(359.9912109375, 31.44371223449707, 359.8369445800781)",0.215533,-0.320496,"(1.142842, -0.000041, 2.430505)",LeftFalse_RightFalse,False,"(1.412574052810669, -0.003924866206943989, -7.410565376281738)","(0.0005206963396631181, 353.9862365722656, 8.883401460479945e-05)",-0.29366,-0.207365,"(0.000001, 0.000018, 0.000001)",LeftTrue_RightFalse
14.634705,0.115782,"(-0.8912728428840637, 1.1895666122436523, 4.440540313720703)","(340.4292907714844, 9.300751686096191, 3.214249610900879)","(-1.1005111932754517, 0.7668567895889282, 4.532975196838379)","(-0.0013711071806028485, 35.09400939941406, 359.8380432128906)","(-0.6121153831481934, -0.004047520458698273, 4.20242977142334)","(359.9836120605469, 29.769290924072266, 359.8388671875)",0.281478,-0.315643,"(1.074923, -0.000082, 2.468327)",LeftFalse_RightFalse,False,"(1.4125738143920898, -0.00392305850982666, -7.410565376281738)","(0.000590114330407232, 353.9862365722656, 4.4907574192620814e-05)",-0.293646,-0.208885,"(0.000000, 0.000012, 0.000001)",LeftTrue_RightFalse
14.747345,0.115149,"(-0.7785974740982056, 1.1895638704299927, 4.7127485275268555)","(340.29034423828125, 7.987999439239502, 2.9893150329589844)","(-0.9911312460899353, 0.7668535709381104, 4.800026893615723)","(359.9893798828125, 33.518043518066406, 359.8370666503906)","(-0.49377158284187317, -0.00405900040641427, 4.483149528503418)","(359.97430419921875, 28.193326950073242, 359.8387451171875)",0.34747,-0.3013,"(1.026880, -0.000119, 2.515855)",LeftFalse_RightFalse,False,"(1.4125736951828003, -0.003922148607671261, -7.4105658531188965)","(0.0006423880695365369, 353.9862365722656, 2.3294091079151258e-05)",-0.293634,-0.2103,"(0.000000, 0.000006, 0.000001)",LeftTrue_RightFalse
14.864288,0.115512,"(-0.6659719944000244, 1.1906236410140991, 5.003968715667725)","(340.50567626953125, 6.778144359588623, 2.809964656829834)","(-0.8822541832923889, 0.766817033290863, 5.084899425506592)","(359.9770202636719, 31.90790557861328, 359.8387756347656)","(-0.3760796785354614, -0.004075833596289158, 4.782251358032227)","(359.962158203125, 26.583192825317383, 359.84161376953125)",0.408034,-0.277466,"(0.985012, -0.000159, 2.591078)",LeftFalse_RightFalse,False,"(1.4125735759735107, -0.0039217849262058735, -7.410566329956055)","(0.0006742544937878847, 353.9862365722656, 1.0906800525845028e-05)",-0.293625,-0.21175,"(0.000000, 0.000002, 0.000001)",LeftTrue_RightFalse
14.973633,0.114275,"(-0.5643985271453857, 1.190576434135437, 5.285394668579102)","(340.5476989746094, 5.41666316986084, 3.065298557281494)","(-0.7830963134765625, 0.7667364478111267, 5.360002040863037)","(359.9642028808594, 30.459388732910156, 359.8445129394531)","(-0.2692793309688568, -0.00409507192671299, 5.070355415344238)","(359.9499206542969, 25.134672164916992, 359.8484802246094)",0.462932,-0.249695,"(0.959546, -0.000183, 2.682190)",LeftFalse_RightFalse,False,"(1.4125735759735107, -0.003921621944755316, -7.410566329956055)","(0.0006891909288242459, 353.9862365722656, 7.595926035719458e-06)",-0.139453,-0.213088,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
15.084351,0.113566,"(-0.46272072196006775, 1.189377784729004, 5.5792622566223145)","(340.7206115722656, 4.452513217926025, 2.9626352787017822)","(-0.6839476823806763, 0.7666338682174683, 5.649081707000732)","(359.9513244628906, 29.068424224853516, 359.8521728515625)","(-0.16307666897773743, -0.00411617336794734, 5.372094631195068)","(359.93780517578125, 23.74370574951172, 359.8573303222656)",0.51234,-0.218079,"(0.951205, -0.000196, 2.769931)",LeftFalse_RightFalse,False,"(1.4125735759735107, -0.003921538591384888, -7.410566329956055)","(0.0006952188559807837, 353.9862365722656, 2.5768497380340705e-06)",0.013486,-0.214428,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.196655,0.11331,"(-0.35907629132270813, 1.1892882585525513, 5.8894548416137695)","(340.55859375, 3.281797409057617, 2.990084409713745)","(-0.5827457904815674, 0.766491174697876, 5.9548845291137695)","(359.9379577636719, 27.780244827270508, 359.8635559082031)","(-0.05556013807654381, -0.004138999618589878, 5.689764499664307)","(359.9255676269531, 22.455522537231445, 359.8699035644531)",0.557198,-0.198883,"(0.951383, -0.000204, 2.888569)",LeftFalse_RightFalse,False,"(1.4125033617019653, -0.003922037314623594, -7.410275936126709)","(1.1867618013639003e-05, 353.98321533203125, -0.000284434063360095)",0.156362,-0.215719,"(-0.001094, -0.000006, 0.004746)",LeftTrue_RightFalse
15.308929,0.113105,"(-0.25441974401474, 1.1892385482788086, 6.212738990783691)","(340.71136474609375, 2.5139360427856445, 2.9078304767608643)","(-0.4813464283943176, 0.7664192318916321, 6.274493217468262)","(359.92657470703125, 26.571470260620117, 359.86810302734375)","(0.05143791437149048, -0.004161881282925606, 6.020662784576416)","(359.9146423339844, 21.246742248535156, 359.87548828125)",0.597961,-0.188355,"(0.949082, -0.000205, 2.999769)",LeftFalse_RightFalse,False,"(1.41196870803833, -0.003926017787307501, -7.407711029052734)","(-0.004967608954757452, 353.97418212890625, -0.0016405900241807103)",0.24867,-0.216496,"(-0.008055, -0.000065, 0.040171)",LeftTrue_RightFalse
15.419159,0.112532,"(-0.15308797359466553, 1.1892300844192505, 6.5454511642456055)","(341.0423583984375, 1.9445217847824097, 2.8192784786224365)","(-0.3820938169956207, 0.766412079334259, 6.603163719177246)","(359.9168395996094, 25.42704200744629, 359.866455078125)","(0.15568986535072327, -0.004184311255812645, 6.3601531982421875)","(359.9048156738281, 20.10231590270996, 359.8747253417969)",0.634648,-0.18811,"(0.937993, -0.000200, 3.147928)",LeftFalse_RightFalse,False,"(1.4102356433868408, -0.003938136622309685, -7.3990936279296875)","(359.9841613769531, 353.938232421875, -0.0043835025280714035)",0.257186,-0.21629,"(-0.021781, -0.000141, 0.109918)",LeftTrue_RightFalse
15.529419,0.112078,"(-0.05208519101142883, 1.1892703771591187, 6.894170761108398)","(341.02392578125, 1.4004685878753662, 2.6026577949523926)","(-0.28463760018348694, 0.7664896249771118, 6.947260856628418)","(359.9091491699219, 24.26382827758789, 359.85662841796875)","(0.25789061188697815, -0.0042063891887664795, 6.715366363525391)","(359.896240234375, 18.939102172851562, 359.86566162109375)",0.667666,-0.184723,"(0.917295, -0.000201, 3.283073)",LeftFalse_RightFalse,False,"(1.4071149826049805, -0.00395413301885128, -7.3833231925964355)","(359.9738464355469, 353.8764343261719, 359.9933776855469)",0.279502,-0.215227,"(-0.033528, -0.000141, 0.170106)",LeftTrue_RightFalse
15.639038,0.111583,"(0.04336997866630554, 1.1893222332000732, 7.257591247558594)","(341.03619384765625, 0.7304551601409912, 2.6919593811035156)","(-0.19028985500335693, 0.7665812969207764, 7.305922508239746)","(359.9021911621094, 23.07450294494629, 359.845458984375)","(0.3568333387374878, -0.004228273406624794, 7.085484027862549)","(359.88824462890625, 17.74978256225586, 359.8551940917969)",0.697382,-0.16217,"(0.888971, -0.000205, 3.455889)",LeftFalse_RightFalse,False,"(1.4025719165802002, -0.003967557102441788, -7.3602094650268555)","(359.9664306640625, 353.78961181640625, 359.9919128417969)",0.266565,-0.213351,"(-0.048174, -0.000103, 0.245371)",LeftTrue_RightFalse
15.750549,0.11157,"(0.13887697458267212, 1.189308762550354, 7.6453857421875)","(341.2039794921875, 359.9530029296875, 2.8603994846343994)","(-0.09571093320846558, 0.7665649056434631, 7.688961505889893)","(359.8944396972656, 21.89725685119629, 359.8446044921875)","(0.4558541178703308, -0.004251747392117977, 7.4799113273620605)","(359.8804626464844, 16.57253074645996, 359.8550720214844)",0.724518,-0.134888,"(0.878043, -0.000214, 3.634272)",LeftFalse_RightFalse,False,"(1.396491527557373, -0.003976540174335241, -7.3292036056518555)","(359.96197509765625, 353.6755065917969, 359.99102783203125)",0.260007,-0.210668,"(-0.062169, -0.000055, 0.316330)",LeftTrue_RightFalse
15.871918,0.113527,"(0.24249407649040222, 1.1882201433181763, 8.08932876586914)","(341.09295654296875, 359.1947021484375, 3.247359037399292)","(0.007144331932067871, 0.7664539813995361, 8.12813663482666)","(359.8857116699219, 20.726083755493164, 359.8526306152344)","(0.5630093216896057, -0.00427833991125226, 7.93047571182251)","(359.8725280761719, 15.401354789733887, 359.8638610839844)",0.748939,-0.120544,"(0.878333, -0.000223, 3.818130)",LeftFalse_RightFalse,False,"(1.3882439136505127, -0.003980838228017092, -7.287248134613037)","(359.96002197265625, 353.5243225097656, 359.990478515625)",0.270467,-0.206865,"(-0.075844, -0.000017, 0.384146)",LeftTrue_RightFalse
15.986938,0.113826,"(0.3405720591545105, 1.1881651878356934, 8.531838417053223)","(341.2350769042969, 358.3004455566406, 3.192276954650879)","(0.1046302318572998, 0.766370952129364, 8.5665283203125)","(359.87835693359375, 19.715885162353516, 359.8580017089844)","(0.6639950275421143, -0.004304572474211454, 8.378767013549805)","(359.8656921386719, 14.391152381896973, 359.8699035644531)",0.770919,-0.120544,"(0.873186, -0.000230, 3.977780)",LeftFalse_RightFalse,False,"(1.3788549900054932, -0.003982097376137972, -7.239723205566406)","(359.9591369628906, 353.356689453125, 359.99005126953125)",0.29266,-0.202276,"(-0.087672, -0.000005, 0.442245)",LeftTrue_RightFalse
16.097565,0.113189,"(0.43364858627319336, 1.1881717443466187, 8.979042053222656)","(341.4087829589844, 357.3625183105469, 3.049872398376465)","(0.19681209325790405, 0.7663881182670593, 9.008879661560059)","(359.8726501464844, 18.766544342041016, 359.85369873046875)","(0.7591810822486877, -0.004330329596996307, 8.8305025100708)","(359.859619140625, 13.441812515258789, 359.86614990234375)",0.7907,-0.126099,"(0.846775, -0.000239, 4.178372)",LeftFalse_RightFalse,False,"(1.3682727813720703, -0.0039832801558077335, -7.186424255371094)","(359.9576110839844, 353.17327880859375, 359.98944091796875)",0.273785,-0.196854,"(-0.103313, -0.000017, 0.517263)",LeftTrue_RightFalse
16.212677,0.113573,"(0.5262559652328491, 1.188232183456421, 9.464963912963867)","(341.31512451171875, 356.473388671875, 3.1240763664245605)","(0.28883039951324463, 0.7665013074874878, 9.49056339263916)","(359.86834716796875, 17.727537155151367, 359.8399353027344)","(0.8541828393936157, -0.004358004312962294, 9.322525024414062)","(359.85406494140625, 12.402807235717773, 359.85284423828125)",0.808504,-0.137787,"(0.801516, -0.000246, 4.386055)",LeftFalse_RightFalse,False,"(1.355658769607544, -0.0039853285998106, -7.123242378234863)","(359.9566345214844, 352.9620361328125, 359.9891052246094)",0.268365,-0.188814,"(-0.117693, -0.000013, 0.585412)",LeftTrue_RightFalse
16.323975,0.113116,"(0.6111519932746887, 1.187261939048767, 9.956931114196777)","(341.50335693359375, 355.7425537109375, 2.889476776123047)","(0.37178802490234375, 0.7666927576065063, 9.977330207824707)","(359.8656005859375, 16.620805740356445, 359.8186340332031)","(0.940016508102417, -0.004385299049317837, 9.820361137390137)","(359.8493347167969, 11.2960786819458, 359.8318786621094)",0.824527,-0.138916,"(0.743332, -0.000253, 4.564345)",LeftFalse_RightFalse,False,"(1.3420069217681885, -0.003986166790127754, -7.055110931396484)","(359.9566345214844, 352.7429504394531, 359.98919677734375)",0.286104,-0.180641,"(-0.128761, -0.000004, 0.640026)",LeftTrue_RightFalse
16.436371,0.112973,"(0.6880768537521362, 1.1873623132705688, 10.475138664245605)","(341.4287109375, 355.0203552246094, 2.7529075145721436)","(0.44819289445877075, 0.7668753266334534, 10.490503311157227)","(359.86285400390625, 15.402430534362793, 359.79803466796875)","(1.0193731784820557, -0.004413907416164875, 10.3457612991333)","(359.8446960449219, 10.07770824432373, 359.8116149902344)",0.838557,-0.128296,"(0.670315, -0.000267, 4.781670)",LeftFalse_RightFalse,False,"(1.326765537261963, -0.003987014293670654, -6.979198455810547)","(359.9562072753906, 352.5102844238281, 359.98919677734375)",0.274804,-0.171314,"(-0.143499, -0.000014, 0.709570)",LeftTrue_RightFalse
16.546906,0.112485,"(0.7566744089126587, 1.1874006986618042, 11.006915092468262)","(341.5558776855469, 354.03131103515625, 2.9853293895721436)","(0.516448438167572, 0.7669543623924255, 11.01721477508545)","(359.8592529296875, 14.182856559753418, 359.7873840332031)","(1.0904529094696045, -0.004443655256181955, 10.884744644165039)","(359.84014892578125, 8.858139038085938, 359.8013610839844)",0.850794,-0.117371,"(0.615918, -0.000277, 4.964337)",LeftFalse_RightFalse,False,"(1.310336709022522, -0.003988590091466904, -6.897634506225586)","(359.95587158203125, 352.2722473144531, 359.98931884765625)",0.288258,-0.142917,"(-0.154493, -0.000013, 0.763919)",LeftTrue_RightFalse
16.660217,0.112653,"(0.819926381111145, 1.1875245571136475, 11.575812339782715)","(341.57861328125, 352.9571838378906, 2.963021993637085)","(0.5795061588287354, 0.7670965194702148, 11.581110000610352)","(359.85498046875, 12.980867385864258, 359.78204345703125)","(1.1561062335968018, -0.004355370067059994, 11.460783004760742)","(359.83538818359375, 7.656149387359619, 359.79644775390625)",0.858291,-0.114929,"(0.543732, 0.000027, 5.186045)",LeftFalse_RightFalse,False,"(1.292597770690918, -0.003990525845438242, -6.806779861450195)","(359.9551696777344, 352.047119140625, 359.9925231933594)",0.277085,-0.141024,"(-0.162834, -0.000019, 0.833310)",LeftTrue_RightFalse
16.778351,0.11375,"(0.8769321441650391, 1.1875380277633667, 12.19406795501709)","(341.5242614746094, 352.0555419921875, 2.9052531719207764)","(0.636401891708374, 0.7671394944190979, 12.194207191467285)","(359.8516540527344, 11.743268013000488, 359.774169921875)","(1.2153716087341309, -0.004392705857753754, 12.086427688598633)","(359.8313293457031, 6.418551445007324, 359.7889099121094)",0.858398,-0.11496,"(0.457194, -0.000519, 5.406944)",LeftFalse_RightFalse,False,"(1.272498369216919, -0.00399261387065053, -6.704628944396973)","(359.9549255371094, 351.80499267578125, 359.9914245605469)",0.277295,-0.127592,"(-0.177930, -0.000014, 0.896191)",LeftTrue_RightFalse
16.888794,0.113087,"(0.9205349683761597, 1.1875437498092651, 12.794852256774902)","(341.6611022949219, 351.19049072265625, 2.90541672706604)","(0.679979681968689, 0.7671868801116943, 12.790067672729492)","(359.8497009277344, 10.56358528137207, 359.7636413574219)","(1.260911226272583, -0.004452888388186693, 12.694282531738281)","(359.82843017578125, 5.238872528076172, 359.77862548828125)",0.821365,-0.11496,"(0.373552, -0.000548, 5.588011)",LeftFalse_RightFalse,False,"(1.2524129152297974, -0.003993834834545851, -6.602529525756836)","(359.9549560546875, 351.5809020996094, 359.99169921875)",0.291707,-0.130582,"(-0.186950, -0.000011, 0.948565)",LeftTrue_RightFalse
17.001892,0.113086,"(0.9550212621688843, 1.1875585317611694, 13.431572914123535)","(341.63568115234375, 350.38543701171875, 3.036529302597046)","(0.7134679555892944, 0.7672572135925293, 13.421756744384766)","(359.85052490234375, 9.321024894714355, 359.75146484375)","(1.2961761951446533, -0.004508099518716335, 13.338607788085938)","(359.8280944824219, 3.996317148208618, 359.7663879394531)",0.750735,-0.112305,"(0.260778, -0.000436, 5.786714)",LeftFalse_RightFalse,False,"(1.230107307434082, -0.00399570818990469, -6.491247177124023)","(359.9544677734375, 351.3384094238281, 359.98931884765625)",0.281297,-0.125692,"(-0.205126, -0.000020, 1.013090)",LeftTrue_RightFalse
17.113403,0.112775,"(0.9759899377822876, 1.1875756978988647, 14.078579902648926)","(341.5307312011719, 349.3322448730469, 2.9319164752960205)","(0.7346296310424805, 0.7673192024230957, 14.06350040435791)","(359.8554382324219, 8.0781888961792, 359.7415771484375)","(1.3188633918762207, -0.004548454191535711, 13.992963790893555)","(359.83209228515625, 2.7534852027893066, 359.756103515625)",0.675661,-0.105316,"(0.140053, -0.000289, 5.952186)",LeftFalse_RightFalse,False,"(1.2064545154571533, -0.003998112864792347, -6.374969482421875)","(359.9541015625, 351.0914306640625, 359.98828125)",0.273711,-0.098146,"(-0.220478, -0.000020, 1.073792)",LeftTrue_RightFalse
17.227783,0.113092,"(0.9856672286987305, 1.1875661611557007, 14.758140563964844)","(341.52203369140625, 348.46185302734375, 2.876896619796753)","(0.7436544895172119, 0.767340362071991, 14.737838745117188)","(359.8642578125, 6.823352336883545, 359.73712158203125)","(1.3292192220687866, -0.004574852995574474, 14.680002212524414)","(359.8404541015625, 1.4986531734466553, 359.7508544921875)",0.608095,-0.088074,"(0.041032, -0.000174, 6.061079)",LeftFalse_RightFalse,False,"(1.1813180446624756, -0.0039999703876674175, -6.249207973480225)","(359.9541931152344, 350.8665771484375, 359.9925231933594)",0.294335,-0.102525,"(-0.223323, -0.000013, 1.123717)",LeftTrue_RightFalse
17.349335,0.114785,"(0.9833983182907104, 1.1874709129333496, 15.494766235351562)","(341.4097595214844, 347.6102600097656, 2.946662664413452)","(0.7408602833747864, 0.7672122716903687, 15.469400405883789)","(359.875732421875, 5.619899749755859, 359.7485046386719)","(1.3276479244232178, -0.004588486161082983, 15.4237060546875)","(359.8529357910156, 0.2951987385749817, 359.7611389160156)",0.547286,-0.059174,"(-0.059180, -0.000068, 6.160459)",LeftFalse_RightFalse,False,"(1.1528511047363281, -0.004002055153250694, -6.108303070068359)","(359.95367431640625, 350.6264343261719, 359.9906921386719)",0.294067,-0.100269,"(-0.241704, -0.000021, 1.185614)",LeftTrue_RightFalse
17.463348,0.114632,"(0.9723556041717529, 1.1872618198394775, 16.19761848449707)","(341.24468994140625, 347.33502197265625, 3.020817279815674)","(0.7293288707733154, 0.7668792605400085, 16.167461395263672)","(359.88519287109375, 4.72707462310791, 359.78070068359375)","(1.3171788454055786, -0.004592789337038994, 16.130752563476562)","(359.8653259277344, 359.4023742675781, 359.79229736328125)",0.492557,-0.033386,"(-0.126626, -0.000005, 6.232958)",LeftFalse_RightFalse,False,"(1.1242367029190063, -0.004005073104053736, -5.969213008880615)","(359.952880859375, 350.3919677734375, 359.9888610839844)",0.284328,-0.096869,"(-0.258569, -0.000028, 1.246674)",LeftTrue_RightFalse
17.575897,0.114215,"(0.9551275968551636, 1.1869988441467285, 16.898374557495117)","(341.2064514160156, 346.91693115234375, 2.899414539337158)","(0.7127434015274048, 0.7664462924003601, 16.86553382873535)","(359.8931884765625, 4.113101959228516, 359.8230285644531)","(1.301513433456421, -0.004592200741171837, 16.834978103637695)","(359.8772277832031, 358.78839111328125, 359.8337097167969)",0.443301,-0.020325,"(-0.164039, 0.000027, 6.281110)",LeftFalse_RightFalse,False,"(1.0942797660827637, -0.0040077571757137775, -5.825680255889893)","(359.9526062011719, 350.1571350097656, 359.9879150390625)",0.279133,-0.071897,"(-0.274484, -0.000020, 1.303600)",LeftTrue_RightFalse
17.695892,0.115372,"(0.9329455494880676, 1.1867496967315674, 17.652318954467773)","(341.4092102050781, 346.8000183105469, 2.8859944343566895)","(0.6910338997840881, 0.7660319209098816, 17.616548538208008)","(359.90130615234375, 3.6933557987213135, 359.86383056640625)","(1.280552625656128, -0.004588277544826269, 17.590160369873047)","(359.88909912109375, 358.3686218261719, 359.8735656738281)",0.398971,-0.004578,"(-0.194520, 0.000050, 6.307176)",LeftFalse_RightFalse,False,"(1.061417579650879, -0.004009957890957594, -5.665982246398926)","(359.95281982421875, 349.9443664550781, 359.9927978515625)",0.285756,-0.078384,"(-0.279102, -0.000015, 1.360251)",LeftTrue_RightFalse
17.806702,0.114457,"(0.910457968711853, 1.1865214109420776, 18.350393295288086)","(341.65692138671875, 346.8175964355469, 2.9776179790496826)","(0.6689506769180298, 0.7656539678573608, 18.31366539001465)","(359.9080505371094, 3.4824373722076416, 359.9012145996094)","(1.2590587139129639, -0.004582496359944344, 18.289325714111328)","(359.8992919921875, 358.15771484375, 359.91015625)",0.359074,0.011139,"(-0.199974, 0.000067, 6.313488)",LeftFalse_RightFalse,False,"(1.029512882232666, -0.004011547192931175, -5.512701988220215)","(359.95294189453125, 349.74859619140625, 359.9908447265625)",0.300764,-0.075885,"(-0.295324, -0.000016, 1.405481)",LeftTrue_RightFalse
17.932739,0.116776,"(0.8859529495239258, 1.1862515211105347, 19.147916793823242)","(341.5777282714844, 347.5224304199219, 3.2438950538635254)","(0.6446462273597717, 0.7651983499526978, 19.10877799987793)","(359.9150390625, 3.467284679412842, 359.94647216796875)","(1.2353622913360596, -0.004572730977088213, 19.084463119506836)","(359.9104309082031, 358.1425476074219, 359.95458984375)",0.323167,0.02832,"(-0.185262, 0.000087, 6.302474)",LeftFalse_RightFalse,False,"(0.9910500049591064, -0.004014437552541494, -5.331192493438721)","(359.9520568847656, 349.5164794921875, 359.98883056640625)",0.282755,-0.049133,"(-0.315386, -0.000030, 1.473997)",LeftTrue_RightFalse
