ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.598877,0.06629,"(34.48218536376953, 1.293115496635437, 0.9881628751754761)","(5.5878071784973145, 268.26763916015625, 359.5427551269531)","(36.48416519165039, 1.0335935354232788, -0.9423447847366333)","(0.017805013805627823, 22.104267120361328, 359.9632263183594)","(34.767799377441406, -0.003979581408202648, 1.395405650138855)","(359.959228515625, 269.8113098144531, -0.002528209239244461)",0.321691,-0.051117,"(-0.479282, -0.000059, -0.010420)",LeftFalse_RightFalse,False,"(-32.76123046875, -0.003992193378508091, -1.2183579206466675)","(359.9596862792969, 96.31700897216797, 0.05054596811532974)",0.277113,0.331886,"(1.130373, -0.000030, -0.274516)",LeftFalse_RightFalse
2.665161,0.066276,"(34.44919204711914, 1.293127417564392, 0.9877843260765076)","(5.599445343017578, 268.3260192871094, 359.56976318359375)","(36.45158386230469, 1.0335354804992676, -0.9422593116760254)","(0.01922730915248394, 22.075754165649414, 359.9610900878906)","(34.7340087890625, -0.0039834207855165005, 1.3946270942687988)","(359.95672607421875, 269.78277587890625, -0.0030350289307534695)",0.33317,-0.053406,"(-0.535758, -0.000058, -0.012538)",LeftFalse_RightFalse,False,"(-32.68499755859375, -0.00399435218423605, -1.2369976043701172)","(359.958740234375, 96.74694061279297, 0.04597371071577072)",0.243533,-0.025814,"(1.167691, -0.000035, -0.289710)",LeftFalse_RightFalse
2.732422,0.066491,"(34.41278839111328, 1.2931385040283203, 0.986626923084259)","(5.610800266265869, 268.3686218261719, 359.6049499511719)","(36.415409088134766, 1.0334804058074951, -0.9421756267547607)","(0.020595798268914223, 22.042875289916992, 359.9590759277344)","(34.69645309448242, -0.0039872340857982635, 1.3937156200408936)","(359.9543151855469, 269.7499084472656, -0.003530397079885006)",0.342707,-0.05423,"(-0.579426, -0.000058, -0.014325)",LeftFalse_RightFalse,False,"(-32.60491180419922, -0.003996491897851229, -1.2506264448165894)","(359.9585266113281, 96.92418670654297, 359.9892272949219)",0.30081,0.003101,"(1.205478, -0.000022, -0.160276)",LeftFalse_RightFalse
2.798462,0.066383,"(34.37409591674805, 1.2931479215621948, 0.9851235151290894)","(5.625309467315674, 268.23638916015625, 359.718017578125)","(36.376922607421875, 1.0334267616271973, -0.9421041011810303)","(0.0218204278498888, 22.00693130493164, 359.9571533203125)","(34.65645980834961, -0.003990851808339357, 1.3927009105682373)","(359.95208740234375, 269.7139587402344, -0.003937745466828346)",0.351291,-0.054291,"(-0.624190, -0.000054, -0.015995)",LeftFalse_RightFalse,False,"(-32.52407455444336, -0.003998022526502609, -1.260837435722351)","(359.95782470703125, 96.9361572265625, 359.95867919921875)",0.278192,-0.004237,"(1.238678, -0.000030, -0.156615)",LeftFalse_RightFalse
2.863647,0.066152,"(34.33191680908203, 1.2931562662124634, 0.9837118983268738)","(5.595361709594727, 268.04217529296875, 359.73388671875)","(36.335697174072266, 1.0333720445632935, -0.9420557022094727)","(0.02285752259194851, 21.96822738647461, 359.955322265625)","(34.61362075805664, -0.0039944397285580635, 1.3915815353393555)","(359.95001220703125, 269.6752624511719, -0.004204516299068928)",0.359016,-0.054138,"(-0.685060, -0.000051, -0.018137)",LeftFalse_RightFalse,False,"(-32.44190979003906, -0.004000253044068813, -1.270887017250061)","(359.9568176269531, 96.9347915649414, 359.9545593261719)",0.246503,-0.013473,"(1.277607, -0.000036, -0.154385)",LeftFalse_RightFalse
2.929565,0.066096,"(34.285823822021484, 1.293163776397705, 0.9822267293930054)","(5.561206817626953, 267.99237060546875, 359.7199401855469)","(36.290889739990234, 1.0333197116851807, -0.942035436630249)","(0.02376380003988743, 21.92624855041504, 359.9536437988281)","(34.56707000732422, -0.003997748252004385, 1.3903355598449707)","(359.9480895996094, 269.63330078125, -0.004400814417749643)",0.365572,-0.05191,"(-0.731456, -0.000051, -0.019796)",LeftFalse_RightFalse,False,"(-32.35702896118164, -0.004002434201538563, -1.2809849977493286)","(359.9564208984375, 96.92340850830078, 359.9590759277344)",0.275597,-0.025126,"(1.301440, -0.000025, -0.152139)",LeftFalse_RightFalse
2.996582,0.066279,"(34.235435485839844, 1.2931691408157349, 0.9806276559829712)","(5.546663761138916, 268.0296630859375, 359.69464111328125)","(36.241947174072266, 1.0332616567611694, -0.9420616626739502)","(0.024414580315351486, 21.881710052490234, 359.95196533203125)","(34.51628112792969, -0.004001069813966751, 1.3889687061309814)","(359.9462890625, 269.5887451171875, -0.004369083791971207)",0.371472,-0.04776,"(-0.778508, -0.000049, -0.021004)",LeftFalse_RightFalse,False,"(-32.268760681152344, -0.0040039438754320145, -1.291066288948059)","(359.956298828125, 96.89562225341797, 359.9646911621094)",0.277819,-0.040632,"(1.329557, -0.000021, -0.149202)",LeftFalse_RightFalse
3.062988,0.06631,"(34.181922912597656, 1.2931711673736572, 0.9789872765541077)","(5.51460075378418, 267.93389892578125, 359.6504821777344)","(36.189884185791016, 1.0331931114196777, -0.9421600103378296)","(0.024663960561156273, 21.837858200073242, 359.9502868652344)","(34.462406158447266, -0.004004203714430332, 1.3875561952590942)","(359.94464111328125, 269.5448913574219, -0.003966121934354305)",0.376783,-0.041901,"(-0.841889, -0.000046, -0.022141)",LeftFalse_RightFalse,False,"(-32.17914581298828, -0.004005380906164646, -1.3007264137268066)","(359.9559326171875, 96.84518432617188, 359.9683837890625)",0.249582,-0.055947,"(1.367292, -0.000024, -0.143988)",LeftFalse_RightFalse
3.131348,0.066713,"(34.12319564819336, 1.2931711673736572, 0.9772614240646362)","(5.457006931304932, 267.7999267578125, 359.5602722167969)","(36.13261795043945, 1.0331190824508667, -0.942345142364502)","(0.02465019002556801, 21.794015884399414, 359.94866943359375)","(34.40332794189453, -0.004007276613265276, 1.3860602378845215)","(359.9431457519531, 269.5010681152344, -0.003331874730065465)",0.381562,-0.034698,"(-0.889828, -0.000045, -0.022179)",LeftFalse_RightFalse,False,"(-32.084957122802734, -0.00400676392018795, -1.310337781906128)","(359.9559020996094, 96.77259826660156, 359.970947265625)",0.276591,-0.071634,"(1.390917, -0.000018, -0.137931)",LeftFalse_RightFalse
3.196411,0.066404,"(34.06369400024414, 1.2931673526763916, 0.975660502910614)","(5.543896198272705, 267.8411865234375, 359.54364013671875)","(36.07435989379883, 1.033033013343811, -0.9426305294036865)","(0.024163423106074333, 21.756681442260742, 359.947021484375)","(34.343528747558594, -0.0040100859478116035, 1.3846662044525146)","(359.94183349609375, 269.4637145996094, -0.0022630696184933186)",0.38507,-0.029358,"(-0.938142, -0.000043, -0.021489)",LeftFalse_RightFalse,False,"(-31.993288040161133, -0.004007824696600437, -1.3190025091171265)","(359.9559631347656, 96.67729949951172, 359.97119140625)",0.275336,-0.084723,"(1.418488, -0.000016, -0.130659)",LeftFalse_RightFalse
3.263672,0.066567,"(33.9986572265625, 1.2931632995605469, 0.9740678668022156)","(5.567392349243164, 267.84332275390625, 359.58251953125)","(36.01044845581055, 1.0329517126083374, -0.9430303573608398)","(0.02369810827076435, 21.722829818725586, 359.94549560546875)","(34.278221130371094, -0.004012887831777334, 1.3832616806030273)","(359.9405822753906, 269.42987060546875, -0.0012503721518442035)",0.387037,-0.026978,"(-1.002657, -0.000041, -0.021374)",LeftFalse_RightFalse,False,"(-31.89668083190918, -0.004008792340755463, -1.327407956123352)","(359.9557800292969, 96.55268859863281, 359.9705505371094)",0.251726,-0.098677,"(1.454570, -0.000020, -0.122463)",LeftFalse_RightFalse
3.331665,0.066858,"(33.92913055419922, 1.293163776397705, 0.972439169883728)","(5.608027458190918, 267.7507019042969, 359.6054992675781)","(35.94200897216797, 1.0329031944274902, -0.9435079097747803)","(0.023811256512999535, 21.690093994140625, 359.9443664550781)","(34.20843505859375, -0.004015713930130005, 1.3817996978759766)","(359.9394836425781, 269.3971252441406, -0.0009260013466700912)",0.38722,-0.026337,"(-1.050881, -0.000041, -0.021900)",LeftFalse_RightFalse,False,"(-31.79698371887207, -0.0040100677870213985, -1.3354237079620361)","(359.9559020996094, 96.40513610839844, 359.9698486328125)",0.276551,-0.116667,"(1.477602, -0.000013, -0.114306)",LeftFalse_RightFalse
3.396362,0.066412,"(33.85967254638672, 1.2931663990020752, 0.970855712890625)","(5.566924571990967, 267.7408447265625, 359.5564270019531)","(35.873573303222656, 1.0328807830810547, -0.9440248012542725)","(0.024279877543449402, 21.659212112426758, 359.943603515625)","(34.138729095458984, -0.004018266685307026, 1.3803448677062988)","(359.9386291503906, 269.3662414550781, -0.001076865941286087)",0.38302,-0.025665,"(-1.098733, -0.000038, -0.023010)",LeftFalse_RightFalse,False,"(-31.700498580932617, -0.004010908305644989, -1.342315435409546)","(359.9560241699219, 96.23567962646484, 359.9672546386719)",0.275262,-0.129979,"(1.504237, -0.000015, -0.103064)",LeftFalse_RightFalse
3.46106,0.066083,"(33.78739929199219, 1.2931690216064453, 0.9689189791679382)","(5.525333881378174, 267.7860412597656, 359.50469970703125)","(35.80169677734375, 1.0328747034072876, -0.9446084499359131)","(0.0248520877212286, 21.62779426574707, 359.94317626953125)","(34.06556701660156, -0.004020633641630411, 1.378803014755249)","(359.93798828125, 269.3348388671875, -0.0014401935040950775)",0.374479,-0.024292,"(-1.161060, -0.000033, -0.024703)",LeftFalse_RightFalse,False,"(-31.601953506469727, -0.004011931829154491, -1.34846830368042)","(359.9559020996094, 96.0369644165039, 359.96429443359375)",0.249915,-0.142715,"(1.539117, -0.000019, -0.090318)",LeftFalse_RightFalse
3.525513,0.065741,"(33.7119255065918, 1.293170690536499, 0.9670714139938354)","(5.469119071960449, 267.8222351074219, 359.4853820800781)","(35.727046966552734, 1.0328766107559204, -0.9452629089355469)","(0.02527342364192009, 21.59630584716797, 359.9430236816406)","(33.9896354675293, -0.004022729583084583, 1.3771882057189941)","(359.93768310546875, 269.3033447265625, -0.0017654849216341972)",0.3656,-0.022003,"(-1.206028, -0.000029, -0.025704)",LeftFalse_RightFalse,False,"(-31.502296447753906, -0.0040131183341145515, -1.3539425134658813)","(359.9560241699219, 95.8185806274414, 359.9622497558594)",0.273243,-0.154496,"(1.560873, -0.000014, -0.079473)",LeftFalse_RightFalse
3.591553,0.065797,"(33.631202697753906, 1.2931687831878662, 0.9651812314987183)","(5.436054706573486, 267.8742370605469, 359.4783020019531)","(35.64727783203125, 1.0328783988952637, -0.9460270404815674)","(0.025280088186264038, 21.56519889831543, 359.9430847167969)","(33.908607482910156, -0.004024364985525608, 1.3754799365997314)","(359.937744140625, 269.272216796875, -0.001800606376491487)",0.357609,-0.018768,"(-1.249220, -0.000021, -0.026254)",LeftFalse_RightFalse,False,"(-31.398433685302734, -0.0040139127522706985, -1.358749508857727)","(359.9562683105469, 95.56962585449219, 359.95977783203125)",0.276521,-0.10971,"(1.585945, -0.000013, -0.067692)",LeftFalse_RightFalse
3.658325,0.065992,"(33.54639434814453, 1.2931629419326782, 0.9632833003997803)","(5.423323154449463, 267.9698181152344, 359.4767761230469)","(35.56338882446289, 1.0328757762908936, -0.9469105005264282)","(0.024785667657852173, 21.5367374420166, 359.943359375)","(33.82357406616211, -0.004025564529001713, 1.3737386465072632)","(359.9382019042969, 269.2437744140625, -0.0014461800456047058)",0.351212,-0.015472,"(-1.290780, -0.000015, -0.026260)",LeftFalse_RightFalse,False,"(-31.291547775268555, -0.004015185870230198, -1.3640022277832031)","(359.95587158203125, 95.34524536132812, 359.9678039550781)",0.273461,-0.116513,"(1.611441, -0.000021, -0.081883)",LeftFalse_RightFalse
3.724487,0.066041,"(33.46005630493164, 1.2931536436080933, 0.961858868598938)","(5.410524368286133, 268.0053405761719, 359.50103759765625)","(35.476966857910156, 1.032871961593628, -0.9479025602340698)","(0.02398676425218582, 21.512557983398438, 359.94378662109375)","(33.736183166503906, -0.004026363603770733, 1.3720234632492065)","(359.9388732910156, 269.2196044921875, -0.0008671909454278648)",0.345455,-0.012909,"(-1.344254, -0.000008, -0.026267)",LeftFalse_RightFalse,False,"(-31.183635711669922, -0.004016796126961708, -1.3693077564239502)","(359.9554138183594, 95.13849639892578, 359.97296142578125)",0.252494,-0.123634,"(1.644512, -0.000027, -0.077473)",LeftFalse_RightFalse
3.790405,0.066013,"(33.370689392089844, 1.2931462526321411, 0.9601685404777527)","(5.372315406799316, 268.01995849609375, 359.5222473144531)","(35.38801574707031, 1.0328786373138428, -0.9489800930023193)","(0.02332056127488613, 21.491193771362305, 359.9443664550781)","(33.64638137817383, -0.004026740789413452, 1.3703038692474365)","(359.9396667480469, 269.1982421875, -0.000468268379336223)",0.34067,-0.012268,"(-1.383031, -0.000005, -0.026236)",LeftFalse_RightFalse,False,"(-31.074596405029297, -0.004018367268145084, -1.3741669654846191)","(359.95538330078125, 94.9250259399414, 359.9737243652344)",0.275307,-0.13114,"(1.665622, -0.000021, -0.070056)",LeftFalse_RightFalse
3.856812,0.066088,"(33.27768325805664, 1.2931410074234009, 0.9583591222763062)","(5.367735862731934, 268.0126953125, 359.5032653808594)","(35.295562744140625, 1.0328986644744873, -0.9501461982727051)","(0.02289990335702896, 21.471561431884766, 359.945068359375)","(33.55315017700195, -0.004027028568089008, 1.3685431480407715)","(359.94049072265625, 269.1785888671875, -0.0003556769515853375)",0.336364,-0.012268,"(-1.420681, -0.000005, -0.026846)",LeftFalse_RightFalse,False,"(-30.963098526000977, -0.004019622225314379, -1.3784345388412476)","(359.9554443359375, 94.69408416748047, 359.9716491699219)",0.27727,-0.138048,"(1.690046, -0.000020, -0.060911)",LeftFalse_RightFalse
3.921265,0.065757,"(33.185333251953125, 1.2931376695632935, 0.9562788605690002)","(5.412359714508057, 268.0318908691406, 359.4980163574219)","(35.203208923339844, 1.032931923866272, -0.9513397216796875)","(0.02280815877020359, 21.45265007019043, 359.9459228515625)","(33.460044860839844, -0.004027319606393576, 1.3667700290679932)","(359.9413146972656, 269.15966796875, -0.000587439863011241)",0.332488,-0.013275,"(-1.469416, -0.000006, -0.028204)",LeftFalse_RightFalse,False,"(-30.8531494140625, -0.004020853899419308, -1.3818951845169067)","(359.95526123046875, 94.45265197753906, 359.9685363769531)",0.251168,-0.143549,"(1.722800, -0.000023, -0.048558)",LeftFalse_RightFalse
3.98584,0.065534,"(33.09038162231445, 1.2931363582611084, 0.9539976119995117)","(5.381258487701416, 268.0396728515625, 359.5458068847656)","(35.10807418823242, 1.0329746007919312, -0.952592134475708)","(0.023002145811915398, 21.432619094848633, 359.9468078613281)","(33.364112854003906, -0.004027794115245342, 1.3648993968963623)","(359.9420471191406, 269.1396484375, -0.0011020754463970661)",0.328205,-0.015656,"(-1.504952, -0.000006, -0.029767)",LeftFalse_RightFalse,False,"(-30.74124526977539, -0.004022341687232256, -1.3847413063049316)","(359.955322265625, 94.19781494140625, 359.9659423828125)",0.273963,-0.148347,"(1.742860, -0.000018, -0.038887)",LeftFalse_RightFalse
4.052612,0.065764,"(32.989601135253906, 1.2931383848190308, 0.9523553252220154)","(5.282560348510742, 267.998779296875, 359.61029052734375)","(35.00752639770508, 1.0330336093902588, -0.953924298286438)","(0.02358666993677616, 21.408733367919922, 359.94781494140625)","(33.262611389160156, -0.004028271418064833, 1.3628228902816772)","(359.9427795410156, 269.11578369140625, -0.0020295672584325075)",0.321573,-0.019501,"(-1.539454, -0.000007, -0.032127)",LeftFalse_RightFalse,False,"(-30.624248504638672, -0.004023374989628792, -1.3869577646255493)","(359.9554748535156, 93.92108917236328, 359.9634094238281)",0.277619,-0.159281,"(1.766223, -0.000015, -0.028648)",LeftFalse_RightFalse
4.121216,0.066354,"(32.883758544921875, 1.2931432723999023, 0.9504899978637695)","(5.281341075897217, 268.0466003417969, 359.5544738769531)","(34.90156555175781, 1.0331158638000488, -0.955324649810791)","(0.024654680863022804, 21.37774085998535, 359.9490966796875)","(33.15541458129883, -0.004028879106044769, 1.3604521751403809)","(359.94354248046875, 269.08477783203125, -0.0034972436260432005)",0.313621,-0.022308,"(-1.583506, -0.000009, -0.036184)",LeftFalse_RightFalse,False,"(-30.501874923706055, -0.004024500492960215, -1.3882720470428467)","(359.9553527832031, 93.61405944824219, 359.95953369140625)",0.257551,-0.171723,"(1.797706, -0.000020, -0.011246)",LeftFalse_RightFalse
4.18689,0.0662,"(32.77961349487305, 1.2931475639343262, 0.9480606317520142)","(5.260190486907959, 268.14178466796875, 359.5483703613281)","(34.79824447631836, 1.0331891775131226, -0.9567135572433472)","(0.025519220158457756, 21.342792510986328, 359.95025634765625)","(33.05069351196289, -0.004029349889606237, 1.3579751253128052)","(359.9443054199219, 269.0498352050781, -0.004745451267808676)",0.306464,-0.022522,"(-1.614899, -0.000008, -0.039330)",LeftFalse_RightFalse,False,"(-30.383426666259766, -0.004025764763355255, -1.388502597808838)","(359.95538330078125, 93.29863739013672, 359.9554748535156)",0.27612,-0.17989,"(1.817528, -0.000017, 0.004647)",LeftFalse_RightFalse
4.253418,0.066275,"(32.67145538330078, 1.2931480407714844, 0.9452568292617798)","(5.245214939117432, 268.14141845703125, 359.5458679199219)","(34.6912727355957, 1.0332465171813965, -0.9582036733627319)","(0.025899190455675125, 21.3035831451416, 359.95135498046875)","(32.94215393066406, -0.004029908683151007, 1.3552747964859009)","(359.9451904296875, 269.0106201171875, -0.00551601080223918)",0.300023,-0.022308,"(-1.644857, -0.000008, -0.041511)",LeftFalse_RightFalse,False,"(-30.261653900146484, -0.004026902839541435, -1.3875912427902222)","(359.9555358886719, 92.95338439941406, 359.9510803222656)",0.278956,-0.188468,"(1.840005, -0.000018, 0.020427)",LeftFalse_RightFalse
