ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.69397,0.069455,"(-1.0283007621765137, 1.2182577848434448, 34.55540466308594)","(1.4771530628204346, 178.20518493652344, 359.05535888671875)","(-0.7792282700538635, 0.838007926940918, 34.08928298950195)","(0.032511964440345764, 0.9997849464416504, 0.0006320876418612897)","(-1.4002187252044678, -0.003967521712183952, 34.856163024902344)","(359.96746826171875, 180.00904846191406, -6.983633647905663e-05)",0.268053,0.000946,"(-0.000186, -0.000044, -0.358459)",LeftFalse_RightFalse,False,"(-33.83671569824219, -0.003953003790229559, -1.0907204151153564)","(359.97747802734375, 90.03389739990234, 0.0007170565077103674)",0.208438,0.027517,"(0.215232, -0.000046, -0.002471)",LeftFalse_RightFalse
2.76355,0.069467,"(-1.027561068534851, 1.2180310487747192, 34.52827835083008)","(1.6653302907943726, 177.9153594970703, 359.074462890625)","(-0.7792472243309021, 0.8380346298217773, 34.062870025634766)","(0.034763772040605545, 1.0002027750015259, 0.0006433890666812658)","(-1.4002325534820557, -0.003970680758357048, 34.8297233581543)","(359.9652404785156, 180.00946044921875, -4.220047048875131e-05)",0.283309,0.000946,"(-0.000213, -0.000046, -0.405658)",LeftFalse_RightFalse,False,"(-33.820491790771484, -0.003956169821321964, -1.090906023979187)","(359.97528076171875, 90.0413818359375, 0.0007620687829330564)",0.216917,0.02693,"(0.253570, -0.000046, -0.002901)",LeftFalse_RightFalse
2.832886,0.069445,"(-1.0273489952087402, 1.2179681062698364, 34.4987907409668)","(1.7278110980987549, 177.70416259765625, 359.0423889160156)","(-0.7792688012123108, 0.838061511516571, 34.033592224121094)","(0.037041179835796356, 1.0006654262542725, 0.0006564658833667636)","(-1.4002482891082764, -0.0039739771746098995, 34.8004150390625)","(359.96295166015625, 180.00991821289062, -1.5897076082183048e-05)",0.297435,0.000946,"(-0.000236, -0.000049, -0.442963)",LeftFalse_RightFalse,False,"(-33.80199432373047, -0.0039593069814145565, -1.0911160707473755)","(359.97308349609375, 90.0497817993164, 0.0008087428286671638)",0.236903,0.026242,"(0.282278, -0.000045, -0.003194)",LeftFalse_RightFalse
2.9021,0.069393,"(-1.0266002416610718, 1.2172578573226929, 34.46651077270508)","(1.8498228788375854, 177.59701538085938, 359.0078430175781)","(-0.7792928218841553, 0.8380894660949707, 34.001373291015625)","(0.03941122069954872, 1.0011740922927856, 0.0006762254633940756)","(-1.4002658128738403, -0.003977470099925995, 34.76816940307617)","(359.9605712890625, 180.01043701171875, 5.326034624886233e-06)",0.310149,0.000946,"(-0.000269, -0.000052, -0.495020)",LeftFalse_RightFalse,False,"(-33.78116989135742, -0.003962506540119648, -1.091349482536316)","(359.9707946777344, 90.05899047851562, 0.00084988510934636)",0.24836,0.025463,"(0.324251, -0.000048, -0.003636)",LeftFalse_RightFalse
2.971802,0.069448,"(-1.0263841152191162, 1.2170432806015015, 34.43081283569336)","(2.0092813968658447, 177.59066772460938, 359.0216369628906)","(-0.779319703578949, 0.8381170630455017, 33.96568298339844)","(0.041757144033908844, 1.0017369985580444, 0.0006983639905229211)","(-1.4002854824066162, -0.00398110318928957, 34.73244857788086)","(359.958251953125, 180.01100158691406, 2.3753722416586243e-05)",0.321592,0.000946,"(-0.000296, -0.000052, -0.535579)",LeftFalse_RightFalse,False,"(-33.75757598876953, -0.003965904004871845, -1.091611623764038)","(359.9684753417969, 90.06915283203125, 0.0008930090116336942)",0.266702,0.024575,"(0.357088, -0.000049, -0.003950)",LeftFalse_RightFalse
3.040527,0.069317,"(-1.0263370275497437, 1.216984748840332, 34.392356872558594)","(2.2201879024505615, 177.66693115234375, 359.0297546386719)","(-0.7793490886688232, 0.8381441235542297, 33.927215576171875)","(0.04406387358903885, 1.0023434162139893, 0.000724928395356983)","(-1.4003069400787354, -0.0039847493171691895, 34.69395446777344)","(359.9559326171875, 180.0115966796875, 3.707833820953965e-05)",0.332287,0.000946,"(-0.000325, -0.000053, -0.577524)",LeftFalse_RightFalse,False,"(-33.731624603271484, -0.003969371318817139, -1.0918949842453003)","(359.9660949707031, 90.07991027832031, 0.0009204649250023067)",0.278229,0.018778,"(0.392347, -0.000052, -0.004271)",LeftFalse_RightFalse
3.110718,0.069485,"(-1.0263421535491943, 1.2169718742370605, 34.34961700439453)","(2.3668270111083984, 177.70425415039062, 359.0235290527344)","(-0.7793824672698975, 0.8381711840629578, 33.88446044921875)","(0.046377308666706085, 1.0030168294906616, 0.0007535144104622304)","(-1.4003314971923828, -0.003988512791693211, 34.65117263793945)","(359.95361328125, 180.01226806640625, 4.8497731768293306e-05)",0.341913,0.000946,"(-0.000365, -0.000053, -0.635066)",LeftFalse_RightFalse,False,"(-33.702178955078125, -0.003973015584051609, -1.0921639204025269)","(359.9635925292969, 90.08965301513672, 0.0005975149106234312)",0.287978,0.017822,"(0.441180, -0.000053, -0.003932)",LeftFalse_RightFalse
3.179932,0.069427,"(-1.0263656377792358, 1.2162021398544312, 34.304012298583984)","(2.5003602504730225, 177.73097229003906, 359.021728515625)","(-0.7794185280799866, 0.8381961584091187, 33.83884048461914)","(0.04851793125271797, 1.0037347078323364, 0.0007810161914676428)","(-1.4003580808639526, -0.003992091398686171, 34.60552978515625)","(359.95147705078125, 180.01300048828125, 5.801307634101249e-05)",0.350576,0.000946,"(-0.000398, -0.000051, -0.679267)",LeftFalse_RightFalse,False,"(-33.67019271850586, -0.003976613283157349, -1.092441201210022)","(359.96124267578125, 90.0993423461914, 0.0004944601096212864)",0.306916,0.016732,"(0.478878, -0.000051, -0.004129)",LeftFalse_RightFalse
3.249634,0.069482,"(-1.0263971090316772, 1.2159678936004639, 34.2544059753418)","(2.645583152770996, 177.72731018066406, 359.00506591796875)","(-0.7794585227966309, 0.8382197618484497, 33.78921890258789)","(0.05056371912360191, 1.004515290260315, 0.0008094066870398819)","(-1.4003877639770508, -0.003995785489678383, 34.555885314941406)","(359.9494323730469, 180.01377868652344, 6.500009476440027e-05)",0.358769,0.000946,"(-0.000444, -0.000053, -0.739404)",LeftFalse_RightFalse,False,"(-33.634765625, -0.003980305977165699, -1.0927374362945557)","(359.9588623046875, 90.10934448242188, 0.0004872197168879211)",0.312718,0.015544,"(0.532416, -0.000053, -0.004449)",LeftFalse_RightFalse
3.31897,0.069448,"(-1.0264331102371216, 1.2159016132354736, 34.20146942138672)","(2.6741886138916016, 177.726806640625, 358.987060546875)","(-0.7795019745826721, 0.8382412791252136, 33.73626708984375)","(0.05243925377726555, 1.0053478479385376, 0.0008347985567525029)","(-1.400420069694519, -0.003999277018010616, 34.50291442871094)","(359.9475402832031, 180.0146026611328, 7.204162102425471e-05)",0.366143,0.000946,"(-0.000481, -0.000050, -0.785332)",LeftFalse_RightFalse,False,"(-33.59633255004883, -0.00398389482870698, -1.093050241470337)","(359.95660400390625, 90.11956787109375, 0.0005053907516412437)",0.331606,0.014285,"(0.573053, -0.000052, -0.004622)",LeftFalse_RightFalse
3.388306,0.069447,"(-1.0264729261398315, 1.215885043144226, 34.14467239379883)","(2.7023909091949463, 177.70391845703125, 358.9815979003906)","(-0.779549241065979, 0.8382615447044373, 33.67945098876953)","(0.054211121052503586, 1.0062404870986938, 0.0008581546717323363)","(-1.4004554748535156, -0.004002691712230444, 34.446083068847656)","(359.9457702636719, 180.0155029296875, 7.932601147331297e-05)",0.373177,0.000946,"(-0.000534, -0.000049, -0.847510)",LeftFalse_RightFalse,False,"(-33.55441665649414, -0.00398761173710227, -1.0933765172958374)","(359.9543151855469, 90.12974548339844, 0.0004966194974258542)",0.33446,0.01295,"(0.630498, -0.000052, -0.004894)",LeftFalse_RightFalse
3.457642,0.069425,"(-1.0258173942565918, 1.2158833742141724, 34.08420944213867)","(2.7641677856445312, 177.72119140625, 359.01361083984375)","(-0.7796004414558411, 0.8382800221443176, 33.618988037109375)","(0.055841997265815735, 1.0071896314620972, 0.0008806493715383112)","(-1.40049409866333, -0.0040059941820800304, 34.38560485839844)","(359.94415283203125, 180.01644897460938, 8.503381832269952e-05)",0.3803,0.000946,"(-0.000576, -0.000046, -0.894790)",LeftFalse_RightFalse,False,"(-33.509124755859375, -0.003991158679127693, -1.0937169790267944)","(359.9521789550781, 90.139892578125, 0.00047764810733497143)",0.353629,0.011583,"(0.673612, -0.000053, -0.005004)",LeftFalse_RightFalse
3.526978,0.069406,"(-1.0256506204605103, 1.2158863544464111, 34.019927978515625)","(2.796814203262329, 177.7103271484375, 359.0615234375)","(-0.7796560525894165, 0.8382975459098816, 33.55469512939453)","(0.05740239843726158, 1.008198857307434, 0.0009011170477606356)","(-1.400536298751831, -0.004009196534752846, 34.3213005065918)","(359.9425964355469, 180.01747131347656, 9.154963481705636e-05)",0.386712,0.000946,"(-0.000636, -0.000046, -0.958720)",LeftFalse_RightFalse,False,"(-33.46025848388672, -0.003994724713265896, -1.0940643548965454)","(359.9500427246094, 90.1496353149414, 0.0004143422411289066)",0.354039,0.010348,"(0.734419, -0.000053, -0.005196)",LeftFalse_RightFalse
3.596558,0.069425,"(-1.0256359577178955, 1.2158901691436768, 33.95161819458008)","(2.8158812522888184, 177.69114685058594, 359.0409851074219)","(-0.7797160744667053, 0.83831387758255, 33.48637008666992)","(0.05886835232377052, 1.0092707872390747, 0.0009198003099299967)","(-1.4005820751190186, -0.004012407269328833, 34.252967834472656)","(359.9411315917969, 180.01852416992188, 9.821659477893263e-05)",0.393672,0.000946,"(-0.000683, -0.000047, -1.007220)",LeftFalse_RightFalse,False,"(-33.407623291015625, -0.003998355008661747, -1.0944252014160156)","(359.94805908203125, 90.1591567993164, 0.00036793993785977364)",0.373541,0.009055,"(0.779677, -0.000049, -0.005274)",LeftFalse_RightFalse
3.666016,0.069437,"(-1.0256714820861816, 1.215894341468811, 33.87939453125)","(2.7952325344085693, 177.70468139648438, 359.06591796875)","(-0.779780924320221, 0.8383297920227051, 33.41413497924805)","(0.060301367193460464, 1.010404109954834, 0.0009366658050566912)","(-1.4006319046020508, -0.0040156166069209576, 34.180721282958984)","(359.939697265625, 180.01966857910156, 0.00010613149788696319)",0.399936,0.000946,"(-0.000751, -0.000047, -1.072747)",LeftFalse_RightFalse,False,"(-33.35124588012695, -0.004001969937235117, -1.0947902202606201)","(359.9460754394531, 90.16802978515625, 0.0002837297797668725)",0.371989,0.007739,"(0.843416, -0.000053, -0.005418)",LeftFalse_RightFalse
3.735962,0.069533,"(-1.0257387161254883, 1.2158989906311035, 33.80196762084961)","(2.7926464080810547, 177.70941162109375, 359.04888916015625)","(-0.7798512578010559, 0.8383448123931885, 33.337425231933594)","(0.06168228015303612, 1.0116069316864014, 0.0009523064363747835)","(-1.400686264038086, -0.004018906503915787, 34.10400390625)","(359.9383239746094, 180.02085876464844, 0.00011437031207606196)",0.405574,0.000946,"(-0.000805, -0.000047, -1.122424)",LeftFalse_RightFalse,False,"(-33.290645599365234, -0.0040055676363408566, -1.0951650142669678)","(359.9442443847656, 90.17643737792969, 0.00020781895727850497)",0.391885,0.006404,"(0.890566, -0.000051, -0.005412)",LeftFalse_RightFalse
3.804688,0.069367,"(-1.0258047580718994, 1.2159029245376587, 33.722434997558594)","(2.8313117027282715, 177.72515869140625, 359.01177978515625)","(-0.7799254655838013, 0.8383592963218689, 33.258094787597656)","(0.06301447749137878, 1.0128508806228638, 0.0009675308829173446)","(-1.400744080543518, -0.004022173583507538, 34.0246696472168)","(359.9369812011719, 180.02210998535156, 0.00012218294432386756)",0.410648,0.000946,"(-0.000882, -0.000048, -1.189252)",LeftFalse_RightFalse,False,"(-33.22726058959961, -0.004009057302027941, -1.095530390739441)","(359.9424133300781, 90.18370056152344, 8.215240814024583e-05)",0.387487,0.004587,"(0.956920, -0.000053, -0.005443)",LeftFalse_RightFalse
3.875366,0.069647,"(-1.0258769989013672, 1.2159063816070557, 33.63651657104492)","(2.871933937072754, 177.74215698242188, 358.9998474121094)","(-0.7800079584121704, 0.8383731842041016, 33.1722297668457)","(0.06431296467781067, 1.0141969919204712, 0.0009824371663853526)","(-1.4008086919784546, -0.004025568719953299, 33.93880081176758)","(359.9356689453125, 180.02346801757812, 0.00012973073171451688)",0.415214,0.000946,"(-0.000943, -0.000049, -1.239719)",LeftFalse_RightFalse,False,"(-33.157894134521484, -0.004012774210423231, -1.0959012508392334)","(359.940673828125, 90.19001770019531, -8.786201215116307e-05)",0.408411,0.002817,"(1.005588, -0.000049, -0.005186)",LeftFalse_RightFalse
3.943726,0.069386,"(-1.0259512662887573, 1.2159092426300049, 33.54960632324219)","(2.853306531906128, 177.74790954589844, 358.94610595703125)","(-0.7800931334495544, 0.8383859395980835, 33.0853271484375)","(0.06552211195230484, 1.0155590772628784, 0.0009939661249518394)","(-1.4008758068084717, -0.0040289293974637985, 33.85189437866211)","(359.9344787597656, 180.02481079101562, 0.00013911083806306124)",0.419324,0.000946,"(-0.001029, -0.000049, -1.307379)",LeftFalse_RightFalse,False,"(-33.08695983886719, -0.004016266204416752, -1.0962342023849487)","(359.93896484375, 90.19417572021484, -0.0003579380572773516)",0.401081,0.002301,"(1.074187, -0.000054, -0.004870)",LeftFalse_RightFalse
4.013672,0.069506,"(-1.0260331630706787, 1.2159119844436646, 33.45647430419922)","(2.736138105392456, 177.79991149902344, 358.9170227050781)","(-0.7801868915557861, 0.8383978605270386, 32.992183685302734)","(0.0666792169213295, 1.017018437385559, 0.00100466120056808)","(-1.4009501934051514, -0.004032370634377003, 33.758750915527344)","(359.9333190917969, 180.02627563476562, 0.0001484247186454013)",0.423023,0.000946,"(-0.001098, -0.000049, -1.358321)",LeftFalse_RightFalse,False,"(-33.010169982910156, -0.004019937478005886, -1.0965735912322998)","(359.9373779296875, 90.19754028320312, -0.0004378493467811495)",0.421921,0.001385,"(1.124075, -0.000054, -0.004895)",LeftFalse_RightFalse
4.082642,0.069396,"(-1.0268784761428833, 1.2159141302108765, 33.360713958740234)","(2.6019504070281982, 177.9449462890625, 358.86761474609375)","(-0.7802855372428894, 0.8384088277816772, 32.896400451660156)","(0.06776498258113861, 1.0185192823410034, 0.0010147795546799898)","(-1.4010288715362549, -0.0040357522666454315, 33.662967681884766)","(359.9322204589844, 180.02777099609375, 0.000157081478391774)",0.426352,0.000946,"(-0.001195, -0.000052, -1.426433)",LeftFalse_RightFalse,False,"(-32.93046951293945, -0.004023576620966196, -1.096903681755066)","(359.9358215332031, 90.19989776611328, -0.0004974968614988029)",0.413666,0.000593,"(1.194297, -0.000054, -0.004835)",LeftFalse_RightFalse
4.1521,0.069406,"(-1.0279338359832764, 1.2159160375595093, 33.26011276245117)","(2.6872477531433105, 178.22760009765625, 358.795654296875)","(-0.7803919315338135, 0.8384189605712891, 32.79576873779297)","(0.0687781348824501, 1.0200955867767334, 0.0010218885727226734)","(-1.4011142253875732, -0.004039181862026453, 33.56233596801758)","(359.93121337890625, 180.0293426513672, 0.0001674915838520974)",0.429349,0.000946,"(-0.001271, -0.000049, -1.477596)",LeftFalse_RightFalse,False,"(-32.84596252441406, -0.004027241375297308, -1.097233533859253)","(359.93438720703125, 90.20138549804688, -0.0005316045135259628)",0.433393,-0.000384,"(1.245253, -0.000054, -0.004725)",LeftFalse_RightFalse
4.222046,0.069521,"(-1.0283308029174805, 1.2159175872802734, 33.15462875366211)","(2.7543487548828125, 178.43150329589844, 358.7516174316406)","(-0.7805061340332031, 0.8384283185005188, 32.690269470214844)","(0.06974590569734573, 1.0217479467391968, 0.0010287708137184381)","(-1.4012064933776855, -0.0040426235646009445, 33.45684051513672)","(359.93023681640625, 180.031005859375, 0.00017734382709022611)",0.432443,0.000946,"(-0.001379, -0.000049, -1.545857)",LeftFalse_RightFalse,False,"(-32.756629943847656, -0.004031026735901833, -1.0975511074066162)","(359.9329528808594, 90.20152282714844, -0.0006477477727457881)",0.424615,-0.0015,"(1.316683, -0.000054, -0.004504)",LeftFalse_RightFalse
4.291016,0.069392,"(-1.02852463722229, 1.2159185409545898, 33.046661376953125)","(2.731741189956665, 178.53334045410156, 358.6796569824219)","(-0.7806262373924255, 0.8384363651275635, 32.5822868347168)","(0.07063291221857071, 1.0234390497207642, 0.001034196582622826)","(-1.4013041257858276, -0.004046294838190079, 33.34886169433594)","(359.9293518066406, 180.03269958496094, 0.0001872559660114348)",0.435229,0.000946,"(-0.001464, -0.000051, -1.597098)",LeftFalse_RightFalse,False,"(-32.66442108154297, -0.0040346914902329445, -1.0978467464447021)","(359.931640625, 90.20026397705078, -0.000792819366324693)",0.442973,-0.002855,"(1.368455, -0.000053, -0.004148)",LeftFalse_RightFalse
4.360718,0.069458,"(-1.0286670923233032, 1.2159194946289062, 32.93330383300781)","(2.709688663482666, 178.52769470214844, 358.59796142578125)","(-0.7807556390762329, 0.8384443521499634, 32.46891403198242)","(0.07149778306484222, 1.0252145528793335, 0.0010379262967035174)","(-1.4014098644256592, -0.004049757961183786, 33.235496520996094)","(359.9284973144531, 180.0344696044922, 0.0001984811678994447)",0.437736,0.000946,"(-0.001553, -0.000052, -1.648408)",LeftFalse_RightFalse,False,"(-32.56687927246094, -0.004038372077047825, -1.0981075763702393)","(359.93035888671875, 90.19681549072266, -0.0010779066942632198)",0.445953,-0.004408,"(1.422693, -0.000056, -0.003576)",LeftFalse_RightFalse
4.429688,0.069353,"(-1.0287965536117554, 1.215920329093933, 32.817073822021484)","(2.731703281402588, 178.5460662841797, 358.5614929199219)","(-0.7808917760848999, 0.8384517431259155, 32.3526725769043)","(0.07232637703418732, 1.0270347595214844, 0.0010412322590127587)","(-1.4015218019485474, -0.0040533533319830894, 33.1192626953125)","(359.92767333984375, 180.03628540039062, 0.0002095029631163925)",0.439992,0.000946,"(-0.001678, -0.000053, -1.716789)",LeftFalse_RightFalse,False,"(-32.46604919433594, -0.004042272921651602, -1.098307728767395)","(359.9289855957031, 90.19051361083984, -0.0014826924307271838)",0.434127,-0.006175,"(1.495106, -0.000057, -0.002682)",LeftFalse_RightFalse
