ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.087646,0.067665,"(-0.8129204511642456, 1.2564140558242798, 9.422475814819336)","(358.01190185546875, 187.64723205566406, 3.4179999828338623)","(-0.8179076313972473, 1.238951563835144, 9.459202766418457)","(359.93731689453125, 179.07223510742188, 0.0015132362022995949)","(-1.228066325187683, -0.004009049851447344, 9.526997566223145)","(359.9372863769531, 179.80088806152344, 0.0007159419474191964)",0.552722,0.008972,"(-0.000123, -0.000123, -0.650221)",LeftFalse_RightFalse,False,"(1.7477843761444092, -0.004594022408127785, 19.38343048095703)","(359.9075927734375, 1.0548683404922485, 359.7041015625)",0.483926,-0.148266,"(-0.090834, -0.000049, 6.425366)",LeftFalse_RightFalse
17.157715,0.068146,"(-0.8120188117027283, 1.2564159631729126, 9.373363494873047)","(358.00830078125, 187.14109802246094, 3.5110204219818115)","(-0.8179231882095337, 1.2389497756958008, 9.410074234008789)","(359.9309997558594, 179.079833984375, 0.00162891682703048)","(-1.228073239326477, -0.004018205683678389, 9.477787017822266)","(359.9309997558594, 179.80848693847656, 0.0007513128221035004)",0.589246,0.008942,"(-0.000124, -0.000135, -0.751789)",LeftFalse_RightFalse,False,"(1.7375009059906006, -0.004596971906721592, 19.83445167541504)","(359.90655517578125, 359.8544921875, 359.6672668457031)",0.453934,-0.161341,"(-0.210861, -0.000070, 6.447436)",LeftFalse_RightFalse
17.224731,0.067921,"(-0.8110901713371277, 1.2564172744750977, 9.320387840270996)","(357.9815979003906, 186.69955444335938, 3.5831291675567627)","(-0.8179432153701782, 1.2389472723007202, 9.35708236694336)","(359.92486572265625, 179.08790588378906, 0.0017921519465744495)","(-1.2280850410461426, -0.0040274630300700665, 9.424718856811523)","(359.9248352050781, 179.81655883789062, 0.0008363395463675261)",0.622507,0.008942,"(-0.000219, -0.000146, -0.833059)",LeftFalse_RightFalse,False,"(1.7196102142333984, -0.004600717686116695, 20.26670265197754)","(359.90594482421875, 358.7330017089844, 359.6436462402344)",0.471124,-0.155562,"(-0.321713, -0.000065, 6.452307)",LeftFalse_RightFalse
17.297791,0.068949,"(-0.8097271919250488, 1.2564181089401245, 9.255496978759766)","(357.9129943847656, 186.2508544921875, 3.705941915512085)","(-0.8179755210876465, 1.2389436960220337, 9.292168617248535)","(359.9179992675781, 179.0977783203125, 0.0020113971550017595)","(-1.2281081676483154, -0.004038305953145027, 9.35972785949707)","(359.9179992675781, 179.82643127441406, 0.0009685571421869099)",0.655177,0.008942,"(-0.000412, -0.000154, -0.947644)",LeftFalse_RightFalse,False,"(1.690955638885498, -0.004604267422109842, 20.73839569091797)","(359.9059753417969, 357.5096740722656, 359.6219787597656)",0.466901,-0.113998,"(-0.464021, -0.000053, 6.460776)",LeftFalse_RightFalse
17.37085,0.06977,"(-0.8086002469062805, 1.256417989730835, 9.18281078338623)","(357.82513427734375, 185.7902374267578, 3.8242194652557373)","(-0.8180240988731384, 1.2389395236968994, 9.219463348388672)","(359.9113464355469, 179.10882568359375, 0.002246099291369319)","(-1.2281465530395508, -0.004049456212669611, 9.286956787109375)","(359.91131591796875, 179.83749389648438, 0.0011185643961653113)",0.687704,0.008942,"(-0.000604, -0.000156, -1.038155)",LeftFalse_RightFalse,False,"(1.6547725200653076, -0.004608019255101681, 21.210824966430664)","(359.905517578125, 356.3835754394531, 359.6240234375)",0.465839,-0.106108,"(-0.526614, -0.000049, 6.472623)",LeftFalse_RightFalse
17.443542,0.070363,"(-0.8075519800186157, 1.2571592330932617, 9.102084159851074)","(357.7249755859375, 185.49395751953125, 3.8883554935455322)","(-0.818093478679657, 1.2389346361160278, 9.138717651367188)","(359.90472412109375, 179.12110900878906, 0.0024951028171926737)","(-1.2282047271728516, -0.004060992039740086, 9.206155776977539)","(359.9046936035156, 179.8497772216797, 0.0012832956854254007)",0.718932,0.008942,"(-0.000932, -0.000157, -1.165020)",LeftFalse_RightFalse,False,"(1.6126136779785156, -0.004612082615494728, 21.682064056396484)","(359.9049377441406, 355.4189147949219, 359.6402282714844)",0.451998,-0.089189,"(-0.625363, -0.000044, 6.483701)",LeftFalse_RightFalse
17.523315,0.072243,"(-0.8073312044143677, 1.2573798894882202, 9.003698348999023)","(357.6505126953125, 185.3395233154297, 3.959439754486084)","(-0.8181996941566467, 1.238929033279419, 9.040328025817871)","(359.897705078125, 179.1360626220703, 0.0027774441987276077)","(-1.2282971143722534, -0.004073624964803457, 9.107720375061035)","(359.8976745605469, 179.86473083496094, 0.0014764126390218735)",0.747038,0.008942,"(-0.001354, -0.000161, -1.297743)",LeftFalse_RightFalse,False,"(1.5594854354858398, -0.00461614690721035, 22.19956398010254)","(359.9047546386719, 354.4972839355469, 359.6634826660156)",0.457388,-0.074331,"(-0.710484, -0.000033, 6.491287)",LeftFalse_RightFalse
17.59082,0.071291,"(-0.806658148765564, 1.2574161291122437, 8.912121772766113)","(357.72283935546875, 185.1034698486328, 4.138435363769531)","(-0.8183200359344482, 1.2389239072799683, 8.948740005493164)","(359.89202880859375, 179.14999389648438, 0.0030244539957493544)","(-1.2284044027328491, -0.00408431189134717, 9.016108512878418)","(359.8919982910156, 179.87864685058594, 0.0016509706620126963)",0.772332,0.008942,"(-0.001743, -0.000162, -1.401282)",LeftFalse_RightFalse,False,"(1.5096466541290283, -0.004618919920176268, 22.63788414001465)","(359.9048156738281, 353.8243408203125, 359.68756103515625)",0.460984,-0.097605,"(-0.764434, -0.000027, 6.498369)",LeftFalse_RightFalse
17.658264,0.070522,"(-0.8058064579963684, 1.2574262619018555, 8.812446594238281)","(357.7426452636719, 184.8705291748047, 4.245082378387451)","(-0.8184746503829956, 1.2389181852340698, 8.849051475524902)","(359.88641357421875, 179.16514587402344, 0.003285330720245838)","(-1.2285451889038086, -0.004095420241355896, 8.916406631469727)","(359.8863830566406, 179.89381408691406, 0.001840498996898532)",0.795098,0.008942,"(-0.002369, -0.000167, -1.544203)",LeftFalse_RightFalse,False,"(1.4538905620574951, -0.004621230997145176, 23.076156616210938)","(359.905029296875, 353.1602478027344, 359.6966247558594)",0.453389,-0.013797,"(-0.878309, -0.000028, 6.499116)",LeftFalse_RightFalse
17.725952,0.06996,"(-0.8049834966659546, 1.2574273347854614, 8.704134941101074)","(357.7344055175781, 184.59896850585938, 4.36429500579834)","(-0.8186702132225037, 1.238911747932434, 8.740726470947266)","(359.88104248046875, 179.18162536621094, 0.0035560226533561945)","(-1.228725552558899, -0.004106642212718725, 8.808083534240723)","(359.8810119628906, 179.9102783203125, 0.0020429419819265604)",0.815586,0.008942,"(-0.002929, -0.000168, -1.654631)",LeftFalse_RightFalse,False,"(1.3955225944519043, -0.004624080378562212, 23.516803741455078)","(359.9049987792969, 352.6261901855469, 359.7350769042969)",0.458049,0.011632,"(-0.859949, -0.000021, 6.514796)",LeftFalse_RightFalse
17.791321,0.069042,"(-0.8041861057281494, 1.25742506980896, 8.591497421264648)","(357.6945495605469, 184.4514617919922, 4.47132682800293)","(-0.818903923034668, 1.2389051914215088, 8.628076553344727)","(359.8760070800781, 179.19876098632812, 0.0038337605074048042)","(-1.2289435863494873, -0.004117703530937433, 8.695446968078613)","(359.8759460449219, 179.92742919921875, 0.0022564930841326714)",0.834026,0.008942,"(-0.003577, -0.000174, -1.768076)",LeftFalse_RightFalse,False,"(1.3404208421707153, -0.004626956302672625, 23.943323135375977)","(359.9048156738281, 352.37506103515625, 359.796142578125)",0.456713,0.07174,"(-0.844902, -0.000019, 6.529688)",LeftFalse_RightFalse
17.857544,0.068471,"(-0.804122805595398, 1.2574212551116943, 8.468940734863281)","(357.6177062988281, 184.2901153564453, 4.629256725311279)","(-0.8191940784454346, 1.2388979196548462, 8.505518913269043)","(359.87103271484375, 179.21742248535156, 0.0041306172497570515)","(-1.2292168140411377, -0.004129320848733187, 8.572914123535156)","(359.8709716796875, 179.94607543945312, 0.002490019891411066)",0.850622,0.008942,"(-0.004587, -0.000176, -1.922990)",LeftFalse_RightFalse,False,"(1.2884578704833984, -0.004629352129995823, 24.37640953063965)","(359.905029296875, 352.4501647949219, 359.8811950683594)",0.455564,0.173745,"(-0.762811, -0.000014, 6.552046)",LeftFalse_RightFalse
17.925842,0.068436,"(-0.8034379482269287, 1.2574163675308228, 8.3335599899292)","(357.65484619140625, 184.1324920654297, 4.865318775177002)","(-0.8195571899414062, 1.2388898134231567, 8.370126724243164)","(359.8661804199219, 179.23802185058594, 0.004449712578207254)","(-1.2295610904693604, -0.004141256678849459, 8.437564849853516)","(359.8661193847656, 179.96669006347656, 0.0027475268580019474)",0.865558,0.007233,"(-0.005464, -0.000179, -2.041590)",LeftFalse_RightFalse,False,"(1.2430216073989868, -0.004630184732377529, 24.8243408203125)","(359.9069519042969, 352.9718322753906, 0.0012923264876008034)",0.496862,0.247136,"(-0.599940, 0.000014, 6.562991)",LeftFalse_RightFalse
17.992676,0.068118,"(-0.8026279211044312, 1.2581255435943604, 8.19211483001709)","(357.57293701171875, 183.96043395996094, 5.100277423858643)","(-0.8199408054351807, 1.2388839721679688, 8.228669166564941)","(359.86163330078125, 179.25746154785156, 0.004355378448963165)","(-1.2299185991287231, -0.004153434187173843, 8.296147346496582)","(359.861572265625, 179.98611450195312, 0.0025953534059226513)",0.879001,0.005463,"(-0.005597, -0.000186, -2.202680)",LeftFalse_RightFalse,False,"(1.2125576734542847, -0.00462716119363904, 25.26337242126465)","(359.91064453125, 354.0736083984375, 0.1547410935163498)",0.53363,0.283314,"(-0.340427, 0.000027, 6.573302)",LeftFalse_RightFalse
18.059814,0.067918,"(-0.8009839057922363, 1.2583590745925903, 8.041553497314453)","(357.50811767578125, 183.3651580810547, 5.683957576751709)","(-0.8203277587890625, 1.2388795614242554, 8.07737922668457)","(359.85736083984375, 179.2749481201172, 0.004002424422651529)","(-1.2302759885787964, -0.0041658286936581135, 8.144889831542969)","(359.8573303222656, 180.0036163330078, 0.002188104437664151)",0.891099,0.005402,"(-0.005245, -0.000188, -2.325430)",LeftFalse_RightFalse,False,"(1.1964197158813477, -0.004622571635991335, 25.704822540283203)","(359.9128112792969, 355.6325988769531, 0.3005952537059784)",0.530079,0.224872,"(-0.136166, -0.000006, 6.582855)",LeftFalse_RightFalse
18.128296,0.068034,"(-0.7988531589508057, 1.2591304779052734, 7.8789567947387695)","(357.3105163574219, 182.76229858398438, 6.346433639526367)","(-0.8207244873046875, 1.2388734817504883, 7.91354513168335)","(359.85321044921875, 179.2910919189453, 0.003770351642742753)","(-1.2306476831436157, -0.004178880248218775, 7.981081008911133)","(359.8531799316406, 180.01974487304688, 0.0019031763076782227)",0.901988,0.007721,"(-0.005685, -0.000193, -2.449968)",LeftFalse_RightFalse,False,"(1.191609263420105, -0.004621885251253843, 26.156665802001953)","(359.91082763671875, 357.3840026855469, 0.3991599977016449)",0.492409,0.219103,"(-0.022437, -0.000078, 6.608588)",LeftFalse_RightFalse
18.198853,0.06854,"(-0.7978349924087524, 1.2601441144943237, 7.7002339363098145)","(357.02728271484375, 182.56094360351562, 6.820147514343262)","(-0.8212562203407288, 1.2388590574264526, 7.734415054321289)","(359.84912109375, 179.3115234375, 0.004587808158248663)","(-1.2311718463897705, -0.004192633554339409, 7.802008628845215)","(359.84906005859375, 180.04017639160156, 0.0026686040218919516)",0.911788,0.009827,"(-0.008580, -0.000200, -2.618096)",LeftFalse_RightFalse,False,"(1.197102427482605, -0.004626762121915817, 26.62367057800293)","(359.9075927734375, 359.1279602050781, 0.46006181836128235)",0.475615,0.201507,"(0.166511, -0.000124, 6.625819)",LeftFalse_RightFalse
18.26886,0.068837,"(-0.7955092191696167, 1.2611520290374756, 7.51151180267334)","(356.66156005859375, 182.0686492919922, 7.825626373291016)","(-0.8219865560531616, 1.2388396263122559, 7.5462751388549805)","(359.8453369140625, 179.33810424804688, 0.005998746957629919)","(-1.2319005727767944, -0.004206764977425337, 7.61397647857666)","(359.84527587890625, 180.06675720214844, 0.004031261894851923)",0.920607,0.010925,"(-0.011646, -0.000205, -2.745523)",LeftFalse_RightFalse,False,"(1.2141624689102173, -0.0046331919729709625, 27.08786392211914)","(359.90576171875, 0.7843539714813232, 0.4992010295391083)",0.491169,0.173413,"(0.317191, -0.000114, 6.632545)",LeftFalse_RightFalse
18.334839,0.068267,"(-0.7948832511901855, 1.2614233493804932, 7.3243937492370605)","(356.480224609375, 181.5082244873047, 8.398205757141113)","(-0.8229094743728638, 1.2388197183609009, 7.359325408935547)","(359.8419189453125, 179.3696746826172, 0.0074804481118917465)","(-1.23281729221344, -0.004220400005578995, 7.427178382873535)","(359.84185791015625, 180.09832763671875, 0.005469644442200661)",0.928545,0.010925,"(-0.015620, -0.000213, -2.917047)",LeftFalse_RightFalse,False,"(1.2397699356079102, -0.004639441147446632, 27.525981903076172)","(359.90435791015625, 2.2131946086883545, 0.5079081654548645)",0.46359,0.134025,"(0.467681, -0.000091, 6.646605)",LeftFalse_RightFalse
18.401123,0.067869,"(-0.7948155403137207, 1.2615078687667847, 7.126335620880127)","(356.56036376953125, 181.35015869140625, 8.48263168334961)","(-0.8240461349487305, 1.2388019561767578, 7.162031173706055)","(359.8387145996094, 179.4053192138672, 0.008544378913939)","(-1.2339340448379517, -0.004234537482261658, 7.230069160461426)","(359.838623046875, 180.13397216796875, 0.006492702756077051)",0.935689,0.010223,"(-0.018191, -0.000216, -3.046712)",LeftFalse_RightFalse,False,"(1.2730132341384888, -0.004645145498216152, 27.96672248840332)","(359.9034118652344, 3.485675096511841, 0.49655455350875854)",0.468929,0.092336,"(0.552249, -0.000064, 6.654693)",LeftFalse_RightFalse
18.467163,0.067498,"(-0.7949309349060059, 1.2615288496017456, 6.920163154602051)","(356.43853759765625, 181.3229217529297, 8.588188171386719)","(-0.8253546953201294, 1.2387875318527222, 6.956119537353516)","(359.8356628417969, 179.4423370361328, 0.009083603508770466)","(-1.2352097034454346, -0.00424903305247426, 7.024355888366699)","(359.8355712890625, 180.17098999023438, 0.006992954760789871)",0.942119,0.009491,"(-0.020297, -0.000223, -3.177332)",LeftFalse_RightFalse,False,"(1.3111083507537842, -0.004650345537811518, 28.406394958496094)","(359.9028625488281, 4.516693115234375, 0.46012455224990845)",0.465303,0.065738,"(0.609651, -0.000039, 6.665550)",LeftFalse_RightFalse
18.530762,0.066724,"(-0.7953101396560669, 1.2615318298339844, 6.711910247802734)","(356.1794738769531, 181.30908203125, 8.565624237060547)","(-0.8267598152160645, 1.2387757301330566, 6.748671054840088)","(359.83282470703125, 179.477783203125, 0.009223106317222118)","(-1.2365748882293701, -0.004263352602720261, 6.817099094390869)","(359.83270263671875, 180.20643615722656, 0.007096228189766407)",0.947905,0.00946,"(-0.022262, -0.000228, -3.308773)",LeftFalse_RightFalse,False,"(1.3513569831848145, -0.004654213786125183, 28.83090591430664)","(359.90252685546875, 5.278250217437744, 0.41141650080680847)",0.459804,0.049999,"(0.657856, -0.000018, 6.675559)",LeftFalse_RightFalse
18.598083,0.066836,"(-0.796590268611908, 1.2615251541137695, 6.482409954071045)","(355.7000732421875, 181.19284057617188, 8.14477252960205)","(-0.8284187316894531, 1.238762378692627, 6.519493103027344)","(359.8299255371094, 179.5155487060547, 0.009421967901289463)","(-1.2381924390792847, -0.0042790574952960014, 6.588128566741943)","(359.8298034667969, 180.24420166015625, 0.0072582499124109745)",0.953113,0.00946,"(-0.025664, -0.000241, -3.484890)",LeftFalse_RightFalse,False,"(1.3973848819732666, -0.004657270852476358, 29.28047752380371)","(359.9024963378906, 5.88283109664917, 0.3580288887023926)",0.450332,0.036269,"(0.719556, -0.000007, 6.685961)",LeftFalse_RightFalse
18.665405,0.066932,"(-0.7983488440513611, 1.2622504234313965, 6.2430644035339355)","(355.1603088378906, 181.27308654785156, 7.660619258880615)","(-0.8302841782569885, 1.2387466430664062, 6.2802653312683105)","(359.8271789550781, 179.55441284179688, 0.009790697135031223)","(-1.2400187253952026, -0.004295469261705875, 6.349119186401367)","(359.82708740234375, 180.28306579589844, 0.007592189125716686)",0.9578,0.00946,"(-0.028578, -0.000248, -3.617475)",LeftFalse_RightFalse,False,"(1.4467172622680664, -0.004659322090446949, 29.730785369873047)","(359.9027404785156, 6.3447747230529785, 0.30836308002471924)",0.460731,0.02473,"(0.756530, -0.000005, 6.692288)",LeftFalse_RightFalse
18.73053,0.066581,"(-0.8012126684188843, 1.2631478309631348, 6.001890659332275)","(354.9324951171875, 181.74891662597656, 7.4503560066223145)","(-0.8323076963424683, 1.2387300729751587, 6.039146423339844)","(359.82464599609375, 179.5933837890625, 0.010267403908073902)","(-1.2420053482055664, -0.004311863332986832, 6.108224391937256)","(359.8245544433594, 180.32203674316406, 0.008036699146032333)",0.962019,0.00946,"(-0.031747, -0.000254, -3.750534)",LeftFalse_RightFalse,False,"(1.496791958808899, -0.004661243874579668, 30.16732406616211)","(359.9029541015625, 6.676661014556885, 0.2617223560810089)",0.458836,0.015054,"(0.784635, -0.000008, 6.701143)",LeftFalse_RightFalse
18.797668,0.066686,"(-0.804684042930603, 1.2642842531204224, 5.744280815124512)","(354.2026062011719, 182.0349884033203, 7.066972732543945)","(-0.8346415758132935, 1.238711953163147, 5.780892848968506)","(359.8221740722656, 179.63504028320312, 0.010837378911674023)","(-1.2443008422851562, -0.004329044371843338, 5.85021448135376)","(359.8220520019531, 180.3636932373047, 0.008574878796935081)",0.965815,0.00946,"(-0.036351, -0.000263, -3.928374)",LeftFalse_RightFalse,False,"(1.5501165390014648, -0.004663124680519104, 30.617483139038086)","(359.90289306640625, 6.91715145111084, 0.21618621051311493)",0.446121,-0.018155,"(0.812609, -0.000017, 6.713554)",LeftFalse_RightFalse
18.865417,0.066902,"(-0.808418869972229, 1.2653405666351318, 5.473549842834473)","(353.5345458984375, 182.026611328125, 6.397918224334717)","(-0.8372725248336792, 1.2386926412582397, 5.5099639892578125)","(359.81976318359375, 179.6787109375, 0.011464448645710945)","(-1.2468920946121216, -0.00434701656922698, 5.579545974731445)","(359.81964111328125, 180.40737915039062, 0.009171536192297935)",0.969232,0.00946,"(-0.040092, -0.000269, -4.061957)",LeftFalse_RightFalse,False,"(1.6042776107788086, -0.004665272776037455, 31.07284164428711)","(359.9029846191406, 7.036290168762207, 0.16473834216594696)",0.457362,0.054423,"(0.797595, -0.000017, 6.724177)",LeftFalse_RightFalse
18.928955,0.066226,"(-0.8115062117576599, 1.265647292137146, 5.210371971130371)","(353.501953125, 181.99343872070312, 6.160669326782227)","(-0.840008020401001, 1.238673448562622, 5.246740341186523)","(359.817626953125, 179.7211456298828, 0.012086770497262478)","(-1.2495893239974976, -0.004364417865872383, 5.3165788650512695)","(359.8174743652344, 180.44979858398438, 0.009766526520252228)",0.972307,0.00946,"(-0.044088, -0.000277, -4.195738)",LeftFalse_RightFalse,False,"(1.6580290794372559, -0.004666728898882866, 31.499889373779297)","(359.90338134765625, 7.18344259262085, 0.1509268581867218)",0.46173,0.421734,"(0.877800, -0.000020, 6.722381)",LeftFalse_RightFalse
18.993652,0.065922,"(-0.8147310018539429, 1.2657487392425537, 4.9329705238342285)","(353.6783752441406, 181.9945068359375, 6.062448024749756)","(-0.843083918094635, 1.238653302192688, 4.969335079193115)","(359.8155212402344, 179.7658233642578, 0.01274931337684393)","(-1.252624750137329, -0.00438249297440052, 5.03944730758667)","(359.81536865234375, 180.49449157714844, 0.010402236133813858)",0.975075,0.00946,"(-0.049824, -0.000287, -4.374183)",LeftFalse_RightFalse,False,"(1.7311421632766724, -0.00465916283428669, 31.928133010864258)","(359.91668701171875, 8.080034255981445, 0.28974899649620056)",0.757633,-0.812678,"(1.363151, 0.000209, 6.510922)",LeftFalse_RightFalse
19.055664,0.065139,"(-0.8180434703826904, 1.2657676935195923, 4.658998012542725)","(353.8633728027344, 182.35279846191406, 6.212421894073486)","(-0.8463254570960999, 1.2386327981948853, 4.694685459136963)","(359.8135986328125, 179.81007385253906, 0.013408445753157139)","(-1.2558261156082153, -0.004400607664138079, 4.765072345733643)","(359.8134460449219, 180.53872680664062, 0.011036884039640427)",0.977566,0.00946,"(-0.054441, -0.000294, -4.507962)",LeftFalse_RightFalse,False,"(1.8075873851776123, -0.004640299826860428, 32.33083724975586)","(359.93609619140625, 9.158438682556152, 0.3124963045120239)",0.899317,-1.0,"(1.029375, 0.000479, 6.455255)",LeftFalse_RightFalse
19.122253,0.065429,"(-0.823576807975769, 1.2657623291015625, 4.35471773147583)","(353.902587890625, 182.702392578125, 6.140515327453613)","(-0.8501468300819397, 1.2386103868484497, 4.390147686004639)","(359.8116149902344, 179.85911560058594, 0.014139329083263874)","(-1.2596029043197632, -0.004420321434736252, 4.460842132568359)","(359.81146240234375, 180.5877685546875, 0.011742505244910717)",0.979808,0.00946,"(-0.059338, -0.000301, -4.641713)",LeftFalse_RightFalse,False,"(1.865089774131775, -0.004604681394994259, 32.75795364379883)","(359.9637451171875, 9.057683944702148, 0.10511074215173721)",1.0,-1.0,"(0.706565, 0.000741, 6.357789)",LeftFalse_RightFalse
19.186157,0.065121,"(-0.8288470506668091, 1.2657461166381836, 4.053373336791992)","(354.0362548828125, 182.96278381347656, 6.003880977630615)","(-0.8541624546051025, 1.2385879755020142, 4.088736057281494)","(359.8097839355469, 179.9076385498047, 0.01486479677259922)","(-1.2635741233825684, -0.004439808428287506, 4.1597371101379395)","(359.8096008300781, 180.6363067626953, 0.012444579042494297)",0.981826,0.00946,"(-0.064521, -0.000307, -4.775373)",LeftFalse_RightFalse,False,"(1.8972852230072021, -0.004553843289613724, 33.16117477416992)","(359.98919677734375, 7.846673488616943, 359.8533935546875)",1.0,-1.0,"(0.368665, 0.000797, 6.269763)",LeftFalse_RightFalse
19.249512,0.064769,"(-0.8336577415466309, 1.2650855779647827, 3.74479341506958)","(354.23681640625, 183.13845825195312, 5.92910623550415)","(-0.8585045337677002, 1.2385650873184204, 3.7808640003204346)","(359.8080139160156, 179.9571990966797, 0.015606462024152279)","(-1.2678707838058472, -0.004459581803530455, 3.8521811962127686)","(359.8078308105469, 180.68585205078125, 0.013163840398192406)",0.983642,0.00946,"(-0.069999, -0.000318, -4.908882)",LeftFalse_RightFalse,False,"(1.9056707620620728, -0.004500661510974169, 33.555179595947266)","(0.0063053276389837265, 5.716738224029541, 359.5991516113281)",1.0,-1.0,"(0.005441, 0.000655, 6.181880)",LeftFalse_RightFalse
19.321228,0.066166,"(-0.8392601609230042, 1.2639826536178589, 3.384915351867676)","(354.58465576171875, 183.2471466064453, 5.867932319641113)","(-0.8638886213302612, 1.2385560274124146, 3.421297788619995)","(359.80609130859375, 180.01504516601562, 0.016486093401908875)","(-1.2732017040252686, -0.004464867524802685, 3.4929862022399902)","(359.8058776855469, 180.7436981201172, 0.014018692076206207)",0.985276,0.00946,"(-0.077896, 0.001637, -5.086717)",LeftFalse_RightFalse,False,"(1.8835828304290771, -0.004449328873306513, 33.993438720703125)","(0.017006419599056244, 2.402738094329834, 359.32049560546875)",1.0,-1.0,"(-0.536138, 0.000347, 6.043884)",LeftFalse_RightFalse
19.392334,0.067144,"(-0.8451991677284241, 1.2637373208999634, 3.0176210403442383)","(354.7456359863281, 183.23353576660156, 5.806140899658203)","(-0.8697394132614136, 1.2386161088943481, 3.0541083812713623)","(359.80419921875, 180.0740509033203, 0.017499253153800964)","(-1.2790006399154663, -0.004399717785418034, 3.1261773109436035)","(359.8039855957031, 180.80270385742188, 0.01500773336738348)",0.986747,0.00946,"(-0.086480, 0.000189, -5.263893)",LeftFalse_RightFalse,False,"(1.825583815574646, -0.004411458503454924, 34.41732406616211)","(0.021794306114315987, 358.4028625488281, 359.0625305175781)",1.0,-1.0,"(-1.160169, 0.000070, 5.858697)",LeftFalse_RightFalse
19.463684,0.067993,"(-0.8516995906829834, 1.263640284538269, 2.6372134685516357)","(354.795166015625, 183.11712646484375, 5.763707160949707)","(-0.8761864304542542, 1.238607406616211, 2.6737496852874756)","(359.8025207519531, 180.13510131835938, 0.018500860780477524)","(-1.2853924036026, -0.004403498489409685, 2.746218204498291)","(359.80230712890625, 180.86376953125, 0.015987932682037354)",0.988071,0.00882,"(-0.093204, -0.000309, -5.396366)",LeftFalse_RightFalse,False,"(1.7271251678466797, -0.004385435488075018, 34.82973861694336)","(0.024663539603352547, 353.7916564941406, 358.83343505859375)",1.0,-1.0,"(-1.615297, -0.000070, 5.689621)",LeftFalse_RightFalse
19.534729,0.068602,"(-0.8587043285369873, 1.263580322265625, 2.2476680278778076)","(354.8237609863281, 183.38772583007812, 5.621287822723389)","(-0.8831483125686646, 1.2385720014572144, 2.284236431121826)","(359.8009033203125, 180.1962127685547, 0.01917574740946293)","(-1.2922914028167725, -0.004436005838215351, 2.3571064472198486)","(359.8006896972656, 180.9248809814453, 0.016642296686768532)",0.989262,0.00415,"(-0.101790, -0.000572, -5.572408)",LeftFalse_RightFalse,False,"(1.591218113899231, -0.004367079120129347, 35.22438430786133)","(0.026986239477992058, 348.7698669433594, 358.6337585449219)",1.0,1.0,"(-2.231435, -0.000166, 5.410924)",LeftFalse_RightFalse
19.608398,0.069617,"(-0.8680379390716553, 1.2635414600372314, 1.8319690227508545)","(355.0506591796875, 184.2480010986328, 5.869142055511475)","(-0.8907961845397949, 1.2385387420654297, 1.8685545921325684)","(359.79925537109375, 180.25091552734375, 0.01795031689107418)","(-1.299843192100525, -0.00448017381131649, 1.941779375076294)","(359.7990417480469, 180.97959899902344, 0.01539593655616045)",0.990334,-0.00296,"(-0.103824, -0.000619, -5.704032)",LeftFalse_RightFalse,False,"(1.4362406730651855, -0.004378874786198139, 35.62146759033203)","(0.028773853555321693, 344.3372802734375, 358.7294616699219)",-1.0,1.0,"(-1.997934, 0.000290, 5.371028)",LeftFalse_RightFalse
19.682495,0.070506,"(-0.8768476247787476, 1.2627625465393066, 1.4023199081420898)","(355.2676086425781, 184.8695831298828, 5.641218662261963)","(-0.8983937501907349, 1.2385354042053223, 1.4389111995697021)","(359.7975769042969, 180.27333068847656, 0.01239190623164177)","(-1.3072916269302368, -0.00452530849725008, 1.5122588872909546)","(359.79742431640625, 181.00201416015625, 0.009816611185669899)",0.991299,-0.005127,"(-0.100067, -0.000595, -5.878907)",LeftFalse_RightFalse,False,"(1.2962450981140137, -0.00432320311665535, 35.986900329589844)","(0.11396276205778122, 341.6878356933594, 358.9707336425781)",-1.0,1.0,"(-1.844327, 0.002055, 4.520577)",LeftFalse_RightFalse
19.750427,0.07,"(-0.883927047252655, 1.2625818252563477, 0.99776291847229)","(355.3130187988281, 184.99066162109375, 5.3123650550842285)","(-0.9051900506019592, 1.238537073135376, 1.034350872039795)","(359.79608154296875, 180.26748657226562, 0.006949491798877716)","(-1.313977599143982, -0.004564456641674042, 1.10762357711792)","(359.7959899902344, 180.99615478515625, 0.004355580545961857)",0.992168,-0.00293,"(-0.098190, -0.000557, -6.009460)",LeftFalse_RightFalse,False,"(1.1779119968414307, -0.004239922855049372, 36.26795196533203)","(0.2439584583044052, 339.9311218261719, 359.1462707519531)",-1.0,1.0,"(-1.691121, 0.002114, 3.851377)",LeftFalse_RightFalse
