ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.313644,0.058373,"(34.698909759521484, 1.1850721836090088, 0.9975165128707886)","(345.28839111328125, 269.36859130859375, 359.3592529296875)","(37.4404411315918, 4.031465530395508, 0.8379319906234741)","(359.93017578125, 260.7236328125, 0.018564995378255844)","(34.78296661376953, -0.004021847620606422, 1.4070404767990112)","(359.92803955078125, 270.2845458984375, 0.006707854103296995)",0.600364,0.075623,"(-0.678815, -0.000153, 0.023356)",LeftFalse_RightFalse,False,"(-34.8462028503418, -0.004005358554422855, -1.1456772089004517)","(359.9378356933594, 91.27520751953125, 0.016664566472172737)",0.599052,0.222263,"(0.533466, -0.000186, -0.059652)",LeftFalse_RightFalse
2.371628,0.058298,"(34.65705108642578, 1.1850651502609253, 0.9990357756614685)","(345.2657775878906, 269.484619140625, 359.3688049316406)","(37.398704528808594, 4.031194686889648, 0.8368496894836426)","(359.9248962402344, 260.77716064453125, 0.020237160846590996)","(34.74137496948242, -0.0040305620059370995, 1.4084975719451904)","(359.9225769042969, 270.33807373046875, 0.00748264929279685)",0.622748,0.075836,"(-0.762156, -0.000150, 0.027027)",LeftFalse_RightFalse,False,"(-34.813026428222656, -0.004016053397208452, -1.149416446685791)","(359.9307556152344, 91.40303039550781, 0.018740177154541016)",0.63507,0.220429,"(0.617074, -0.000184, -0.069883)",LeftFalse_RightFalse
2.428284,0.057967,"(34.61155700683594, 1.185058355331421, 1.0007319450378418)","(345.3257751464844, 269.54998779296875, 359.3863525390625)","(37.35329055786133, 4.030943870544434, 0.8357148170471191)","(359.9200439453125, 260.8354797363281, 0.021855030208826065)","(34.696189880371094, -0.004038853105157614, 1.4101247787475586)","(359.9175109863281, 270.3963928222656, 0.008270543068647385)",0.641722,0.075836,"(-0.848514, -0.000143, 0.031004)",LeftFalse_RightFalse,False,"(-34.776004791259766, -0.004026554524898529, -1.1536412239074707)","(359.9239501953125, 91.54442596435547, 0.020814260467886925)",0.66811,0.218316,"(0.705693, -0.000184, -0.081084)",LeftFalse_RightFalse
2.482391,0.057198,"(34.56366729736328, 1.1850517988204956, 1.0025662183761597)","(345.3663024902344, 269.5697937011719, 359.3995361328125)","(37.30544662475586, 4.030717372894287, 0.834571123123169)","(359.9156799316406, 260.8968811035156, 0.023360852152109146)","(34.648643493652344, -0.004046493209898472, 1.4118845462799072)","(359.9129638671875, 270.4577941894531, 0.00903011392802)",0.658798,0.075836,"(-0.907793, -0.000140, 0.033839)",LeftFalse_RightFalse,False,"(-34.7360954284668, -0.004036456346511841, -1.1582578420639038)","(359.9176330566406, 91.69542694091797, 0.022842219099402428)",0.688916,0.215995,"(0.767881, -0.000183, -0.089066)",LeftFalse_RightFalse
2.540375,0.057352,"(34.50740051269531, 1.1850444078445435, 1.004781723022461)","(345.43585205078125, 269.5880126953125, 359.3760986328125)","(37.249202728271484, 4.030483245849609, 0.8332928419113159)","(359.91119384765625, 260.9689636230469, 0.02497643604874611)","(34.592796325683594, -0.004054356832057238, 1.4140113592147827)","(359.9082946777344, 270.5298767089844, 0.009879950433969498)",0.672995,0.075775,"(-0.999037, -0.000137, 0.038421)",LeftFalse_RightFalse,False,"(-34.68817901611328, -0.0040469723753631115, -1.1638747453689575)","(359.9110107421875, 91.8743896484375, 0.025007566437125206)",0.717182,0.213242,"(0.864030, -0.000183, -0.101833)",LeftFalse_RightFalse
2.596603,0.057129,"(34.44782638549805, 1.1850368976593018, 1.007197618484497)","(345.4747009277344, 269.6245422363281, 359.36712646484375)","(37.18960952758789, 4.030271053314209, 0.8320173025131226)","(359.90716552734375, 261.045166015625, 0.026519346982240677)","(34.5336799621582, -0.004061824642121792, 1.4163318872451782)","(359.904052734375, 270.6061096191406, 0.010730022564530373)",0.681475,0.073242,"(-1.092075, -0.000133, 0.043385)",LeftFalse_RightFalse,False,"(-34.63642883300781, -0.004056974314153194, -1.1700406074523926)","(359.9049377441406, 92.06526947021484, 0.02716929279267788)",0.74277,0.204313,"(0.964057, -0.000177, -0.115705)",LeftFalse_RightFalse
2.65564,0.05751,"(34.3798713684082, 1.1850312948226929, 1.0106079578399658)","(345.5677185058594, 269.6527099609375, 359.35504150390625)","(37.12168502807617, 4.030069828033447, 0.8307214975357056)","(359.90325927734375, 261.1302490234375, 0.027770673856139183)","(34.46634292602539, -0.004069374408572912, 1.4190229177474976)","(359.8999938964844, 270.691162109375, 0.011317665688693523)",0.680904,0.068115,"(-1.186090, -0.000127, 0.047791)",LeftFalse_RightFalse,False,"(-34.576332092285156, -0.004067239351570606, -1.1772453784942627)","(359.8988342285156, 92.28034210205078, 0.028751108795404434)",0.763111,0.205403,"(1.067997, -0.000172, -0.128551)",LeftFalse_RightFalse
2.71907,0.058693,"(34.30083465576172, 1.1850290298461914, 1.0141444206237793)","(345.51116943359375, 269.6026611328125, 359.2733154296875)","(37.042572021484375, 4.0298895835876465, 0.8295012712478638)","(359.89959716796875, 261.22406005859375, 0.0283566452562809)","(34.387935638427734, -0.004077226389199495, 1.4221514463424683)","(359.8962707519531, 270.78497314453125, 0.011286004446446896)",0.676094,0.060944,"(-1.279686, -0.000121, 0.051146)",LeftFalse_RightFalse,False,"(-34.50498962402344, -0.004077978432178497, -1.1859915256500244)","(359.8927307128906, 92.53227996826172, 0.031366296112537384)",0.776718,0.201109,"(1.174040, -0.000170, -0.145684)",LeftFalse_RightFalse
2.780869,0.059315,"(34.21784973144531, 1.1850322484970093, 1.017602562904358)","(345.5333251953125, 269.64361572265625, 359.22882080078125)","(36.95945358276367, 4.029758453369141, 0.8286126852035522)","(359.8966369628906, 261.3137512207031, 0.027999529615044594)","(34.305545806884766, -0.004084151703864336, 1.4253612756729126)","(359.8934326171875, 270.8746643066406, 0.010443086735904217)",0.673717,0.053864,"(-1.372157, -0.000107, 0.053311)",LeftFalse_RightFalse,False,"(-34.428565979003906, -0.004088232759386301, -1.1955962181091309)","(359.8873291015625, 92.7985610961914, 0.034036505967378616)",0.783314,0.190763,"(1.282055, -0.000164, -0.162528)",LeftFalse_RightFalse
2.836716,0.05862,"(34.13713455200195, 1.1850394010543823, 1.0212669372558594)","(345.5610046386719, 269.7376708984375, 359.17425537109375)","(36.879276275634766, 4.029673099517822, 0.8281139135360718)","(359.8945007324219, 261.39105224609375, 0.027139917016029358)","(34.226036071777344, -0.004089868627488613, 1.428360104560852)","(359.8914794921875, 270.95196533203125, 0.009241221472620964)",0.67275,0.047516,"(-1.463808, -0.000095, 0.055018)",LeftFalse_RightFalse,False,"(-34.353519439697266, -0.004097010008990765, -1.2051149606704712)","(359.8829650878906, 93.05006408691406, 0.035286325961351395)",0.785591,0.174839,"(1.391202, -0.000158, -0.177466)",LeftFalse_RightFalse
2.895645,0.058685,"(34.047245025634766, 1.1850463151931763, 1.024920105934143)","(345.61676025390625, 269.8228759765625, 359.1737365722656)","(36.789527893066406, 4.029607772827148, 0.8278899192810059)","(359.8927307128906, 261.46826171875, 0.026119034737348557)","(34.136985778808594, -0.004095129668712616, 1.4316225051879883)","(359.889892578125, 271.0292053222656, 0.007941165938973427)",0.674614,0.041473,"(-1.554846, -0.000085, 0.056677)",LeftFalse_RightFalse,False,"(-34.268165588378906, -0.0041059646755456924, -1.2158877849578857)","(359.8789367675781, 93.31803131103516, 0.03484632074832916)",0.785597,0.167367,"(1.500855, -0.000148, -0.189641)",LeftFalse_RightFalse
2.953491,0.058517,"(33.95352554321289, 1.1850534677505493, 1.0283567905426025)","(345.6912841796875, 269.8885498046875, 359.16290283203125)","(36.69635772705078, 4.029557704925537, 0.8279857635498047)","(359.8913269042969, 261.53912353515625, 0.025123320519924164)","(34.04447937011719, -0.004099770449101925, 1.4349145889282227)","(359.888671875, 271.1000671386719, 0.006726635619997978)",0.678636,0.036591,"(-1.645732, -0.000078, 0.058213)",LeftFalse_RightFalse,False,"(-34.178260803222656, -0.004114177078008652, -1.2272589206695557)","(359.87567138671875, 93.5839614868164, 0.03458638861775398)",0.785962,0.143934,"(1.609491, -0.000136, -0.205133)",LeftFalse_RightFalse
3.013794,0.058874,"(33.85089874267578, 1.1850581169128418, 1.0320289134979248)","(345.7437438964844, 269.9931640625, 359.1600646972656)","(36.59386444091797, 4.029511451721191, 0.828406572341919)","(359.89007568359375, 261.60797119140625, 0.024309543892741203)","(33.9426383972168, -0.004104528576135635, 1.4384524822235107)","(359.8875732421875, 271.1689147949219, 0.0057155052199959755)",0.684208,0.033295,"(-1.736820, -0.000079, 0.060066)",LeftFalse_RightFalse,False,"(-34.07806396484375, -0.0041220830753445625, -1.2397664785385132)","(359.8728332519531, 93.8537368774414, 0.03221851959824562)",0.786953,0.151445,"(1.719034, -0.000128, -0.213280)",LeftFalse_RightFalse
3.068985,0.058135,"(33.75238037109375, 1.1850593090057373, 1.0354952812194824)","(345.7587585449219, 270.12982177734375, 359.1568603515625)","(36.49530029296875, 4.02946662902832, 0.8290477991104126)","(359.8890075683594, 261.66754150390625, 0.023934347555041313)","(33.84463882446289, -0.004108866676688194, 1.4418107271194458)","(359.8865661621094, 271.22845458984375, 0.005167494527995586)",0.690004,0.032318,"(-1.828390, -0.000081, 0.062652)",LeftFalse_RightFalse,False,"(-33.980674743652344, -0.004128878470510244, -1.2520713806152344)","(359.87078857421875, 94.10374450683594, 0.0328839011490345)",0.790639,0.147989,"(1.825851, -0.000116, -0.235588)",LeftFalse_RightFalse
3.129547,0.058621,"(33.63892364501953, 1.1850553750991821, 1.039481520652771)","(345.7869873046875, 270.22015380859375, 359.25018310546875)","(36.38172912597656, 4.029406547546387, 0.8299630880355835)","(359.88787841796875, 261.73150634765625, 0.02423948422074318)","(33.73167037963867, -0.004113794770091772, 1.4456957578659058)","(359.8854064941406, 271.2924499511719, 0.005281406920403242)",0.695612,0.032318,"(-1.920465, -0.000086, 0.066625)",LeftFalse_RightFalse,False,"(-33.86748123168945, -0.00413585314527154, -1.2668575048446655)","(359.86895751953125, 94.39363098144531, 0.03602580353617668)",0.795202,0.14382,"(1.933229, -0.000115, -0.256688)",LeftFalse_RightFalse
3.190765,0.059141,"(33.518619537353516, 1.185045599937439, 1.0431474447250366)","(345.75201416015625, 270.29644775390625, 359.3235778808594)","(36.26117706298828, 4.029333114624023, 0.8310606479644775)","(359.8867492675781, 261.7974853515625, 0.0252741277217865)","(33.61174011230469, -0.004119222983717918, 1.4499049186706543)","(359.8841247558594, 271.3583984375, 0.006114492658525705)",0.700659,0.032623,"(-2.013037, -0.000094, 0.071633)",LeftFalse_RightFalse,False,"(-33.74638366699219, -0.004142789635807276, -1.2831189632415771)","(359.8672790527344, 94.69758605957031, 0.039323076605796814)",0.800054,0.150243,"(2.041018, -0.000113, -0.278120)",LeftFalse_RightFalse
3.247604,0.058682,"(33.40170669555664, 1.1850334405899048, 1.0472047328948975)","(345.6788024902344, 270.2803649902344, 359.3782043457031)","(36.144065856933594, 4.029256820678711, 0.8322291374206543)","(359.88568115234375, 261.861328125, 0.02665424905717373)","(33.49523162841797, -0.004124753642827272, 1.454111099243164)","(359.8828430175781, 271.4222412109375, 0.0072977920062839985)",0.705201,0.032654,"(-2.106033, -0.000101, 0.077335)",LeftFalse_RightFalse,False,"(-33.62798309326172, -0.004149270709604025, -1.2996094226837158)","(359.8658447265625, 94.99517822265625, 0.04395672678947449)",0.805623,-0.721939,"(2.147871, -0.000115, -0.306863)",LeftFalse_RightFalse
3.302429,0.05791,"(33.284141540527344, 1.1850205659866333, 1.0515437126159668)","(345.6067810058594, 270.2690734863281, 359.37646484375)","(36.026309967041016, 4.029178142547607, 0.8335180282592773)","(359.8846130371094, 261.9256896972656, 0.02811332605779171)","(33.37808609008789, -0.004130463115870953, 1.4584665298461914)","(359.8815612792969, 271.48663330078125, 0.008558250963687897)",0.708507,0.031311,"(-2.168306, -0.000106, 0.081309)",LeftFalse_RightFalse,False,"(-33.51057434082031, -0.004152691923081875, -1.3104041814804077)","(359.87335205078125, 95.03489685058594, 359.9818115234375)",0.906244,-0.010417,"(2.131349, 0.000027, -0.095983)",LeftFalse_RightFalse
3.362335,0.058309,"(33.150299072265625, 1.1850087642669678, 1.0566656589508057)","(345.5926818847656, 270.2940673828125, 359.3152770996094)","(35.89225769042969, 4.029092788696289, 0.8351966142654419)","(359.8833312988281, 261.99749755859375, 0.02936900034546852)","(33.24471664428711, -0.004137110430747271, 1.4635392427444458)","(359.88006591796875, 271.5584411621094, 0.009581675752997398)",0.70953,0.027954,"(-2.261994, -0.000114, 0.086715)",LeftFalse_RightFalse,False,"(-33.37864685058594, -0.004147482104599476, -1.3191009759902954)","(359.8797302246094, 94.9074935913086, 359.9539794921875)",1.0,-0.013898,"(2.250069, 0.000066, -0.167540)",LeftFalse_RightFalse
3.417801,0.05774,"(33.02127456665039, 1.185003399848938, 1.0623537302017212)","(345.5294494628906, 270.34918212890625, 359.2911071777344)","(35.76313781738281, 4.029021739959717, 0.8371247053146362)","(359.88201904296875, 262.06219482421875, 0.029759295284748077)","(33.116214752197266, -0.004143644589930773, 1.4684711694717407)","(359.87872314453125, 271.6231384277344, 0.009749989956617355)",0.708107,0.023499,"(-2.355527, -0.000120, 0.090806)",LeftFalse_RightFalse,False,"(-33.2492561340332, -0.004148349165916443, -1.3291079998016357)","(359.8758544921875, 94.85279083251953, 359.9580993652344)",0.964781,-0.032595,"(2.391798, -0.000083, -0.186872)",LeftFalse_RightFalse
3.474823,0.057597,"(32.88374710083008, 1.1850031614303589, 1.0680100917816162)","(345.5899963378906, 270.4669494628906, 359.1832275390625)","(35.6254768371582, 4.028961658477783, 0.8395640850067139)","(359.8806457519531, 262.12384033203125, 0.02933027409017086)","(32.97914123535156, -0.004150530323386192, 1.4737131595611572)","(359.87744140625, 271.68475341796875, 0.009099346585571766)",0.704482,0.017761,"(-2.448469, -0.000123, 0.093652)",LeftFalse_RightFalse,False,"(-33.108741760253906, -0.004157569259405136, -1.3397126197814941)","(359.86773681640625, 94.79161071777344, 359.9615783691406)",0.913076,-0.030871,"(2.529661, -0.000225, -0.185727)",LeftFalse_RightFalse
3.532867,0.057685,"(32.7380485534668, 1.1850101947784424, 1.0742392539978027)","(345.6219787597656, 270.5863952636719, 359.10919189453125)","(35.480316162109375, 4.02891731262207, 0.8426022529602051)","(359.8793029785156, 262.1781005859375, 0.028002874925732613)","(32.834503173828125, -0.004157640505582094, 1.4791531562805176)","(359.8763122558594, 271.73907470703125, 0.0075655183754861355)",0.699657,0.012024,"(-2.540430, -0.000123, 0.094940)",LeftFalse_RightFalse,False,"(-32.958335876464844, -0.004172871820628643, -1.3506375551223755)","(359.8593444824219, 94.7154541015625, 359.9645690917969)",0.874125,-0.064208,"(2.658083, -0.000297, -0.190380)",LeftFalse_RightFalse
3.593262,0.058228,"(32.58146667480469, 1.185020923614502, 1.0803582668304443)","(345.7263488769531, 270.6885986328125, 359.0477600097656)","(35.32390594482422, 4.0288896560668945, 0.846394419670105)","(359.8780212402344, 262.22296142578125, 0.025923846289515495)","(32.678524017333984, -0.004165079910308123, 1.4848586320877075)","(359.87542724609375, 271.78387451171875, 0.005304601509124041)",0.692971,0.006622,"(-2.631150, -0.000121, 0.095217)",LeftFalse_RightFalse,False,"(-32.794334411621094, -0.004190943669527769, -1.361457109451294)","(359.8526916503906, 94.59516906738281, 359.9602355957031)",0.848341,-0.126228,"(2.780041, -0.000300, -0.170719)",LeftFalse_RightFalse
3.651611,0.058253,"(32.425270080566406, 1.1850329637527466, 1.0860815048217773)","(345.74090576171875, 270.73388671875, 358.98480224609375)","(35.16773223876953, 4.028879642486572, 0.8506565093994141)","(359.87701416015625, 262.2537536621094, 0.02353595197200775)","(32.52264404296875, -0.004172054119408131, 1.490365982055664)","(359.87481689453125, 271.814697265625, 0.0027825951110571623)",0.682266,0.002716,"(-2.720281, -0.000120, 0.094791)",LeftFalse_RightFalse,False,"(-32.629051208496094, -0.004207403399050236, -1.3696141242980957)","(359.8490905761719, 94.368896484375, 359.9399719238281)",0.834392,-0.135449,"(2.895504, -0.000265, -0.116092)",LeftFalse_RightFalse
3.711777,0.058634,"(32.259132385253906, 1.1850436925888062, 1.09187650680542)","(345.7170715332031, 270.6543884277344, 358.9609069824219)","(35.001583099365234, 4.028883457183838, 0.8555872440338135)","(359.8763427734375, 262.2733154296875, 0.021177278831601143)","(32.356689453125, -0.004179137293249369, 1.4960293769836426)","(359.8745422363281, 271.8342590332031, 0.00034403824247419834)",0.67146,-0.000549,"(-2.807089, -0.000114, 0.094536)",LeftFalse_RightFalse,False,"(-32.45186233520508, -0.004221825860440731, -1.3755061626434326)","(359.8474426269531, 94.0255126953125, 359.9180908203125)",0.819697,-0.132364,"(3.008345, -0.000217, -0.082967)",LeftFalse_RightFalse
3.772736,0.0591,"(32.085609436035156, 1.185051679611206, 1.0976827144622803)","(345.6078796386719, 270.5743408203125, 358.9459228515625)","(34.828041076660156, 4.02890157699585, 0.8610515594482422)","(359.8760986328125, 262.2822265625, 0.01910395175218582)","(32.183250427246094, -0.004185857716947794, 1.5017576217651367)","(359.8746337890625, 271.84320068359375, -0.001741535495966673)",0.662906,-0.00238,"(-2.891518, -0.000105, 0.094261)",LeftFalse_RightFalse,False,"(-32.26544189453125, -0.004233828745782375, -1.3798882961273193)","(359.846923828125, 93.62452697753906, 359.9053649902344)",0.802538,-0.143068,"(3.118701, -0.000179, -0.061505)",LeftFalse_RightFalse
