ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.947876,0.021849,"(-1.0332093238830566, 1.1620967388153076, 34.759944915771484)","(354.72210693359375, 187.9236297607422, 3.276850938796997)","(0.8027340173721313, 1.4531718492507935, 34.28693389892578)","(0.6657821536064148, 143.66183471679688, 359.8077697753906)","(-1.39799964427948, -0.042304277420043945, 34.909446716308594)","(0.6501568555831909, 180.01527404785156, 0.23982389271259308)",0.020507,0.000488,"(0.001122, -0.003724, -0.202736)",LeftFalse_RightFalse,False,"(-34.88177490234375, -0.21865005791187286, -1.393048644065857)","(1.2714519500732422, 89.7777099609375, 0.09775153547525406)",0.054616,-0.126777,"(0.251123, -0.005436, 0.013145)",LeftFalse_RightFalse
1.994263,0.022394,"(-1.0315682888031006, 1.1616178750991821, 34.75033187866211)","(354.9085998535156, 186.90185546875, 3.3419902324676514)","(0.8027845621109009, 1.4530432224273682, 34.27748107910156)","(0.6622858047485352, 143.6619873046875, 359.8103332519531)","(-1.3979476690292358, -0.042479924857616425, 34.89988327026367)","(0.6458145380020142, 180.01541137695312, 0.23982544243335724)",0.016611,0.000488,"(0.001122, -0.003866, -0.209818)",LeftFalse_RightFalse,False,"(-34.86988830566406, -0.21890723705291748, -1.3924226760864258)","(1.2695553302764893, 89.75379180908203, 0.0971432477235794)",0.060215,-0.127644,"(0.263552, -0.005700, 0.014003)",LeftFalse_RightFalse
2.039185,0.022447,"(-1.029911756515503, 1.1612704992294312, 34.740901947021484)","(354.96539306640625, 185.40359497070312, 3.2591991424560547)","(0.802832841873169, 1.4529107809066772, 34.267982482910156)","(0.6589919328689575, 143.6621551513672, 359.8127746582031)","(-1.397897481918335, -0.042656756937503815, 34.89028549194336)","(0.6417232751846313, 180.0155487060547, 0.23982736468315125)",0.013455,0.000488,"(0.001123, -0.003992, -0.216469)",LeftFalse_RightFalse,False,"(-34.857784271240234, -0.21916911005973816, -1.3917758464813232)","(1.2676492929458618, 89.72942352294922, 0.09649747610092163)",0.058335,-0.128505,"(0.275058, -0.005950, 0.014760)",LeftFalse_RightFalse
2.082886,0.022191,"(-1.0279996395111084, 1.1609914302825928, 34.731292724609375)","(354.9246826171875, 184.12644958496094, 3.1779098510742188)","(0.8028808832168579, 1.4527755975723267, 34.258426666259766)","(0.6558026671409607, 143.66233825683594, 359.81512451171875)","(-1.3978484869003296, -0.042834702879190445, 34.88063049316406)","(0.637761652469635, 180.01568603515625, 0.23982937633991241)",0.010898,0.000671,"(0.001122, -0.004111, -0.222763)",LeftFalse_RightFalse,False,"(-34.84544372558594, -0.2194359302520752, -1.3911086320877075)","(1.2658348083496094, 89.70430755615234, 0.09585210680961609)",0.054113,-0.129361,"(0.286554, -0.006195, 0.015560)",LeftFalse_RightFalse
2.124756,0.021732,"(-1.0266940593719482, 1.1607600450515747, 34.72200012207031)","(354.8066711425781, 182.94947814941406, 3.089477777481079)","(0.8029258251190186, 1.4526379108428955, 34.24905014038086)","(0.6529803276062012, 143.66250610351562, 359.81719970703125)","(-1.3978018760681152, -0.04301019012928009, 34.87116622924805)","(0.6342517733573914, 180.0158233642578, 0.23983711004257202)",0.008828,0.000916,"(0.001108, -0.004202, -0.226790)",LeftFalse_RightFalse,False,"(-34.83309555053711, -0.21970288455486298, -1.3904333114624023)","(1.2641655206680298, 89.67900848388672, 0.09522158652544022)",0.049093,-0.130194,"(0.297107, -0.006424, 0.016304)",LeftFalse_RightFalse
2.16748,0.02153,"(-1.0258475542068481, 1.1609368324279785, 34.71223449707031)","(354.6713562011719, 181.99853515625, 3.053089141845703)","(0.802971363067627, 1.4524962902069092, 34.23923873901367)","(0.6499199867248535, 143.66268920898438, 359.8194885253906)","(-1.3977551460266113, -0.0431927815079689, 34.861263275146484)","(0.6304433941841125, 180.0159912109375, 0.2398485243320465)",0.007151,0.001465,"(0.001077, -0.004347, -0.235736)",LeftFalse_RightFalse,False,"(-34.820068359375, -0.21998447179794312, -1.3897122144699097)","(1.2625517845153809, 89.65215301513672, 0.09457308799028397)",0.048137,-0.131051,"(0.312119, -0.006746, 0.017395)",LeftFalse_RightFalse
2.21228,0.021832,"(-1.0252838134765625, 1.160976529121399, 34.701656341552734)","(354.5422058105469, 181.21902465820312, 3.0848734378814697)","(0.8030166625976562, 1.4523454904556274, 34.2286376953125)","(0.646450936794281, 143.66297912597656, 359.8220520019531)","(-1.3977077007293701, -0.04338953644037247, 34.85055923461914)","(0.6261187195777893, 180.01626586914062, 0.23987214267253876)",0.02349,0.001923,"(0.001028, -0.004454, -0.243179)",LeftFalse_RightFalse,False,"(-34.80588912963867, -0.22029085457324982, -1.388918161392212)","(1.2609453201293945, 89.622802734375, 0.09387944638729095)",0.057468,-0.131963,"(0.322636, -0.006970, 0.018240)",LeftFalse_RightFalse
2.274048,0.021335,"(-1.0243815183639526, 1.160885214805603, 34.68680953979492)","(354.3269348144531, 180.32901000976562, 3.2009406089782715)","(0.8030732870101929, 1.4521373510360718, 34.21344757080078)","(0.6409667730331421, 143.66355895996094, 359.8261413574219)","(-1.3976463079452515, -0.04367026686668396, 34.83521270751953)","(0.6192800998687744, 180.0167999267578, 0.2399117350578308)",0.080168,0.002106,"(0.000974, -0.004669, -0.256159)",LeftFalse_RightFalse,False,"(-34.78553009033203, -0.2207307070493698, -1.38775634765625)","(1.2585415840148926, 89.5802001953125, 0.09281934052705765)",0.065715,-0.133246,"(0.338611, -0.007312, 0.019531)",LeftFalse_RightFalse
2.314209,0.020864,"(-1.0236443281173706, 1.161346197128296, 34.676780700683594)","(354.0523376464844, 179.96485900878906, 3.1280171871185303)","(0.8031082153320312, 1.4520028829574585, 34.20302200317383)","(0.6366851329803467, 143.66400146484375, 359.8293151855469)","(-1.3976075649261475, -0.04386185109615326, 34.82466125488281)","(0.6139519214630127, 180.01719665527344, 0.2399277687072754)",0.116996,0.002106,"(0.000958, -0.004884, -0.269503)",LeftFalse_RightFalse,False,"(-34.771705627441406, -0.22102925181388855, -1.3869531154632568)","(1.2567874193191528, 89.55097961425781, 0.09206020832061768)",0.075608,-0.1341,"(0.350543, -0.007569, 0.020530)",LeftFalse_RightFalse
2.357666,0.021205,"(-1.0231236219406128, 1.161763310432434, 34.665069580078125)","(353.8355407714844, 179.71861267089844, 3.0597667694091797)","(0.8031454086303711, 1.451857089996338, 34.19104766845703)","(0.6312149167060852, 143.6645050048828, 359.8333740234375)","(-1.397566318511963, -0.044080860912799835, 34.81252670288086)","(0.6071494221687317, 180.0176544189453, 0.23994207382202148)",0.150239,0.002106,"(0.000943, -0.005164, -0.286484)",LeftFalse_RightFalse,False,"(-34.75614929199219, -0.22136521339416504, -1.386034607887268)","(1.2545838356018066, 89.51779174804688, 0.09115716814994812)",0.095463,-0.135045,"(0.363694, -0.007857, 0.021633)",LeftFalse_RightFalse
2.400879,0.021354,"(-1.0229308605194092, 1.1623831987380981, 34.65266799926758)","(353.5003662109375, 179.56997680664062, 3.0208218097686768)","(0.803180456161499, 1.4517101049423218, 34.178314208984375)","(0.6248648762702942, 143.66502380371094, 359.8380432128906)","(-1.3975260257720947, -0.044312916696071625, 34.79960632324219)","(0.59925776720047, 180.01812744140625, 0.23995162546634674)",0.182445,0.002106,"(0.000926, -0.005509, -0.306655)",LeftFalse_RightFalse,False,"(-34.740055084228516, -0.22171294689178467, -1.385067343711853)","(1.2519711256027222, 89.48307037353516, 0.09015272557735443)",0.114708,-0.136008,"(0.378659, -0.008179, 0.022898)",LeftFalse_RightFalse
2.44165,0.020952,"(-1.0226025581359863, 1.1626731157302856, 34.640281677246094)","(353.1253967285156, 179.50241088867188, 2.978875160217285)","(0.8031952381134033, 1.4516044855117798, 34.165374755859375)","(0.6178699731826782, 143.66534423828125, 359.8421325683594)","(-1.3974859714508057, -0.04453869163990021, 34.786468505859375)","(0.5912011861801147, 180.0183868408203, 0.23909731209278107)",0.211903,0.002106,"(0.000749, -0.005290, -0.328977)",LeftFalse_RightFalse,False,"(-34.72415542602539, -0.22205649316310883, -1.3840945959091187)","(1.2490421533584595, 89.44839477539062, 0.08909439295530319)",0.131799,-0.136942,"(0.395528, -0.008549, 0.024329)",LeftFalse_RightFalse
2.484619,0.021189,"(-1.022559404373169, 1.1628148555755615, 34.62614059448242)","(352.7771911621094, 179.4682159423828, 2.9563910961151123)","(0.8031598329544067, 1.451587438583374, 34.15071105957031)","(0.6094411611557007, 143.66510009765625, 359.8443908691406)","(-1.3974419832229614, -0.044765450060367584, 34.77157974243164)","(0.5830667018890381, 180.01808166503906, 0.23592989146709442)",0.238026,0.002106,"(0.000500, -0.005263, -0.353178)",LeftFalse_RightFalse,False,"(-34.70661163330078, -0.22243598103523254, -1.3830019235610962)","(1.245484471321106, 89.40972137451172, 0.08787639439105988)",0.155855,-0.137949,"(0.413977, -0.008955, 0.025889)",LeftFalse_RightFalse
2.525269,0.020883,"(-1.0226043462753296, 1.1632907390594482, 34.611637115478516)","(352.4986267089844, 179.4469451904297, 2.9464190006256104)","(0.803158164024353, 1.451515793800354, 34.135772705078125)","(0.6036562323570251, 143.66542053222656, 359.8472595214844)","(-1.39741051197052, -0.044948987662792206, 34.75648880004883)","(0.5767086744308472, 180.0183868408203, 0.23480917513370514)",0.263352,0.002106,"(0.000646, -0.004388, -0.378134)",LeftFalse_RightFalse,False,"(-34.6891975402832, -0.22281287610530853, -1.3818975687026978)","(1.2416675090789795, 89.37092590332031, 0.08661340177059174)",0.171871,-0.138931,"(0.434427, -0.009406, 0.027645)",LeftFalse_RightFalse
2.567505,0.020913,"(-1.0226185321807861, 1.1635503768920898, 34.59518051147461)","(352.2000732421875, 179.45614624023438, 2.8439059257507324)","(0.8031713962554932, 1.451422929763794, 34.11902618408203)","(0.5985702872276306, 143.666015625, 359.8503112792969)","(-1.3973772525787354, -0.045127496123313904, 34.73960876464844)","(0.5708132982254028, 180.0189208984375, 0.2342391461133957)",0.28728,0.002106,"(0.000746, -0.004141, -0.418726)",LeftFalse_RightFalse,False,"(-34.67011260986328, -0.2232264131307602, -1.3806666135787964)","(1.2373147010803223, 89.32804107666016, 0.0852179080247879)",0.205813,-0.139983,"(0.467282, -0.010129, 0.030437)",LeftFalse_RightFalse
2.609253,0.020907,"(-1.0228437185287476, 1.1640368700027466, 34.5778694152832)","(351.8390808105469, 179.4823455810547, 2.7371463775634766)","(0.8031908273696899, 1.4513174295425415, 34.101226806640625)","(0.5940747261047363, 143.6666717529297, 359.8533020019531)","(-1.3973442316055298, -0.04530103877186775, 34.7216911315918)","(0.5654162168502808, 180.01954650878906, 0.23398788273334503)",0.312295,0.002106,"(0.000767, -0.004197, -0.448196)",LeftFalse_RightFalse,False,"(-34.650230407714844, -0.2236572951078415, -1.3793619871139526)","(1.232657790184021, 89.2829818725586, 0.08373099565505981)",0.226956,-0.141048,"(0.492691, -0.010663, 0.032701)",LeftFalse_RightFalse
2.64978,0.020627,"(-1.0229685306549072, 1.1642711162567139, 34.55962371826172)","(351.532470703125, 179.52647399902344, 2.5874557495117188)","(0.8032134771347046, 1.4512031078338623, 34.082679748535156)","(0.5898895263671875, 143.66734313964844, 359.8562927246094)","(-1.3973125219345093, -0.045473869889974594, 34.70303726196289)","(0.5602760910987854, 180.0201873779297, 0.2339111715555191)",0.337834,0.002106,"(0.000766, -0.004377, -0.480012)",LeftFalse_RightFalse,False,"(-34.62983322143555, -0.22409862279891968, -1.3779971599578857)","(1.2276313304901123, 89.23625183105469, 0.0820581242442131)",0.249048,-0.142119,"(0.520005, -0.011246, 0.035160)",LeftFalse_RightFalse
2.709473,0.020293,"(-1.023287296295166, 1.1643558740615845, 34.530479431152344)","(351.2968444824219, 179.5809326171875, 2.417663812637329)","(0.8032486438751221, 1.4510143995285034, 34.05297088623047)","(0.5836568474769592, 143.6684112548828, 359.8609313964844)","(-1.3972673416137695, -0.04574499651789665, 34.67316436767578)","(0.5525103807449341, 180.02122497558594, 0.23394785821437836)",0.37698,0.002258,"(0.000742, -0.004817, -0.532257)",LeftFalse_RightFalse,False,"(-34.597747802734375, -0.22479248046875, -1.3757981061935425)","(1.2195000648498535, 89.16179656982422, 0.0792950764298439)",0.290172,-0.143744,"(0.565126, -0.012219, 0.039327)",LeftFalse_RightFalse
2.767578,0.01982,"(-1.0240060091018677, 1.1642564535140991, 34.49885559082031)","(351.2776184082031, 179.68890380859375, 2.12086820602417)","(0.8032793998718262, 1.4508050680160522, 34.02088165283203)","(0.5771796703338623, 143.66964721679688, 359.8658447265625)","(-1.3972270488739014, -0.04603780061006546, 34.640907287597656)","(0.5443814992904663, 180.02239990234375, 0.2340654581785202)",0.411094,0.00293,"(0.000628, -0.005388, -0.589814)",LeftFalse_RightFalse,False,"(-34.563724517822266, -0.2255280315876007, -1.3733978271484375)","(1.2106902599334717, 89.08164978027344, 0.07623901963233948)",0.328865,-0.145409,"(0.615894, -0.013320, 0.044180)",LeftFalse_RightFalse
2.808472,0.020112,"(-1.02443528175354, 1.1641159057617188, 34.47454071044922)","(351.2801513671875, 179.74478149414062, 1.9839099645614624)","(0.8032938241958618, 1.4506399631500244, 33.9963493347168)","(0.5723490118980408, 143.6707305908203, 359.8695373535156)","(-1.3972045183181763, -0.04626375436782837, 34.61625671386719)","(0.5382894277572632, 180.02346801757812, 0.23419331014156342)",0.429859,0.004303,"(0.000420, -0.005815, -0.630684)",LeftFalse_RightFalse,False,"(-34.53805160522461, -0.22608327865600586, -1.3715399503707886)","(1.2040029764175415, 89.02040100097656, 0.07387996464967728)",0.361805,-0.146623,"(0.652790, -0.014119, 0.047808)",LeftFalse_RightFalse
2.851685,0.020661,"(-1.0247244834899902, 1.1639193296432495, 34.446842193603516)","(351.27740478515625, 179.78018188476562, 1.895257592201233)","(0.803291916847229, 1.450445532798767, 33.96848678588867)","(0.567045271396637, 143.67247009277344, 359.87371826171875)","(-1.3971940279006958, -0.0465226024389267, 34.58828353881836)","(0.531539797782898, 180.02516174316406, 0.23441646993160248)",0.446542,0.0065,"(-0.000017, -0.006265, -0.673210)",LeftFalse_RightFalse,False,"(-34.50916290283203, -0.22670815885066986, -1.3694013357162476)","(1.19646418094635, 88.95071411132812, 0.07117185741662979)",0.386943,-0.14795,"(0.692760, -0.014984, 0.051878)",LeftFalse_RightFalse
2.893555,0.020709,"(-1.024917721748352, 1.1636912822723389, 34.41806411743164)","(351.17633056640625, 179.72792053222656, 1.872825026512146)","(0.8032574653625488, 1.4502345323562622, 33.9395751953125)","(0.5617955923080444, 143.6752166748047, 359.8780212402344)","(-1.3972089290618896, -0.04679321125149727, 34.559295654296875)","(0.5247613191604614, 180.02784729003906, 0.2347700446844101)",0.463415,0.00946,"(-0.000757, -0.006724, -0.717227)",LeftFalse_RightFalse,False,"(-34.47938537597656, -0.22735247015953064, -1.3671438694000244)","(1.1887098550796509, 88.87803649902344, 0.06832285970449448)",0.409578,-0.149275,"(0.735141, -0.015907, 0.056324)",LeftFalse_RightFalse
2.937744,0.021224,"(-1.0250918865203857, 1.1634166240692139, 34.38552474975586)","(351.0852355957031, 179.64047241210938, 1.7417259216308594)","(0.8031648397445679, 1.4499855041503906, 33.90686798095703)","(0.5561754703521729, 143.6798095703125, 359.8828430175781)","(-1.3972657918930054, -0.047100991010665894, 34.526573181152344)","(0.5173813700675964, 180.03240966796875, 0.2353159487247467)",0.47966,0.011932,"(-0.001703, -0.007203, -0.762755)",LeftFalse_RightFalse,False,"(-34.44588851928711, -0.22807730734348297, -1.364540934562683)","(1.1801074743270874, 88.79532623291016, 0.06508103013038635)",0.443001,-0.150717,"(0.779770, -0.016877, 0.061145)",LeftFalse_RightFalse
2.981689,0.021446,"(-1.0252816677093506, 1.1631267070770264, 34.350929260253906)","(351.12835693359375, 179.51646423339844, 1.607683777809143)","(0.802992582321167, 1.4497530460357666, 33.87207794189453)","(0.5497716069221497, 143.6862335205078, 359.887451171875)","(-1.397367000579834, -0.0474219024181366, 34.4918212890625)","(0.5094948410987854, 180.03878784179688, 0.235228031873703)",0.495045,0.012665,"(-0.002730, -0.007410, -0.809547)",LeftFalse_RightFalse,False,"(-34.41036605834961, -0.22884628176689148, -1.361708402633667)","(1.1711140871047974, 88.70657348632812, 0.06159364432096481)",0.462968,-0.150924,"(0.827372, -0.017909, 0.066424)",LeftFalse_RightFalse
3.025757,0.021656,"(-1.0254936218261719, 1.162819743156433, 34.3138542175293)","(351.15899658203125, 179.44174194335938, 1.5293457508087158)","(0.8027570247650146, 1.449532151222229, 33.834781646728516)","(0.542580246925354, 143.6939239501953, 359.891845703125)","(-1.3975019454956055, -0.047760944813489914, 34.45459747314453)","(0.5010934472084045, 180.04641723632812, 0.2345108687877655)",0.508991,0.012512,"(-0.003353, -0.007795, -0.857688)",LeftFalse_RightFalse,False,"(-34.37230682373047, -0.22967009246349335, -1.358603596687317)","(1.1616898775100708, 88.61084747314453, 0.057944148778915405)",0.491757,-0.151935,"(0.877006, -0.018991, 0.071867)",LeftFalse_RightFalse
3.072754,0.022363,"(-1.0257377624511719, 1.1620336771011353, 34.271636962890625)","(351.5730285644531, 179.11572265625, 1.485209345817566)","(0.8024624586105347, 1.4492967128753662, 33.79231262207031)","(0.5343496799468994, 143.70277404785156, 359.8963317871094)","(-1.3976682424545288, -0.04814509302377701, 34.41222381591797)","(0.4918031394481659, 180.05520629882812, 0.2332485318183899)",0.522163,0.010925,"(-0.003885, -0.008436, -0.931482)",LeftFalse_RightFalse,False,"(-34.32893371582031, -0.23060950636863708, -1.3549740314483643)","(1.1513478755950928, 88.50102996826172, 0.05384648218750954)",0.536155,-0.153028,"(0.952753, -0.020641, 0.080556)",LeftFalse_RightFalse
3.115479,0.021932,"(-1.0257868766784668, 1.1614633798599243, 34.23115921020508)","(351.95843505859375, 178.75228881835938, 1.3984912633895874)","(0.8021829128265381, 1.4490787982940674, 33.75149154663086)","(0.5265173316001892, 143.7106475830078, 359.90020751953125)","(-1.3978230953216553, -0.04851416498422623, 34.37147903442383)","(0.48319748044013977, 180.0630645751953, 0.23172754049301147)",0.534668,0.009521,"(-0.003813, -0.008899, -0.981885)",LeftFalse_RightFalse,False,"(-34.28716278076172, -0.2315140962600708, -1.3513915538787842)","(1.1418108940124512, 88.39458465576172, 0.049884162843227386)",0.544895,-0.154028,"(1.009353, -0.021857, 0.087581)",LeftFalse_RightFalse
