ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.937622,0.020879,"(-0.9348813891410828, 1.1417289972305298, -16.849201202392578)","(3.1151366233825684, 180.3812255859375, 359.0558166503906)","(-0.7019842863082886, 0.7593805193901062, -17.69987678527832)","(-0.0035375761799514294, 179.38856506347656, 359.9817199707031)","(-1.3082945346832275, -0.06612960994243622, -16.742712020874023)","(-0.0034364033490419388, 179.70556640625, 359.981689453125)",0.001745,-0.012085,"(0.040734, 0.000622, -5.659662)",LeftFalse_RightFalse,False,"(-6.080986976623535, -0.012804160825908184, -1.91326904296875)","(359.6122131347656, 92.52335357666016, 359.9827880859375)",0.343983,-0.084648,"(0.935966, 0.004566, -0.011919)",LeftFalse_RightFalse
15.979858,0.020969,"(-0.9329357147216797, 1.1417495012283325, -17.08633804321289)","(3.1209497451782227, 180.35244750976562, 359.0267028808594)","(-0.6993762254714966, 0.7594504356384277, -17.936885833740234)","(359.9942626953125, 179.34249877929688, 359.9812927246094)","(-1.306449294090271, -0.06610144674777985, -16.980239868164062)","(-0.005640530027449131, 179.6595001220703, 359.98126220703125)",0.001413,-0.011871,"(0.044815, 0.000675, -5.611127)",LeftFalse_RightFalse,False,"(-6.040720462799072, -0.012608871795237064, -1.9137428998947144)","(359.6193542480469, 92.46701049804688, 359.98272705078125)",0.350396,-0.085559,"(0.962430, 0.004659, -0.011078)",LeftFalse_RightFalse
16.021973,0.021022,"(-0.9308274388313293, 1.1417996883392334, -17.32052230834961)","(3.132960557937622, 180.35523986816406, 358.99920654296875)","(-0.6966089606285095, 0.7595582604408264, -18.17093276977539)","(359.9910583496094, 179.29718017578125, 359.9810791015625)","(-1.304434895515442, -0.06604976952075958, -17.214813232421875)","(359.99114990234375, 179.6141815185547, 359.98101806640625)",0.001145,-0.010559,"(0.050355, 0.001492, -5.538918)",LeftFalse_RightFalse,False,"(-5.999383926391602, -0.012409846298396587, -1.914175271987915)","(359.6266784667969, 92.40862274169922, 359.982666015625)",0.337105,-0.086457,"(0.998012, 0.004800, -0.009831)",LeftFalse_RightFalse
16.063965,0.02096,"(-0.9285807013511658, 1.1418668031692505, -17.552339553833008)","(3.145169496536255, 180.37811279296875, 358.95648193359375)","(-0.693724513053894, 0.7596883177757263, -18.40261459350586)","(359.9871826171875, 179.25355529785156, 359.981201171875)","(-1.3022795915603638, -0.06598353385925293, -17.44701385498047)","(359.9872741699219, 179.57054138183594, 359.9811096191406)",-0.010975,-0.00885,"(0.052944, 0.001738, -5.491281)",LeftFalse_RightFalse,False,"(-5.957121849060059, -0.012207075022161007, -1.9145687818527222)","(359.6346435546875, 92.34864807128906, 359.9826965332031)",0.342372,-0.087335,"(1.024601, 0.004893, -0.008674)",LeftFalse_RightFalse
16.107544,0.021287,"(-0.9261482954025269, 1.1419435739517212, -17.790353775024414)","(3.173464059829712, 180.41732788085938, 358.90179443359375)","(-0.6906872391700745, 0.7598277926445007, -18.6404972076416)","(359.98297119140625, 179.2119903564453, 359.9820556640625)","(-1.2999467849731445, -0.06590552628040314, -17.685400009155273)","(359.9830627441406, 179.5289764404297, 359.9819641113281)",-0.023053,-0.00705,"(0.054599, 0.001857, -5.440307)",LeftFalse_RightFalse,False,"(-5.9120774269104, -0.011992532759904861, -1.914921522140503)","(359.6427307128906, 92.28392791748047, 359.98260498046875)",0.35112,-0.088231,"(1.050059, 0.004988, -0.007522)",LeftFalse_RightFalse
16.149536,0.021189,"(-0.9237440824508667, 1.1420336961746216, -18.017684936523438)","(3.197990894317627, 180.4409637451172, 358.86822509765625)","(-0.687774658203125, 0.7599574327468872, -18.86771011352539)","(359.9800720214844, 179.17681884765625, 359.98358154296875)","(-1.2976419925689697, -0.0658089816570282, -17.913028717041016)","(359.98016357421875, 179.49380493164062, 359.9834899902344)",-0.043047,-0.005707,"(0.055492, 0.002639, -5.385040)",LeftFalse_RightFalse,False,"(-5.86746883392334, -0.011781131848692894, -1.9152076244354248)","(359.6506652832031, 92.21918487548828, 359.9825134277344)",0.346903,-0.089075,"(1.076347, 0.005089, -0.006225)",LeftFalse_RightFalse
16.191284,0.021055,"(-0.9217078685760498, 1.1421401500701904, -18.241191864013672)","(3.183748722076416, 180.4667510986328, 358.8511962890625)","(-0.6849325299263, 0.7600746154785156, -19.091100692749023)","(359.97894287109375, 179.1470947265625, 359.9854736328125)","(-1.2953217029571533, -0.06569100171327591, -18.136751174926758)","(359.9790344238281, 179.46409606933594, 359.9853515625)",-0.070933,-0.004974,"(0.056079, 0.002977, -5.322802)",LeftFalse_RightFalse,False,"(-5.82198429107666, -0.011566590517759323, -1.915433406829834)","(359.6586608886719, 92.15249633789062, 359.9823913574219)",0.346748,-0.089892,"(1.102318, 0.005190, -0.004843)",LeftFalse_RightFalse
16.234009,0.021132,"(-0.9194681644439697, 1.142259120941162, -18.466413497924805)","(3.1434097290039062, 180.47650146484375, 358.81842041015625)","(-0.6820839643478394, 0.7601759433746338, -19.31620979309082)","(359.9797058105469, 179.12144470214844, 359.9873046875)","(-1.2929270267486572, -0.06555774062871933, -18.362123489379883)","(359.97979736328125, 179.4384307861328, 359.9871826171875)",-0.086896,-0.004883,"(0.056681, 0.003219, -5.253309)",LeftFalse_RightFalse,False,"(-5.774392127990723, -0.011343007907271385, -1.9155993461608887)","(359.6669616699219, 92.08206176757812, 359.9822998046875)",0.351133,-0.088968,"(1.128262, 0.005296, -0.003358)",LeftFalse_RightFalse
16.276367,0.021157,"(-0.9171314239501953, 1.1423838138580322, -18.68680191040039)","(3.123645782470703, 180.46629333496094, 358.77423095703125)","(-0.6792817115783691, 0.7602592706680298, -19.536489486694336)","(359.98211669921875, 179.09930419921875, 359.98883056640625)","(-1.2905157804489136, -0.06541793048381805, -18.582605361938477)","(359.982177734375, 179.4163055419922, 359.9887390136719)",-0.106809,-0.004883,"(0.057459, 0.003340, -5.178103)",LeftFalse_RightFalse,False,"(-5.725976467132568, -0.011116291396319866, -1.9157135486602783)","(359.6753845214844, 92.01053619384766, 359.98236083984375)",0.35348,-0.088691,"(1.154211, 0.005404, -0.002427)",LeftFalse_RightFalse
16.31665,0.020773,"(-0.9148320555686951, 1.1425046920776367, -18.892982482910156)","(3.118884325027466, 180.458984375, 358.7132263183594)","(-0.6766214966773987, 0.7603220343589783, -19.74256706237793)","(359.9857482910156, 179.08033752441406, 359.99005126953125)","(-1.2881898880004883, -0.06528189033269882, -18.788833618164062)","(359.9858093261719, 179.39732360839844, 359.9899597167969)",-0.118772,-0.004883,"(0.058245, 0.003408, -5.097269)",LeftFalse_RightFalse,False,"(-5.67888069152832, -0.010896018706262112, -1.9157764911651611)","(359.68353271484375, 91.94134521484375, 359.9825134277344)",0.347594,-0.088653,"(1.180122, 0.005516, -0.001229)",LeftFalse_RightFalse
16.356812,0.020516,"(-0.9126788377761841, 1.142627239227295, -19.09554672241211)","(3.132108211517334, 180.5045623779297, 358.6434631347656)","(-0.6739587187767029, 0.7603753209114075, -19.945026397705078)","(359.9901428222656, 179.0626983642578, 359.9910888671875)","(-1.2858363389968872, -0.06514382362365723, -18.991416931152344)","(359.99017333984375, 179.37969970703125, 359.99102783203125)",-0.122789,-0.004883,"(0.058960, 0.003453, -5.013506)",LeftFalse_RightFalse,False,"(-5.630819797515869, -0.010671542957425117, -1.9157869815826416)","(359.69189453125, 91.87090301513672, 359.982666015625)",0.349431,-0.088572,"(1.205574, 0.005630, 0.000110)",LeftFalse_RightFalse
16.415283,0.019997,"(-0.9095706343650818, 1.1427664756774902, -19.384347915649414)","(3.1589272022247314, 180.5989227294922, 358.6004333496094)","(-0.6700677275657654, 0.7604212760925293, -20.233678817749023)","(-0.003926612436771393, 179.0386199951172, 359.9923400878906)","(-1.2823656797409058, -0.06498502939939499, -19.280242919921875)","(-0.0038841082714498043, 179.35560607910156, 359.9923095703125)",-0.130796,-0.004883,"(0.059718, 0.002572, -4.886487)",LeftFalse_RightFalse,False,"(-5.559012413024902, -0.010336547158658504, -1.9156997203826904)","(359.7044677734375, 91.7658462524414, 359.98284912109375)",0.346623,-0.088369,"(1.243357, 0.005803, 0.002281)",LeftFalse_RightFalse
16.455688,0.020076,"(-0.9072780013084412, 1.142883062362671, -19.57965850830078)","(3.1613972187042236, 180.6505126953125, 358.6148986816406)","(-0.6673731207847595, 0.7604913115501404, -20.42890167236328)","(-0.0009879214921966195, 179.0227508544922, 359.99310302734375)","(-1.2799468040466309, -0.06485763937234879, -19.47559356689453)","(-0.0009496809216216207, 179.33973693847656, 359.9930725097656)",-0.130826,-0.0047,"(0.060051, 0.003437, -4.800992)",LeftFalse_RightFalse,False,"(-5.508148193359375, -0.010099182836711407, -1.915564775466919)","(359.71343994140625, 91.69160461425781, 359.98297119140625)",0.35161,-0.088171,"(1.268407, 0.005917, 0.003829)",LeftFalse_RightFalse
16.498047,0.020441,"(-0.9048082232475281, 1.143034815788269, -19.780075073242188)","(3.1583805084228516, 180.68154907226562, 358.6187744140625)","(-0.6645609736442566, 0.7606067657470703, -20.629234313964844)","(0.001229928690008819, 179.00694274902344, 359.9939270019531)","(-1.2774105072021484, -0.06469607353210449, -19.676063537597656)","(0.0012634317390620708, 179.3239288330078, 359.99395751953125)",-0.142751,-0.003937,"(0.060150, 0.003985, -4.715561)",LeftFalse_RightFalse,False,"(-5.45389461517334, -0.009846226312220097, -1.9153540134429932)","(359.7229919433594, 91.61257934570312, 359.98309326171875)",0.353573,-0.087906,"(1.293804, 0.006034, 0.005452)",LeftFalse_RightFalse
16.540161,0.020675,"(-0.9023115634918213, 1.1429736614227295, -19.97602081298828)","(3.1669206619262695, 180.70042419433594, 358.6079406738281)","(-0.6617907881736755, 0.7607422471046448, -20.82510757446289)","(0.0030847343150526285, 178.99266052246094, -0.004776597488671541)","(-1.2748966217041016, -0.06451600790023804, -19.87206268310547)","(0.0031111135613173246, 179.3096466064453, -0.004759457893669605)",-0.15864,-0.002441,"(0.059419, 0.004841, -4.581509)",LeftFalse_RightFalse,False,"(-5.398670673370361, -0.009588574059307575, -1.9150702953338623)","(359.732666015625, 91.5323715209961, 359.9831848144531)",0.275483,-0.087583,"(1.331620, 0.006210, 0.008021)",LeftFalse_RightFalse
16.58313,0.020968,"(-0.8997769355773926, 1.1428489685058594, -20.171772003173828)","(3.181575298309326, 180.71083068847656, 358.5876770019531)","(-0.6590346693992615, 0.7609009146690369, -21.020790100097656)","(0.005654553417116404, 178.980224609375, -0.0036728326231241226)","(-1.2723640203475952, -0.06430268287658691, -20.067840576171875)","(0.005674786865711212, 179.29722595214844, -0.00364149222150445)",-0.174524,-0.000305,"(0.058053, 0.005186, -4.487880)",LeftFalse_RightFalse,False,"(-5.341231822967529, -0.009320422075688839, -1.9147017002105713)","(359.74310302734375, 91.44929504394531, 359.9833679199219)",0.369012,-0.087192,"(1.351992, 0.006325, 0.009702)",LeftFalse_RightFalse
16.625366,0.020981,"(-0.8973507881164551, 1.1428576707839966, -20.359573364257812)","(3.1931536197662354, 180.73277282714844, 358.5859069824219)","(-0.6564634442329407, 0.7610543370246887, -21.208534240722656)","(0.008794506080448627, 178.97158813476562, -0.002202122239395976)","(-1.26995849609375, -0.0640810951590538, -20.255632400512695)","(0.008806554600596428, 179.28857421875, -0.002153432462364435)",-0.178504,0.001709,"(0.055739, 0.005357, -4.390715)",LeftFalse_RightFalse,False,"(-5.283863067626953, -0.009052155539393425, -1.914259672164917)","(359.75347900390625, 91.36663055419922, 359.9834899902344)",0.342392,-0.086454,"(1.377845, 0.006436, 0.011581)",LeftFalse_RightFalse
16.668335,0.021193,"(-0.8949829339981079, 1.1429458856582642, -20.54697608947754)","(3.1879518032073975, 180.7606964111328, 358.59722900390625)","(-0.6540323495864868, 0.7612084150314331, -21.395896911621094)","(0.012293958105146885, 178.96763610839844, -0.000397180876461789)","(-1.2676199674606323, -0.06384937465190887, -20.4429874420166)","(0.012295966036617756, 179.2846221923828, -0.00032915803603827953)",-0.190416,0.003448,"(0.052892, 0.005390, -4.292935)",LeftFalse_RightFalse,False,"(-5.224120140075684, -0.008773180656135082, -1.9137256145477295)","(359.76416015625, 91.28103637695312, 359.983642578125)",0.356231,-0.085833,"(1.401824, 0.006546, 0.013353)",LeftFalse_RightFalse
16.709229,0.020911,"(-0.8928653597831726, 1.1430723667144775, -20.72041893005371)","(3.1784186363220215, 180.78958129882812, 358.6181640625)","(-0.6519335508346558, 0.7613504528999329, -21.569320678710938)","(0.015714773908257484, 178.96871948242188, 0.0014684776542708278)","(-1.2655308246612549, -0.06363041698932648, -20.616352081298828)","(0.01570640690624714, 179.28570556640625, 0.0015553977573290467)",-0.198359,0.004425,"(0.049836, 0.005325, -4.192287)",LeftFalse_RightFalse,False,"(-5.1664509773254395, -0.0085038673132658, -1.9131419658660889)","(359.7743835449219, 91.19902801513672, 359.98382568359375)",0.348781,-0.08517,"(1.426495, 0.006659, 0.015218)",LeftFalse_RightFalse
16.75061,0.020801,"(-0.8908527493476868, 1.1432249546051025, -20.891742706298828)","(3.1805219650268555, 180.80039978027344, 358.63616943359375)","(-0.6500044465065002, 0.7614903450012207, -21.740642547607422)","(0.019244909286499023, 178.97396850585938, 0.0032628034241497517)","(-1.263541340827942, -0.06341244280338287, -20.787567138671875)","(0.019226564094424248, 179.29095458984375, 0.0033692270517349243)",-0.198366,0.004791,"(0.046972, 0.005208, -4.090281)",LeftFalse_RightFalse,False,"(-5.107030391693115, -0.008226536214351654, -1.9124715328216553)","(359.7848815917969, 91.11518859863281, 359.9840393066406)",0.35103,-0.084432,"(1.450753, 0.006768, 0.017119)",LeftFalse_RightFalse
16.792603,0.020865,"(-0.888929009437561, 1.1433944702148438, -21.06151008605957)","(3.1885006427764893, 180.7820587158203, 358.6252746582031)","(-0.6482109427452087, 0.7616349458694458, -21.910425186157227)","(0.022526424378156662, 178.9822998046875, 0.004834235180169344)","(-1.2616326808929443, -0.06319625675678253, -20.957212448120117)","(0.022499334067106247, 179.29930114746094, 0.004958790261298418)",-0.194404,0.004791,"(0.044546, 0.005080, -3.989570)",LeftFalse_RightFalse,False,"(-5.045554161071777, -0.00793975405395031, -1.9117059707641602)","(359.79571533203125, 91.0291976928711, 359.9842529296875)",0.353736,-0.083607,"(1.475046, 0.006880, 0.019063)",LeftFalse_RightFalse
16.852783,0.02047,"(-0.8863598108291626, 1.1436529159545898, -21.296653747558594)","(3.22737717628479, 180.7427978515625, 358.6166687011719)","(-0.6458666920661926, 0.7618589401245117, -22.145605087280273)","(0.02604624629020691, 178.9969482421875, 0.006442003417760134)","(-1.259068489074707, -0.06289631128311157, -21.19218635559082)","(0.02601020596921444, 179.31393432617188, 0.006586006842553616)",-0.194411,0.004791,"(0.041443, 0.004960, -3.841252)",LeftFalse_RightFalse,False,"(-4.955774784088135, -0.007520880550146103, -1.9104604721069336)","(359.8115234375, 90.90509796142578, 359.9845886230469)",0.352861,-0.082291,"(1.510973, 0.007049, 0.022025)",LeftFalse_RightFalse
16.895264,0.020711,"(-0.8846573829650879, 1.1438528299331665, -21.457616806030273)","(3.2509052753448486, 180.76141357421875, 358.60430908203125)","(-0.6443333625793457, 0.7620493173599243, -22.306608200073242)","(0.027149854227900505, 179.00814819335938, 0.007106554228812456)","(-1.2573587894439697, -0.06268046796321869, -21.35305404663086)","(0.027110125869512558, 179.3251495361328, 0.007256653159856796)",-0.190446,0.004791,"(0.039539, 0.005104, -3.743377)",LeftFalse_RightFalse,False,"(-4.890969753265381, -0.007218485232442617, -1.909471035003662)","(359.8229675292969, 90.81669616699219, 359.9848327636719)",0.353668,-0.081259,"(1.535318, 0.007160, 0.024057)",LeftFalse_RightFalse
16.937134,0.020785,"(-0.8830674886703491, 1.1440571546554565, -21.611783981323242)","(3.2593488693237305, 180.7907257080078, 358.609619140625)","(-0.6429113745689392, 0.7622578740119934, -22.4608211517334)","(0.027177708223462105, 179.0193634033203, 0.007460345979779959)","(-1.2557549476623535, -0.062467750161886215, -21.50714683532715)","(0.02713601663708687, 179.33636474609375, 0.00761059345677495)",-0.186482,0.004791,"(0.037735, 0.005056, -3.647559)",LeftFalse_RightFalse,False,"(-4.826114177703857, -0.006915937177836895, -1.908408284187317)","(359.8343811035156, 90.72931671142578, 359.985107421875)",0.355849,-0.079276,"(1.559279, 0.007272, 0.026065)",LeftFalse_RightFalse
16.978516,0.020788,"(-0.8815732002258301, 1.1442604064941406, -21.760025024414062)","(3.263701915740967, 180.80088806152344, 358.627685546875)","(-0.6415818929672241, 0.7624763250350952, -22.609115600585938)","(0.026327282190322876, 179.03042602539062, 0.007712950464338064)","(-1.2542450428009033, -0.062260985374450684, -21.65533447265625)","(0.02628420479595661, 179.347412109375, 0.007858488708734512)",-0.186484,0.004791,"(0.036014, 0.004971, -3.553881)",LeftFalse_RightFalse,False,"(-4.761008262634277, -0.006612179800868034, -1.9072829484939575)","(359.8458557128906, 90.64326477050781, 359.98553466796875)",0.358762,-0.077809,"(1.583073, 0.007385, 0.027742)",LeftFalse_RightFalse
17.038696,0.020423,"(-0.8795299530029297, 1.1445518732070923, -21.968416213989258)","(3.2777609825134277, 180.77890014648438, 358.6247863769531)","(-0.6397731304168701, 0.7628045678138733, -22.817588806152344)","(0.02400803565979004, 179.04620361328125, 0.007935469970107079)","(-1.2521764039993286, -0.061969444155693054, -21.863672256469727)","(0.023963766172528267, 179.36318969726562, 0.008068174123764038)",-0.186486,0.004822,"(0.033554, 0.004774, -3.415029)",LeftFalse_RightFalse,False,"(-4.664524555206299, -0.006162002682685852, -1.9055122137069702)","(359.86285400390625, 90.51893615722656, 359.9862365722656)",0.353907,-0.075506,"(1.618694, 0.007549, 0.030424)",LeftFalse_RightFalse
17.080078,0.020545,"(-0.8782056570053101, 1.1447534561157227, -22.107282638549805)","(3.314999580383301, 180.75140380859375, 358.5989685058594)","(-0.6386073231697083, 0.7630330324172974, -22.956510543823242)","(0.02224557101726532, 179.05685424804688, 0.008081921376287937)","(-1.2508349418640137, -0.06176915392279625, -22.002506256103516)","(0.02220051735639572, 179.37384033203125, 0.008204872719943523)",-0.186488,0.005127,"(0.031135, 0.005004, -3.277876)",LeftFalse_RightFalse,False,"(-4.596765518188477, -0.005845735315233469, -1.904196858406067)","(359.8748474121094, 90.4338150024414, 359.9867248535156)",0.281647,-0.073811,"(1.654068, 0.007719, 0.033336)",LeftFalse_RightFalse
17.122803,0.02083,"(-0.8769148588180542, 1.1449686288833618, -22.246204376220703)","(3.356981039047241, 180.73770141601562, 358.5807800292969)","(-0.6374790072441101, 0.7632696628570557, -23.095487594604492)","(0.020809853449463844, 179.06776428222656, 0.008221346884965897)","(-1.2495266199111938, -0.06155511736869812, -22.141387939453125)","(0.020764052867889404, 179.38475036621094, 0.008336351253092289)",-0.186489,0.005737,"(0.029464, 0.005012, -3.187396)",LeftFalse_RightFalse,False,"(-4.525959014892578, -0.005514750722795725, -1.9027516841888428)","(359.8876953125, 90.34646606445312, 359.9871826171875)",0.370009,-0.071966,"(1.672970, 0.007828, 0.035127)",LeftFalse_RightFalse
17.183594,0.020583,"(-0.8752174973487854, 1.145273208618164, -22.4368839263916)","(3.4088830947875977, 180.7416229248047, 358.5713195800781)","(-0.6360219120979309, 0.7636009454727173, -23.28624725341797)","(0.018999485298991203, 179.08389282226562, 0.00844602845609188)","(-1.2478036880493164, -0.061252038925886154, -22.332000732421875)","(0.018952464684844017, 179.40087890625, 0.008551014587283134)",-0.18649,0.006927,"(0.026566, 0.004922, -3.053129)",LeftFalse_RightFalse,False,"(-4.423500061035156, -0.0050353058613836765, -1.9005509614944458)","(359.90625, 90.22338104248047, 359.9878845214844)",0.350262,-0.069162,"(1.707814, 0.007980, 0.037872)",LeftFalse_RightFalse
17.22583,0.020769,"(-0.8739283084869385, 1.1454801559448242, -22.56450080871582)","(3.43259859085083, 180.74176025390625, 358.59356689453125)","(-0.635134756565094, 0.7638246417045593, -23.41392707824707)","(0.017834732308983803, 179.09613037109375, 0.008661063387989998)","(-1.2467155456542969, -0.06104569137096405, -22.459566116333008)","(0.01778654381632805, 179.41311645507812, 0.008759601972997189)",-0.182523,0.007843,"(0.024488, 0.004820, -2.964577)",LeftFalse_RightFalse,False,"(-4.351072311401367, -0.00469654006883502, -1.8989267349243164)","(359.9192810058594, 90.1390609741211, 359.9884338378906)",0.354145,-0.064487,"(1.730628, 0.008088, 0.039440)",LeftFalse_RightFalse
17.268555,0.020968,"(-0.872627854347229, 1.1456838846206665, -22.689498901367188)","(3.4503042697906494, 180.74166870117188, 358.6272277832031)","(-0.6343526244163513, 0.7640454173088074, -23.53899383544922)","(0.01663574017584324, 179.10964965820312, 0.008924603462219238)","(-1.2457115650177002, -0.060842324048280716, -22.58450698852539)","(0.01658610999584198, 179.4266357421875, 0.00901650357991457)",-0.174589,0.008301,"(0.022380, 0.004689, -2.878017)",LeftFalse_RightFalse,False,"(-4.276847839355469, -0.004349467344582081, -1.8972387313842773)","(359.9324951171875, 90.05631256103516, 359.9893493652344)",0.354849,-0.061401,"(1.753572, 0.008190, 0.039975)",LeftFalse_RightFalse
17.310303,0.020912,"(-0.8715643882751465, 1.145877718925476, -22.807897567749023)","(3.481093645095825, 180.68280029296875, 358.66339111328125)","(-0.6336919665336609, 0.7642595171928406, -23.65746307373047)","(0.0152194295078516, 179.12380981445312, 0.009140596725046635)","(-1.2448179721832275, -0.06064979359507561, -22.702844619750977)","(0.015168624930083752, 179.44081115722656, 0.009224658831954002)",-0.170622,0.008423,"(0.020510, 0.004541, -2.794751)",LeftFalse_RightFalse,False,"(-4.2033185958862305, -0.004021258093416691, -1.8955574035644531)","(359.9449157714844, 89.9786605834961, 359.98907470703125)",0.353677,-0.058264,"(1.776900, 0.006814, 0.040460)",LeftFalse_RightFalse
17.351318,0.020775,"(-0.870664656162262, 1.1460634469985962, -22.920875549316406)","(3.495408773422241, 180.64566040039062, 358.68560791015625)","(-0.6331239342689514, 0.7644716501235962, -23.77051544189453)","(0.01344111654907465, 179.13816833496094, 0.009220785461366177)","(-1.244011402130127, -0.06046673655509949, -22.81576919555664)","(0.013389896601438522, 179.45516967773438, 0.009295008145272732)",-0.150786,0.008423,"(0.018937, 0.004391, -2.714758)",LeftFalse_RightFalse,False,"(-4.129953861236572, -0.0038331972900778055, -1.89387845993042)","(359.9516906738281, 89.90508270263672, 359.9884338378906)",0.348931,-0.055102,"(1.801073, 0.003161, 0.041172)",LeftFalse_RightFalse
17.3927,0.020702,"(-0.8698645830154419, 1.1462470293045044, -23.031585693359375)","(3.5234782695770264, 180.62738037109375, 358.68939208984375)","(-0.6326137185096741, 0.76469486951828, -23.881303787231445)","(0.010793769732117653, 179.1526641845703, 0.009187026880681515)","(-1.2432584762573242, -0.06028841435909271, -22.926441192626953)","(0.010742777958512306, 179.46966552734375, 0.009246602654457092)",-0.123,0.008423,"(0.017599, 0.004246, -2.643032)",LeftFalse_RightFalse,False,"(-4.05491304397583, -0.0037437845021486282, -1.8921639919281006)","(359.95458984375, 89.83405303955078, 359.9890441894531)",0.346365,-0.051781,"(1.824975, 0.001426, 0.041787)",LeftFalse_RightFalse
17.436768,0.021167,"(-0.8690998554229736, 1.146439790725708, -23.146583557128906)","(3.5615525245666504, 180.6333465576172, 358.6778564453125)","(-0.6321249008178711, 0.7649538516998291, -23.996395111083984)","(0.006363820284605026, 179.16796875, 0.009073383174836636)","(-1.2425121068954468, -0.06010507047176361, -23.041433334350586)","(0.006313524208962917, 179.48495483398438, 0.009108452126383781)",-0.087295,0.008423,"(0.016438, 0.004094, -2.581143)",LeftFalse_RightFalse,False,"(-3.973731517791748, -0.0037124636583030224, -1.890311360359192)","(359.9552307128906, 89.76187896728516, 359.98980712890625)",0.353538,-0.048133,"(1.848721, 0.000298, 0.042228)",LeftFalse_RightFalse
17.479004,0.021169,"(-0.8684359192848206, 1.1466225385665894, -23.254196166992188)","(3.592560052871704, 180.65231323242188, 358.6624450683594)","(-0.6317018866539001, 0.765231728553772, -24.104108810424805)","(3.716979699674994e-05, 179.18235778808594, 0.00886696856468916)","(-1.2418447732925415, -0.05993581935763359, -23.149085998535156)","(-1.1887621440109797e-05, 179.49935913085938, 0.00886703934520483)",-0.059524,0.00827,"(0.015460, 0.003959, -2.532034)",LeftFalse_RightFalse,False,"(-3.894904136657715, -0.0037208504509180784, -1.8885245323181152)","(359.9543762207031, 89.69662475585938, 359.9906311035156)",0.351334,-0.047254,"(1.872431, -0.000393, 0.042452)",LeftFalse_RightFalse
17.538208,0.020519,"(-0.867587685585022, 1.1465070247650146, -23.40167236328125)","(3.643775701522827, 180.6865692138672, 358.6517028808594)","(-0.6311629414558411, 0.76566481590271, -24.251747131347656)","(359.9880676269531, 179.20188903808594, 0.008505642414093018)","(-1.240972876548767, -0.059707630425691605, -23.296688079833984)","(359.988037109375, 179.5188751220703, 0.008439537137746811)",-0.031738,0.007904,"(0.014283, 0.003865, -2.472010)",LeftFalse_RightFalse,False,"(-3.7827210426330566, -0.003765496890991926, -1.885925054550171)","(359.9521179199219, 89.60820007324219, 359.9910583496094)",0.349264,-0.044809,"(1.906777, -0.000891, 0.044743)",LeftFalse_RightFalse
17.597656,0.020152,"(-0.866804838180542, 1.1464447975158691, -23.54655647277832)","(3.7136101722717285, 180.66436767578125, 358.6298522949219)","(-0.6306643486022949, 0.766136884689331, -24.39680290222168)","(359.9737548828125, 179.2205047607422, 0.008097835816442966)","(-1.2401553392410278, -0.05948041379451752, -23.44175148010254)","(359.9737243652344, 179.53749084472656, 0.007952571846544743)",-0.027771,0.007507,"(0.013390, 0.003799, -2.424035)",LeftFalse_RightFalse,False,"(-3.6681952476501465, -0.0038235983811318874, -1.8838247060775757)","(359.94964599609375, 89.54855346679688, -0.001146063208580017)",0.343215,-0.023558,"(1.939631, -0.001000, 0.014109)",LeftFalse_RightFalse
17.638672,0.020269,"(-0.8662942051887512, 1.1464951038360596, -23.645065307617188)","(3.7476322650909424, 180.64938354492188, 358.6177062988281)","(-0.6303361058235168, 0.7664625644683838, -24.495426177978516)","(359.9637756347656, 179.23268127441406, 0.0077702440321445465)","(-1.2396173477172852, -0.05932595953345299, -23.540390014648438)","(359.9637451171875, 179.5496826171875, 0.0075697507709264755)",-0.023803,0.006958,"(0.012922, 0.003748, -2.394071)",LeftFalse_RightFalse,False,"(-3.587965488433838, -0.0038636529352515936, -1.8829070329666138)","(359.9480895996094, 89.53544616699219, 0.003197031794115901)",0.349675,-0.02078,"(1.962400, -0.000957, 0.025656)",LeftFalse_RightFalse
17.679565,0.020323,"(-0.8657991886138916, 1.146588683128357, -23.742151260375977)","(3.7616751194000244, 180.65016174316406, 358.6189880371094)","(-0.6300094723701477, 0.7667770981788635, -24.592620849609375)","(359.954345703125, 179.24404907226562, 0.007401971612125635)","(-1.2390941381454468, -0.05917379632592201, -23.63759994506836)","(359.9543151855469, 179.56105041503906, 0.007149278651922941)",-0.019836,0.006378,"(0.012624, 0.003704, -2.365101)",LeftFalse_RightFalse,False,"(-3.5069401264190674, -0.0039004895370453596, -1.8817417621612549)","(359.9465637207031, 89.51345825195312, 0.0031419647857546806)",0.344916,-0.018064,"(1.985017, -0.000877, 0.029148)",LeftFalse_RightFalse
