ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.803604,0.098776,"(-34.824798583984375, 1.1569780111312866, -1.0224997997283936)","(11.63563346862793, 90.44091796875, 359.4353942871094)","(-35.006099700927734, 1.549538016319275, 0.6942844390869141)","(-0.004084992688149214, 100.70294189453125, -0.0007858786266297102)","(-35.00725173950195, -0.003927753306925297, -1.3998563289642334)","(-0.0041598789393901825, 89.99930572509766, -1.3503420632332563e-05)",0.057869,-0.000397,"(0.034314, -0.000018, 0.000045)",LeftFalse_RightFalse,False,"(-0.8616259098052979, -0.003924590535461903, 34.912086486816406)","(-0.0019483206560835242, 177.6728515625, -0.00017764611402526498)",0.047997,-0.063031,"(0.001241, -0.000021, -0.018906)",LeftFalse_RightFalse
3.900909,0.098483,"(-34.82094192504883, 1.1569803953170776, -1.0224957466125488)","(11.308274269104004, 90.15526580810547, 359.7461853027344)","(-35.00226974487305, 1.5495353937149048, 0.6942864656448364)","(-0.005426353309303522, 100.70227813720703, -0.0010175873758271337)","(-35.003360748291016, -0.003929655998945236, -1.3998547792434692)","(-0.005520935636013746, 89.9986343383789, 7.948681741254404e-06)",0.066764,-0.000275,"(0.047338, -0.000020, 0.000009)",LeftFalse_RightFalse,False,"(-0.8614647388458252, -0.003926824778318405, 34.90966033935547)","(-0.0036779376678168774, 177.6697540283203, -0.0003033394750673324)",0.056755,-0.062068,"(0.002059, -0.000025, -0.031144)",LeftFalse_RightFalse
3.999191,0.098443,"(-34.81574630737305, 1.1569823026657104, -1.0224997997283936)","(11.431559562683105, 89.79569244384766, 359.5540771484375)","(-34.997039794921875, 1.5495332479476929, 0.6942870616912842)","(359.99334716796875, 100.7037582397461, -0.0012433850206434727)","(-34.99814987182617, -0.003931552637368441, -1.3998541831970215)","(359.9932556152344, 90.0001220703125, 1.1755020750570111e-05)",0.081912,-0.000275,"(0.061805, -0.000019, 0.000007)",LeftFalse_RightFalse,False,"(-0.8612305521965027, -0.003929198253899813, 34.90608596801758)","(-0.005166424438357353, 177.66477966308594, -0.0003845377650577575)",0.068422,-0.061138,"(0.003027, -0.000024, -0.045714)",LeftFalse_RightFalse
4.098297,0.098576,"(-34.80888748168945, 1.1569852828979492, -1.022500991821289)","(11.661480903625488, 90.1202163696289, 359.4779968261719)","(-34.990177154541016, 1.54953134059906, 0.6942876577377319)","(359.9917907714844, 100.70429992675781, -0.0015424346784129739)","(-34.99126434326172, -0.003933561500161886, -1.3998535871505737)","(359.99163818359375, 90.00065612792969, 1.0185669452766888e-05)",0.102687,-0.000275,"(0.081123, -0.000022, 0.000009)",LeftFalse_RightFalse,False,"(-0.8608980774879456, -0.003931503742933273, 34.90102005004883)","(359.9931335449219, 177.6591033935547, -0.0005057079251855612)",0.085928,-0.060238,"(0.003700, -0.000022, -0.057526)",LeftFalse_RightFalse
4.195892,0.098379,"(-34.79920196533203, 1.1569890975952148, -1.022681713104248)","(11.306233406066895, 90.38499450683594, 359.3398742675781)","(-34.981483459472656, 1.5495291948318481, 0.6942886114120483)","(359.9899597167969, 100.70393371582031, -0.0018952818354591727)","(-34.982505798339844, -0.00393608957529068, -1.3998523950576782)","(359.9897766113281, 90.00029754638672, 4.579444521368714e-06)",0.122576,-0.000275,"(0.097560, -0.000029, 0.000009)",LeftFalse_RightFalse,False,"(-0.8604748249053955, -0.003933773376047611, 34.89448165893555)","(359.9915771484375, 177.6525421142578, -0.000578037986997515)",0.097254,-0.059395,"(0.004937, -0.000023, -0.076002)",LeftFalse_RightFalse
4.29277,0.098078,"(-34.78696823120117, 1.1590152978897095, -1.0229341983795166)","(9.634798049926758, 90.10639190673828, 359.2839660644531)","(-34.97060775756836, 1.549526333808899, 0.6942898035049438)","(359.9879150390625, 100.70381164550781, -0.002279991749674082)","(-34.97157287597656, -0.00393902650102973, -1.3998512029647827)","(359.9877014160156, 90.00016784667969, 1.5157817188082845e-06)",0.141666,-0.000275,"(0.124715, -0.000033, 0.000012)",LeftFalse_RightFalse,False,"(-0.8599289655685425, -0.003936403896659613, 34.886024475097656)","(359.98968505859375, 177.6419219970703, -0.00068016437580809)",0.121074,-0.05862,"(0.006133, -0.000028, -0.095652)",LeftFalse_RightFalse
4.390884,0.098087,"(-34.77404022216797, 1.1602163314819336, -1.022752046585083)","(9.166976928710938, 89.92622375488281, 359.22760009765625)","(-34.95674514770508, 1.5495227575302124, 0.6942911148071289)","(359.985107421875, 100.7037582397461, -0.002814491977915168)","(-34.9576301574707, -0.003942582290619612, -1.3998498916625977)","(359.98486328125, 90.0001220703125, -1.2664864925682195e-06)",0.160831,-0.000275,"(0.156537, -0.000040, 0.000016)",LeftFalse_RightFalse,False,"(-0.8592401146888733, -0.003939265385270119, 34.87522888183594)","(359.98773193359375, 177.63153076171875, -0.00074826116906479)",0.150646,-0.057866,"(0.007799, -0.000030, -0.122231)",LeftFalse_RightFalse
4.488251,0.097942,"(-34.75666046142578, 1.1585993766784668, -1.021660327911377)","(10.561749458312988, 89.8188247680664, 359.59808349609375)","(-34.939579010009766, 1.5495187044143677, 0.6942925453186035)","(359.98150634765625, 100.70367431640625, -0.0035003318917006254)","(-34.94036102294922, -0.003947014454752207, -1.399848222732544)","(359.9811706542969, 90.00003051757812, -5.246039108897094e-06)",0.179666,-0.000275,"(0.195019, -0.000049, 0.000021)",LeftFalse_RightFalse,False,"(-0.8583677411079407, -0.003942795097827911, 34.86157989501953)","(359.98468017578125, 177.61851501464844, -0.000954153947532177)",0.179253,-0.057179,"(0.009994, -0.000043, -0.156411)",LeftFalse_RightFalse
4.585724,0.097849,"(-34.734676361083984, 1.1585612297058105, -1.0208346843719482)","(10.416000366210938, 89.81261444091797, 359.7491149902344)","(-34.91884231567383, 1.5495139360427856, 0.6942949295043945)","(359.97869873046875, 100.70358276367188, -0.004031601827591658)","(-34.9195442199707, -0.0039517879486083984, -1.399845838546753)","(359.97833251953125, 89.99993896484375, -5.3844437388761435e-06)",0.197014,-0.000275,"(0.234350, -0.000045, 0.000025)",LeftFalse_RightFalse,False,"(-0.8572468757629395, -0.003947722725570202, 34.84416198730469)","(359.9803161621094, 177.60079956054688, -0.001316509791649878)",0.192079,-0.056562,"(0.012831, -0.000061, -0.199220)",LeftFalse_RightFalse
4.683777,0.097889,"(-34.70974349975586, 1.1585654020309448, -1.020810842514038)","(10.116608619689941, 90.11955261230469, 359.9027099609375)","(-34.89396667480469, 1.5495095252990723, 0.6942976713180542)","(359.97576904296875, 100.7034683227539, -0.0045892419293522835)","(-34.89458084106445, -0.003956153057515621, -1.3998430967330933)","(359.975341796875, 89.99983215332031, -8.018301741685718e-06)",0.212628,-0.000275,"(0.277134, -0.000043, 0.000030)",LeftFalse_RightFalse,False,"(-0.8558722138404846, -0.0039535039104521275, 34.822757720947266)","(359.97686767578125, 177.58070373535156, -0.0014881107490509748)",0.214718,-0.055991,"(0.015515, -0.000054, -0.241297)",LeftFalse_RightFalse
4.779999,0.097554,"(-34.68219757080078, 1.1585696935653687, -1.0206085443496704)","(10.000782012939453, 90.19306182861328, 359.7796630859375)","(-34.86539077758789, 1.5495057106018066, 0.6943007707595825)","(359.97308349609375, 100.70333862304688, -0.0050943708047270775)","(-34.865928649902344, -0.003960279747843742, -1.399839997291565)","(359.9726257324219, 89.99969482421875, -8.28593965707114e-06)",0.22668,-0.000275,"(0.323631, -0.000041, 0.000036)",LeftFalse_RightFalse,False,"(-0.8542495369911194, -0.003958604764193296, 34.79753875732422)","(359.9735412597656, 177.55699157714844, -0.0016941070789471269)",0.235348,-0.055489,"(0.018583, -0.000051, -0.288412)",LeftFalse_RightFalse
4.878418,0.097729,"(-34.64860534667969, 1.1585742235183716, -1.0215873718261719)","(10.114259719848633, 90.14909362792969, 359.77392578125)","(-34.83159255981445, 1.5495017766952515, 0.6943048238754272)","(359.9704895019531, 100.70319366455078, -0.005586231127381325)","(-34.832054138183594, -0.003964243456721306, -1.3998361825942993)","(359.969970703125, 89.99954986572266, -1.0018500688602217e-05)",0.239724,-0.000275,"(0.372839, -0.000039, 0.000042)",LeftFalse_RightFalse,False,"(-0.8522799015045166, -0.003963388968259096, 34.76701354980469)","(359.97027587890625, 177.528564453125, -0.0019163083052262664)",0.253849,-0.055037,"(0.022010, -0.000048, -0.340210)",LeftFalse_RightFalse
4.974762,0.097453,"(-34.61176681518555, 1.159617304801941, -1.0214084386825562)","(9.85140323638916, 90.11839294433594, 359.8090515136719)","(-34.79377365112305, 1.5494979619979858, 0.6943092346191406)","(359.9681091308594, 100.7030029296875, 359.99395751953125)","(-34.79416275024414, -0.003967953845858574, -1.399831771850586)","(359.9675598144531, 89.9993667602539, -1.1162423106725328e-05)",0.251463,-0.000275,"(0.414230, -0.000037, 0.000048)",LeftFalse_RightFalse,False,"(-0.8500174283981323, -0.003968182485550642, 34.73211669921875)","(359.96710205078125, 177.49639892578125, -0.0021507791243493557)",0.267574,-0.054652,"(0.024992, -0.000049, -0.384717)",LeftFalse_RightFalse
5.072235,0.097457,"(-34.56851577758789, 1.159659743309021, -1.021396517753601)","(10.051117897033691, 90.29647827148438, 359.6643371582031)","(-34.75050735473633, 1.5494945049285889, 0.6943140029907227)","(359.96575927734375, 100.70281219482422, 359.9934997558594)","(-34.750823974609375, -0.003971562255173922, -1.3998267650604248)","(359.96514892578125, 89.99917602539062, -1.2132927622587886e-05)",0.262028,-0.000275,"(0.468167, -0.000037, 0.000056)",LeftFalse_RightFalse,False,"(-0.8473631143569946, -0.003972843289375305, 34.69141387939453)","(359.96392822265625, 177.459228515625, -0.0024044436868280172)",0.283886,-0.054317,"(0.028976, -0.000048, -0.442989)",LeftFalse_RightFalse
5.171234,0.097765,"(-34.51921081542969, 1.1596643924713135, -1.0213894844055176)","(10.184100151062012, 90.29217529296875, 359.77740478515625)","(-34.701229095458984, 1.5494908094406128, 0.6943200826644897)","(359.9635314941406, 100.70258331298828, 359.99310302734375)","(-34.701473236083984, -0.003975278697907925, -1.3998206853866577)","(359.962890625, 89.99894714355469, -1.2309685189393349e-05)",0.271537,-0.000275,"(0.523914, -0.000036, 0.000064)",LeftFalse_RightFalse,False,"(-0.844262957572937, -0.0039774756878614426, 34.64424514770508)","(359.9609375, 177.41648864746094, -0.0026837519835680723)",0.298431,-0.056257,"(0.033286, -0.000047, -0.504436)",LeftFalse_RightFalse
5.269379,0.097842,"(-34.46486282348633, 1.1596673727035522, -1.0213820934295654)","(10.15390396118164, 90.26654815673828, 359.717041015625)","(-34.64690017700195, 1.5494873523712158, 0.6943265199661255)","(359.9615173339844, 100.70234680175781, 359.9927062988281)","(-34.64707946777344, -0.00397868175059557, -1.3998140096664429)","(359.9608459472656, 89.99870300292969, -1.4187320630298927e-05)",0.280095,-0.000275,"(0.581198, -0.000035, 0.000074)",LeftFalse_RightFalse,False,"(-0.8407192230224609, -0.003982123918831348, 34.591400146484375)","(359.9581298828125, 177.3673095703125, -0.0032130135223269463)",0.311025,-0.054793,"(0.038391, -0.000045, -0.568571)",LeftFalse_RightFalse
5.36969,0.098335,"(-34.40353775024414, 1.1596699953079224, -1.0213732719421387)","(10.201709747314453, 90.49488067626953, 359.6814880371094)","(-34.58559799194336, 1.549484133720398, 0.6943345069885254)","(359.9596862792969, 100.70205688476562, 359.99237060546875)","(-34.585716247558594, -0.003982119262218475, -1.399806022644043)","(359.9589538574219, 89.9984130859375, -1.5814826838322915e-05)",0.287797,-0.000275,"(0.639776, -0.000034, 0.000084)",LeftFalse_RightFalse,False,"(-0.8366275429725647, -0.003986559808254242, 34.53089141845703)","(359.9554443359375, 177.31182861328125, -0.003439493477344513)",0.321984,-0.054602,"(0.043131, -0.000044, -0.634994)",LeftFalse_RightFalse
5.467178,0.098164,"(-34.3382453918457, 1.1596721410751343, -1.0213637351989746)","(10.286086082458496, 90.514892578125, 359.5933532714844)","(-34.520320892333984, 1.54948091506958, 0.694343090057373)","(359.9580383300781, 100.70176696777344, 359.9920349121094)","(-34.5203857421875, -0.003985253628343344, -1.3997974395751953)","(359.957275390625, 89.99813079833984, -1.762909596436657e-05)",0.294729,-0.000275,"(0.699427, -0.000031, 0.000095)",LeftFalse_RightFalse,False,"(-0.8321613073348999, -0.003990644123405218, 34.465599060058594)","(359.95306396484375, 177.25253295898438, -0.0037303229328244925)",0.331706,-0.054462,"(0.048412, -0.000042, -0.703204)",LeftFalse_RightFalse
5.563461,0.09779,"(-34.26814270019531, 1.158691167831421, -1.021353006362915)","(10.454302787780762, 90.46244049072266, 359.6797180175781)","(-34.45024108886719, 1.5494781732559204, 0.6943528652191162)","(359.95654296875, 100.7014389038086, 359.99176025390625)","(-34.450252532958984, -0.003988198935985565, -1.3997876644134521)","(359.9557800292969, 89.997802734375, -1.88130416063359e-05)",0.300968,-0.000275,"(0.759954, -0.000030, 0.000108)",LeftFalse_RightFalse,False,"(-0.8272414803504944, -0.003994564060121775, 34.39466857910156)","(359.950927734375, 177.18833923339844, -0.004082948435097933)",0.340358,-0.053555,"(0.054027, -0.000042, -0.772903)",LeftFalse_RightFalse
5.665924,0.098722,"(-34.18735122680664, 1.158654808998108, -1.021340250968933)","(10.605366706848145, 90.55992126464844, 359.7687683105469)","(-34.36947250366211, 1.549475073814392, 0.6943645477294922)","(359.9551086425781, 100.70108795166016, 359.9914855957031)","(-34.36943054199219, -0.003991269506514072, -1.3997759819030762)","(359.9543151855469, 89.99745178222656, -2.047223097179085e-05)",0.313329,-0.000275,"(0.821180, -0.000030, 0.000121)",LeftFalse_RightFalse,False,"(-0.821435809135437, -0.003998764790594578, 34.312042236328125)","(359.9488525390625, 177.11451721191406, -0.004382940009236336)",0.348005,-0.052103,"(0.059724, -0.000041, -0.843840)",LeftFalse_RightFalse
5.76384,0.098562,"(-34.10306167602539, 1.158657193183899, -1.0215098857879639)","(10.561299324035645, 90.65050506591797, 359.8166198730469)","(-34.286170959472656, 1.5494720935821533, 0.6943767070770264)","(359.9536437988281, 100.70071411132812, 359.9912109375)","(-34.286075592041016, -0.003994286991655827, -1.399763584136963)","(359.95281982421875, 89.9970703125, -2.2229804017115384e-05)",0.337854,-0.000275,"(0.884672, -0.000032, 0.000136)",LeftFalse_RightFalse,False,"(-0.8153305649757385, -0.004002659115940332, 34.226078033447266)","(359.9470520019531, 177.03958129882812, -0.004569981712847948)",0.35913,-0.051166,"(0.065497, -0.000038, -0.915753)",LeftFalse_RightFalse
5.862839,0.098648,"(-34.01238250732422, 1.1586602926254272, -1.0214979648590088)","(10.586413383483887, 90.6001968383789, 359.8106994628906)","(-34.19554138183594, 1.5494686365127563, 0.6943913698196411)","(359.9516296386719, 100.7002944946289, 359.9908447265625)","(-34.19537353515625, -0.003997926600277424, -1.3997491598129272)","(359.95074462890625, 89.99665832519531, -2.5159650249406695e-05)",0.364223,-0.000275,"(0.953565, -0.000042, 0.000154)",LeftFalse_RightFalse,False,"(-0.8085697293281555, -0.004006524104624987, 34.132080078125)","(359.94525146484375, 176.95933532714844, -0.0048560998402535915)",0.380105,-0.052297,"(0.071768, -0.000038, -0.989508)",LeftFalse_RightFalse
5.95845,0.098042,"(-33.9182014465332, 1.1586647033691406, -1.0214812755584717)","(10.41209602355957, 90.54232788085938, 359.8441162109375)","(-34.10139083862305, 1.5494641065597534, 0.6944068670272827)","(359.9488830566406, 100.69987487792969, 359.99029541015625)","(-34.101131439208984, -0.004002583213150501, -1.3997336626052856)","(359.9479675292969, 89.99623107910156, -2.8201220629853196e-05)",0.389909,-0.000275,"(1.028346, -0.000058, 0.000174)",LeftFalse_RightFalse,False,"(-0.8013827800750732, -0.004010531585663557, 34.034271240234375)","(359.9432067871094, 176.87506103515625, -0.005582595709711313)",0.407717,-0.050199,"(0.079449, -0.000046, -1.067591)",LeftFalse_RightFalse
6.053787,0.097502,"(-33.81724166870117, 1.1586695909500122, -1.0214624404907227)","(10.456369400024414, 90.59196472167969, 359.875244140625)","(-34.000465393066406, 1.5494580268859863, 0.6944241523742676)","(359.94549560546875, 100.69940948486328, 359.9896545410156)","(-34.000099182128906, -0.004008643329143524, -1.3997163772583008)","(359.94451904296875, 89.99576568603516, -2.998380659846589e-05)",0.413026,-0.000275,"(1.092807, -0.000070, 0.000192)",LeftFalse_RightFalse,False,"(-0.7935522794723511, -0.0040155271999537945, 33.92935562133789)","(359.9404602050781, 176.78610229492188, 359.9940490722656)",0.432003,-0.050349,"(0.085156, -0.000059, -1.135146)",LeftFalse_RightFalse
6.150497,0.097343,"(-33.70708465576172, 1.158675193786621, -1.0214409828186035)","(10.491194725036621, 90.52261352539062, 359.85528564453125)","(-33.89035415649414, 1.5494507551193237, 0.694443941116333)","(359.9414978027344, 100.69889831542969, 359.9889221191406)","(-33.88985824584961, -0.004015996586531401, -1.3996963500976562)","(359.9404602050781, 89.99525451660156, -3.404424205655232e-05)",0.433831,-0.000275,"(1.178537, -0.000081, 0.000217)",LeftFalse_RightFalse,False,"(-0.7848502993583679, -0.004022238776087761, 33.814815521240234)","(359.9367980957031, 176.69009399414062, 359.993408203125)",0.463193,-0.053235,"(0.093933, -0.000077, -1.224923)",LeftFalse_RightFalse
6.247711,0.097317,"(-33.588069915771484, 1.1586804389953613, -1.0214169025421143)","(10.645646095275879, 90.58668518066406, 359.8435363769531)","(-33.77138137817383, 1.5494428873062134, 0.6944658756256104)","(359.9373779296875, 100.69835662841797, 359.9881286621094)","(-33.770751953125, -0.004024101886898279, -1.3996739387512207)","(359.936279296875, 89.99471282958984, -3.8676636904710904e-05)",0.452556,-0.000275,"(1.268684, -0.000085, 0.000246)",LeftFalse_RightFalse,False,"(-0.7751249074935913, -0.004030270501971245, 33.69087600708008)","(359.9324951171875, 176.5819091796875, 359.9919128417969)",0.491599,-0.055835,"(0.105169, -0.000089, -1.321649)",LeftFalse_RightFalse
