ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.577148,0.066353,"(34.74259948730469, 1.1794178485870361, 0.9970703125)","(344.89251708984375, 270.29132080078125, 356.79266357421875)","(34.74155807495117, 1.2583004236221313, -0.7955572605133057)","(359.9377136230469, 284.8849792480469, 359.9790344238281)","(34.78345489501953, -0.004013614263385534, 1.3958709239959717)","(359.9344177246094, 269.8406677246094, -0.004097161814570427)",0.532427,-0.048492,"(-0.650019, -0.000123, -0.014074)",LeftFalse_RightFalse,False,"(-34.03781509399414, -0.003987450618296862, -1.0223424434661865)","(359.9511413574219, 91.14765167236328, 0.011585216037929058)",0.47777,0.199907,"(0.438416, -0.000139, -0.044373)",LeftFalse_RightFalse
2.64502,0.066661,"(34.69673156738281, 1.1787314414978027, 0.9960437417030334)","(345.0128173828125, 270.2215270996094, 356.7832946777344)","(34.696903228759766, 1.258316159248352, -0.7965893745422363)","(359.9329833984375, 284.8470458984375, 359.9772033691406)","(34.737239837646484, -0.004021773114800453, 1.3948543071746826)","(359.92938232421875, 269.802734375, -0.004611658398061991)",0.55262,-0.048492,"(-0.723168, -0.000116, -0.016118)",LeftFalse_RightFalse,False,"(-34.00615692138672, -0.003996954299509525, -1.0255486965179443)","(359.9447937011719, 91.25707244873047, 0.013010594062507153)",0.517298,0.195723,"(0.504495, -0.000141, -0.051127)",LeftFalse_RightFalse
2.712158,0.066722,"(34.64533233642578, 1.1785141229629517, 0.9950429797172546)","(345.1346740722656, 270.16949462890625, 356.81121826171875)","(34.647499084472656, 1.2583296298980713, -0.7977666854858398)","(359.9285888671875, 284.8050537109375, 359.9755554199219)","(34.686126708984375, -0.004029482137411833, 1.393695592880249)","(359.9246826171875, 269.7607421875, -0.005065900273621082)",0.569622,-0.048492,"(-0.798987, -0.000115, -0.018300)",LeftFalse_RightFalse,False,"(-33.969825744628906, -0.0040065268985927105, -1.0292320251464844)","(359.93841552734375, 91.3798828125, 0.01440779771655798)",0.546097,0.201637,"(0.576100, -0.000143, -0.058466)",LeftFalse_RightFalse
2.779785,0.066938,"(34.58792495727539, 1.1784405708312988, 0.9937313795089722)","(345.2126770019531, 270.10009765625, 356.8160705566406)","(34.591800689697266, 1.2583433389663696, -0.7991341352462769)","(359.92437744140625, 284.75775146484375, 359.9739685058594)","(34.62852096557617, -0.0040369825437664986, 1.3923484086990356)","(359.92022705078125, 269.71343994140625, -0.005523964762687683)",0.584534,-0.048492,"(-0.902916, -0.000111, -0.021486)",LeftFalse_RightFalse,False,"(-33.92744445800781, -0.004016173537820578, -1.033668041229248)","(359.9319763183594, 91.52513885498047, 0.016848834231495857)",0.573053,0.195201,"(0.676289, -0.000145, -0.071814)",LeftFalse_RightFalse
2.846436,0.066846,"(34.52590560913086, 1.1784172058105469, 0.9922159910202026)","(345.2580261230469, 270.0791015625, 356.7117004394531)","(34.53145980834961, 1.2583577632904053, -0.8006637096405029)","(359.920654296875, 284.70660400390625, 359.97247314453125)","(34.56613540649414, -0.004043996334075928, 1.3908402919769287)","(359.9162292480469, 269.66229248046875, 359.9940185546875)",0.597563,-0.047516,"(-0.982660, -0.000104, -0.024116)",LeftFalse_RightFalse,False,"(-33.880130767822266, -0.004025653004646301, -1.0386897325515747)","(359.9259948730469, 91.68522644042969, 0.018615642562508583)",0.61289,0.190204,"(0.755397, -0.000141, -0.080337)",LeftFalse_RightFalse
2.911133,0.066411,"(34.45999526977539, 1.1784082651138306, 0.9905478954315186)","(345.2883605957031, 270.0698547363281, 356.6773681640625)","(34.46725845336914, 1.2583682537078857, -0.8023313283920288)","(359.91729736328125, 284.65289306640625, 359.97119140625)","(34.49980163574219, -0.004050541669130325, 1.3891955614089966)","(359.91265869140625, 269.6085510253906, 359.99365234375)",0.60929,-0.044891,"(-1.064018, -0.000100, -0.026631)",LeftFalse_RightFalse,False,"(-33.828365325927734, -0.004034806042909622, -1.0442073345184326)","(359.92022705078125, 91.85530853271484, 0.019974423572421074)",0.633739,0.185836,"(0.840092, -0.000143, -0.089911)",LeftFalse_RightFalse
2.97998,0.066905,"(34.38285827636719, 1.1784027814865112, 0.9887702465057373)","(345.2888488769531, 269.9645690917969, 356.8619079589844)","(34.392677307128906, 1.258366584777832, -0.8042787313461304)","(359.9139099121094, 284.5932922363281, 359.97021484375)","(34.4228630065918, -0.004057349171489477, 1.38727867603302)","(359.90911865234375, 269.5489807128906, 359.99359130859375)",0.619844,-0.040771,"(-1.174305, -0.000096, -0.029588)",LeftFalse_RightFalse,False,"(-33.76662826538086, -0.004044758155941963, -1.0508508682250977)","(359.9141540527344, 92.05290222167969, 0.021468957886099815)",0.64964,0.179863,"(0.956568, -0.000146, -0.104119)",LeftFalse_RightFalse
3.04541,0.066627,"(34.303775787353516, 1.1783965826034546, 0.9868112206459045)","(345.33526611328125, 269.8364562988281, 356.9900207519531)","(34.315608978271484, 1.2583539485931396, -0.8062798976898193)","(359.9109191894531, 284.5356750488281, 359.9696350097656)","(34.34352111816406, -0.004063678905367851, 1.3853113651275635)","(359.9060974121094, 269.4913330078125, 359.9938049316406)",0.629342,-0.037567,"(-1.258200, -0.000095, -0.031062)",LeftFalse_RightFalse,False,"(-33.70138931274414, -0.004053889308124781, -1.057967185974121)","(359.9089050292969, 92.25650787353516, 0.02287203259766102)",0.687956,0.176611,"(1.045970, -0.000138, -0.114771)",LeftFalse_RightFalse
3.11084,0.066382,"(34.218257904052734, 1.1776922941207886, 0.9848976135253906)","(345.42529296875, 269.6614990234375, 357.0940246582031)","(34.23265838623047, 1.2583333253860474, -0.808387041091919)","(359.9080810546875, 284.4790954589844, 359.9693298339844)","(34.25834655761719, -0.004069892223924398, 1.383239507675171)","(359.9032897949219, 269.43475341796875, 359.9942321777344)",0.637891,-0.035339,"(-1.343165, -0.000093, -0.032656)",LeftFalse_RightFalse,False,"(-33.62975311279297, -0.004062858875840902, -1.0658997297286987)","(359.9037780761719, 92.47454833984375, 0.02452586218714714)",0.704269,0.173529,"(1.140673, -0.000139, -0.127388)",LeftFalse_RightFalse
3.177979,0.066522,"(34.12461853027344, 1.1774392127990723, 0.9820034503936768)","(345.65216064453125, 269.57940673828125, 357.0932312011719)","(34.14128494262695, 1.2583186626434326, -0.8106801509857178)","(359.9054260253906, 284.42144775390625, 359.9689025878906)","(34.16470718383789, -0.004076230339705944, 1.380976676940918)","(359.9006042480469, 269.37713623046875, -0.0054763625375926495)",0.645584,-0.034393,"(-1.457576, -0.000093, -0.035613)",LeftFalse_RightFalse,False,"(-33.549224853515625, -0.004072272684425116, -1.0750070810317993)","(359.8985900878906, 92.71495056152344, 0.026606108993291855)",0.705457,0.170463,"(1.269629, -0.000140, -0.146025)",LeftFalse_RightFalse
3.244385,0.066506,"(34.02571487426758, 1.1773557662963867, 0.9793353080749512)","(345.8290100097656, 269.5692443847656, 357.1173095703125)","(34.04436492919922, 1.2583223581314087, -0.8131389617919922)","(359.90313720703125, 284.3627624511719, 359.96807861328125)","(34.06549072265625, -0.004082470666617155, 1.3785357475280762)","(359.8981628417969, 269.31842041015625, -0.00568425701931119)",0.652509,-0.034393,"(-1.544088, -0.000096, -0.038446)",LeftFalse_RightFalse,False,"(-33.46221160888672, -0.004081419203430414, -1.0851142406463623)","(359.89404296875, 92.9707260131836, 0.028943810611963272)",0.747652,0.171895,"(1.366009, -0.000137, -0.160712)",LeftFalse_RightFalse
3.313477,0.067034,"(33.91474151611328, 1.1765753030776978, 0.9768205881118774)","(346.15447998046875, 269.5264892578125, 357.2896423339844)","(33.93690872192383, 1.2583413124084473, -0.8159356117248535)","(359.9010009765625, 284.298828125, 359.96685791015625)","(33.955535888671875, -0.004089029505848885, 1.3757472038269043)","(359.8957824707031, 269.2545166015625, 359.99371337890625)",0.658741,-0.034393,"(-1.631270, -0.000095, -0.041939)",LeftFalse_RightFalse,False,"(-33.364013671875, -0.0040907710790634155, -1.0969234704971313)","(359.8895263671875, 93.25814819335938, 0.032350074499845505)",0.761846,0.174771,"(1.468061, -0.000138, -0.179183)",LeftFalse_RightFalse
3.380371,0.066987,"(33.80191421508789, 1.175633192062378, 0.9739055037498474)","(346.4021301269531, 269.5040283203125, 357.4466552734375)","(33.82658004760742, 1.2583681344985962, -0.8189132213592529)","(359.8991394042969, 284.2334289550781, 359.96551513671875)","(33.84265899658203, -0.004095562733709812, 1.3727705478668213)","(359.8936462402344, 269.1890869140625, 359.99285888671875)",0.66435,-0.034332,"(-1.748210, -0.000098, -0.047125)",LeftFalse_RightFalse,False,"(-33.26133346557617, -0.004100186284631491, -1.1098612546920776)","(359.8851013183594, 93.56280517578125, 0.03689039498567581)",0.746843,0.174594,"(1.606253, -0.000145, -0.207256)",LeftFalse_RightFalse
3.44873,0.067256,"(33.6790657043457, 1.1753162145614624, 0.9700084924697876)","(346.5207214355469, 269.29949951171875, 357.5500793457031)","(33.70707702636719, 1.2583985328674316, -0.822268009185791)","(359.89739990234375, 284.1627197265625, 359.9640808105469)","(33.72040557861328, -0.004102148115634918, 1.3694126605987549)","(359.8916015625, 269.1183776855469, 359.991943359375)",0.669398,-0.033752,"(-1.836362, -0.000100, -0.051328)",LeftFalse_RightFalse,False,"(-33.14837646484375, -0.004109862260520458, -1.1247203350067139)","(359.8811950683594, 93.89955139160156, 0.041333261877298355)",0.793028,0.177898,"(1.707095, -0.000140, -0.228520)",LeftFalse_RightFalse
3.513916,0.066839,"(33.556148529052734, 1.1752207279205322, 0.965652346611023)","(346.5562438964844, 269.1051940917969, 357.5850524902344)","(33.58687210083008, 1.2584224939346313, -0.8257675170898438)","(359.89581298828125, 284.0922546386719, 359.9628601074219)","(33.59746551513672, -0.004108736291527748, 1.365910530090332)","(359.8897399902344, 269.04791259765625, 359.9911804199219)",0.673941,-0.032745,"(-1.924961, -0.000102, -0.055529)",LeftFalse_RightFalse,False,"(-33.03318405151367, -0.004118831362575293, -1.1406006813049316)","(359.877685546875, 94.2468490600586, 0.046345435082912445)",0.796867,0.179372,"(1.814154, -0.000142, -0.254335)",LeftFalse_RightFalse
3.57959,0.066606,"(33.42624282836914, 1.1751856803894043, 0.9614986777305603)","(346.52789306640625, 269.02032470703125, 357.56488037109375)","(33.45943069458008, 1.2584383487701416, -0.8295919895172119)","(359.89422607421875, 284.01934814453125, 359.9618835449219)","(33.467193603515625, -0.004115539602935314, 1.3620848655700684)","(359.887939453125, 268.9750061035156, 359.9906311035156)",0.677248,-0.031403,"(-2.043490, -0.000106, -0.061213)",LeftFalse_RightFalse,False,"(-32.909385681152344, -0.004128252621740103, -1.1585144996643066)","(359.8740234375, 94.6250991821289, 0.051796965301036835)",0.777629,0.175458,"(1.957286, -0.000149, -0.290672)",LeftFalse_RightFalse
3.647217,0.066825,"(33.28572082519531, 1.175171136856079, 0.9570837020874023)","(346.4669189453125, 269.048828125, 357.54864501953125)","(33.32136917114258, 1.2584490776062012, -0.8338582515716553)","(359.8926696777344, 283.9425964355469, 359.96099853515625)","(33.3261604309082, -0.0041227140463888645, 1.3578166961669922)","(359.88623046875, 268.89825439453125, 359.9902038574219)",0.679834,-0.029999,"(-2.132474, -0.000109, -0.065394)",LeftFalse_RightFalse,False,"(-32.773712158203125, -0.004138318821787834, -1.1789827346801758)","(359.870849609375, 95.03766632080078, 0.05620243400335312)",0.8246,0.164146,"(2.061485, -0.000146, -0.316408)",LeftFalse_RightFalse
3.714844,0.066973,"(33.13882064819336, 1.1751629114151, 0.9524306654930115)","(346.2862548828125, 268.9848937988281, 357.60601806640625)","(33.17689514160156, 1.2584518194198608, -0.8384284973144531)","(359.89117431640625, 283.86578369140625, 359.9603576660156)","(33.1787109375, -0.004130105022341013, 1.3532452583312988)","(359.8846130371094, 268.82147216796875, 359.9899597167969)",0.682162,-0.028381,"(-2.221490, -0.000111, -0.069563)",LeftFalse_RightFalse,False,"(-32.63018798828125, -0.004148249514400959, -1.2012215852737427)","(359.8677062988281, 95.45701599121094, 0.05792601406574249)",0.826545,0.170548,"(2.173526, -0.000153, -0.339967)",LeftFalse_RightFalse
3.783203,0.067269,"(32.98302459716797, 1.1758860349655151, 0.9474138617515564)","(346.03594970703125, 268.8381042480469, 357.61859130859375)","(33.02351760864258, 1.2584481239318848, -0.8433817625045776)","(359.8897399902344, 283.78863525390625, 359.95989990234375)","(33.0223503112793, -0.0041377125307917595, 1.3482900857925415)","(359.8830871582031, 268.7442932128906, 359.9898986816406)",0.684257,-0.02655,"(-2.340063, -0.000112, -0.075308)",LeftFalse_RightFalse,False,"(-32.476097106933594, -0.004159002564847469, -1.2261626720428467)","(359.8643493652344, 95.90440368652344, 0.06265052407979965)",0.801392,0.000845,"(2.320161, -0.000162, -0.385209)",LeftFalse_RightFalse
3.850586,0.067314,"(32.82264709472656, 1.1761069297790527, 0.9421437382698059)","(345.7552185058594, 268.73834228515625, 357.6210021972656)","(32.865501403808594, 1.2584437131881714, -0.8485932350158691)","(359.8883972167969, 283.7131652832031, 359.9595031738281)","(32.86141586303711, -0.004145256243646145, 1.3430731296539307)","(359.8817138671875, 268.6688232421875, 359.9898376464844)",0.686142,-0.024536,"(-2.428861, -0.000115, -0.079480)",LeftFalse_RightFalse,False,"(-32.31535720825195, -0.004170023370534182, -1.2484321594238281)","(359.8616027832031, 96.1634292602539, 0.024690749123692513)",0.85132,0.013083,"(2.439606, -0.000158, -0.301002)",LeftFalse_RightFalse
3.918213,0.067337,"(32.65572738647461, 1.1769133806228638, 0.9365764260292053)","(345.3775634765625, 268.67718505859375, 357.6383361816406)","(32.70086669921875, 1.2584302425384521, -0.8541039228439331)","(359.8871154785156, 283.6401062011719, 359.9593200683594)","(32.6939582824707, -0.004153132904320955, 1.3375588655471802)","(359.88043212890625, 268.59576416015625, 359.9900207519531)",0.687057,-0.021942,"(-2.547034, -0.000117, -0.085071)",LeftFalse_RightFalse,False,"(-32.14594650268555, -0.004180845804512501, -1.2684662342071533)","(359.8587646484375, 96.24689483642578, 359.99395751953125)",0.81511,0.002298,"(2.596486, -0.000172, -0.303534)",LeftFalse_RightFalse
3.984131,0.067076,"(32.485652923583984, 1.1771644353866577, 0.9308197498321533)","(345.04632568359375, 268.68865966796875, 357.64984130859375)","(32.53295135498047, 1.2584131956100464, -0.8598051071166992)","(359.8858947753906, 283.57110595703125, 359.95928955078125)","(32.52337646484375, -0.004160967189818621, 1.331852912902832)","(359.8792419433594, 268.5267639160156, 359.99029541015625)",0.685538,-0.018921,"(-2.635342, -0.000121, -0.088732)",LeftFalse_RightFalse,False,"(-31.971446990966797, -0.0041922107338905334, -1.28847074508667)","(359.8560791015625, 96.28782653808594, 359.9826965332031)",0.851455,-0.010418,"(2.707773, -0.000172, -0.306329)",LeftFalse_RightFalse
4.052734,0.067364,"(32.30244827270508, 1.1772432327270508, 0.9245920181274414)","(345.0108642578125, 268.6504821777344, 357.6774597167969)","(32.351810455322266, 1.2583768367767334, -0.8659781217575073)","(359.8846435546875, 283.505126953125, 359.959716796875)","(32.33968734741211, -0.004169311374425888, 1.3256834745407104)","(359.8781433105469, 268.4608154296875, 359.9910583496094)",0.682607,-0.015961,"(-2.722990, -0.000121, -0.091708)",LeftFalse_RightFalse,False,"(-31.78174591064453, -0.00420400220900774, -1.309394121170044)","(359.8536682128906, 96.28973388671875, 359.9768371582031)",0.855478,-0.028235,"(2.824569, -0.000176, -0.306988)",LeftFalse_RightFalse
4.123047,0.067968,"(32.10707092285156, 1.1780052185058594, 0.9179685115814209)","(345.03631591796875, 268.580078125, 357.74945068359375)","(32.15829849243164, 1.2583260536193848, -0.8725507259368896)","(359.8834533691406, 283.4453430175781, 359.9605712890625)","(32.14386749267578, -0.004177830647677183, 1.3191211223602295)","(359.877197265625, 268.4010009765625, 359.9921875)",0.676454,-0.012756,"(-2.838475, -0.000122, -0.095612)",LeftFalse_RightFalse,False,"(-31.57726287841797, -0.0042167650535702705, -1.3306350708007812)","(359.8509826660156, 96.23401641845703, 359.9700927734375)",0.820612,-0.047332,"(2.981427, -0.000189, -0.301975)",LeftFalse_RightFalse
4.192139,0.068207,"(31.908130645751953, 1.179018259048462, 0.9112390279769897)","(345.09613037109375, 268.42120361328125, 357.8516845703125)","(31.960969924926758, 1.2582758665084839, -0.8792352676391602)","(359.8825378417969, 283.39373779296875, 359.9614562988281)","(31.944551467895508, -0.004186332691460848, 1.3124468326568604)","(359.8765563964844, 268.34942626953125, 359.9932861328125)",0.664276,-0.006927,"(-2.923525, -0.000121, -0.097874)",LeftFalse_RightFalse,False,"(-31.36710548400879, -0.0042296950705349445, -1.3510215282440186)","(359.84906005859375, 96.12032318115234, 359.9623107910156)",0.856156,-0.068572,"(3.093069, -0.000184, -0.291130)",LeftFalse_RightFalse
4.259033,0.06793,"(31.70952033996582, 1.1799898147583008, 0.9046784043312073)","(344.81243896484375, 268.38323974609375, 357.9162292480469)","(31.763500213623047, 1.2581830024719238, -0.8857645988464355)","(359.8817138671875, 283.357177734375, 359.96356201171875)","(31.745676040649414, -0.004194125533103943, 1.305955171585083)","(359.8763122558594, 268.3128662109375, -0.004490033257752657)",0.647846,-0.000336,"(-3.033426, -0.000113, -0.098152)",LeftFalse_RightFalse,False,"(-31.155424118041992, -0.004241665359586477, -1.3695330619812012)","(359.8475646972656, 95.93280029296875, 359.95025634765625)",0.809719,-0.088374,"(3.249025, -0.000183, -0.269512)",LeftFalse_RightFalse
