ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.451172,0.061849,"(-36.3965950012207, 1.2263052463531494, -1.0598279237747192)","(349.9286804199219, 89.31130981445312, 355.84356689453125)","(-35.773780822753906, 0.8646351099014282, -0.8186120390892029)","(0.07884396612644196, 225.2933807373047, 359.9120178222656)","(-36.48910140991211, -0.004098241683095694, -1.4118285179138184)","(359.88201904296875, 90.38101196289062, 0.006274989806115627)",0.832033,0.033264,"(1.428814, -0.000171, -0.027691)",LeftFalse_RightFalse,False,"(-1.1351428031921387, -0.004039613530039787, 35.18571472167969)","(359.91644287109375, 178.9934844970703, 359.9934997558594)",0.687382,-0.056549,"(0.035477, -0.000171, -0.903083)",LeftFalse_RightFalse
2.510742,0.061414,"(-36.3079719543457, 1.2262991666793823, -1.0614033937454224)","(349.83349609375, 89.29764556884766, 355.8885192871094)","(-35.68502426147461, 0.8646809458732605, -0.8209754824638367)","(0.08194548636674881, 225.3435821533203, 359.907958984375)","(-36.400787353515625, -0.004108385182917118, -1.4135758876800537)","(359.876953125, 90.43120574951172, 0.006952308118343353)",0.848828,0.033264,"(1.545583, -0.000171, -0.031208)",LeftFalse_RightFalse,False,"(-1.1328908205032349, -0.004049807321280241, 35.129310607910156)","(359.91021728515625, 178.93942260742188, 359.99267578125)",0.713849,-0.057283,"(0.040395, -0.000172, -0.998715)",LeftFalse_RightFalse
2.572144,0.061391,"(-36.209686279296875, 1.2262922525405884, -1.0634009838104248)","(349.8276672363281, 89.28474426269531, 355.8907470703125)","(-35.58652114868164, 0.8647239804267883, -0.8236817717552185)","(0.0848962739109993, 225.3992462158203, 359.9039611816406)","(-36.30278396606445, -0.004118702374398708, -1.4155981540679932)","(359.8720397949219, 90.48688507080078, 0.007688951212912798)",0.863944,0.033264,"(1.664748, -0.000170, -0.035072)",LeftFalse_RightFalse,False,"(-1.13025963306427, -0.004060281440615654, 35.06535720825195)","(359.9039611816406, 178.8773651123047, 359.9917297363281)",0.743323,-0.058462,"(0.045802, -0.000171, -1.098081)",LeftFalse_RightFalse
2.63208,0.061121,"(-36.10612869262695, 1.2262845039367676, -1.065666913986206)","(349.7778625488281, 89.29842376708984, 355.8861389160156)","(-35.48270797729492, 0.8647621870040894, -0.8266286253929138)","(0.0875612422823906, 225.4579315185547, 359.9001770019531)","(-36.19950866699219, -0.0041288635693490505, -1.417823314666748)","(359.86749267578125, 90.54557037353516, 0.008458411321043968)",0.877548,0.033173,"(1.786090, -0.000172, -0.039309)",LeftFalse_RightFalse,False,"(-1.1273319721221924, -0.004070431459695101, 34.99657440185547)","(359.89801025390625, 178.8094940185547, 359.99066162109375)",0.767741,-0.059249,"(0.051956, -0.000172, -1.201649)",LeftFalse_RightFalse
2.695435,0.061545,"(-35.98954391479492, 1.2262742519378662, -1.0678901672363281)","(349.8206481933594, 89.29960632324219, 355.8199768066406)","(-35.3653564453125, 0.8647985458374023, -0.8300743699073792)","(0.09015169739723206, 225.524169921875, 359.8963928222656)","(-36.08277130126953, -0.0041397372260689735, -1.420453667640686)","(359.86297607421875, 90.61180877685547, 0.009304724633693695)",0.889792,0.032623,"(1.909435, -0.000173, -0.043896)",LeftFalse_RightFalse,False,"(-1.123833417892456, -0.004081397783011198, 34.91728973388672)","(359.8919372558594, 178.72996520996094, 359.9894104003906)",0.79579,-0.060155,"(0.058597, -0.000175, -1.308703)",LeftFalse_RightFalse
2.759399,0.062038,"(-35.8628044128418, 1.2262645959854126, -1.0707788467407227)","(349.6958923339844, 89.30073547363281, 355.82147216796875)","(-35.238121032714844, 0.8648327589035034, -0.8339288830757141)","(0.09263066947460175, 225.59535217285156, 359.89276123046875)","(-35.95620346069336, -0.004150764085352421, -1.423429250717163)","(359.8586730957031, 90.6829833984375, 0.010106022469699383)",0.900811,0.031158,"(2.034586, -0.000176, -0.048621)",LeftFalse_RightFalse,False,"(-1.1198170185089111, -0.0040925173088908195, 34.82965087890625)","(359.8859558105469, 178.64068603515625, 359.9880676269531)",0.818623,-0.061103,"(0.065970, -0.000177, -1.419818)",LeftFalse_RightFalse
2.822266,0.062209,"(-35.72978973388672, 1.226256251335144, -1.074042797088623)","(349.6492919921875, 89.38713836669922, 355.76397705078125)","(-35.10471725463867, 0.864865779876709, -0.8380514979362488)","(0.0950876846909523, 225.66773986816406, 359.8895568847656)","(-35.823486328125, -0.004161981865763664, -1.4266526699066162)","(359.8546447753906, 90.75540161132812, 0.010630621574819088)",0.910729,0.029449,"(2.161366, -0.000180, -0.053102)",LeftFalse_RightFalse,False,"(-1.1153521537780762, -0.004103717859834433, 34.736045837402344)","(359.8802490234375, 178.54376220703125, 359.9866027832031)",0.837404,-0.060319,"(0.074096, -0.000179, -1.534236)",LeftFalse_RightFalse
2.882813,0.061875,"(-35.59373092651367, 1.2262492179870605, -1.0775060653686523)","(349.6989440917969, 89.4495849609375, 355.74371337890625)","(-34.968326568603516, 0.8648974299430847, -0.842310905456543)","(0.09748463332653046, 225.7384033203125, 359.8868103027344)","(-35.68776321411133, -0.004172920249402523, -1.430030107498169)","(359.85101318359375, 90.82604217529297, 0.010885724797844887)",0.919654,0.028015,"(2.289590, -0.000185, -0.057537)",LeftFalse_RightFalse,False,"(-1.1105568408966064, -0.004114540293812752, 34.638702392578125)","(359.8749694824219, 178.44309997558594, 359.9853820800781)",0.853632,-0.05959,"(0.082124, -0.000183, -1.651397)",LeftFalse_RightFalse
2.946899,0.062309,"(-35.44117736816406, 1.2262414693832397, -1.0814964771270752)","(349.6944274902344, 89.52796173095703, 355.7081298828125)","(-34.8154296875, 0.8649284243583679, -0.8471354246139526)","(0.09990871697664261, 225.813720703125, 359.8840637207031)","(-35.53558349609375, -0.004184932913631201, -1.4339122772216797)","(359.84735107421875, 90.9013671875, 0.0111033720895648)",0.927687,0.02771,"(2.462204, -0.000192, -0.064132)",LeftFalse_RightFalse,False,"(-1.1049293279647827, -0.004126157145947218, 34.52781295776367)","(359.86968994140625, 178.32957458496094, 359.9842224121094)",0.855264,-0.05919,"(0.093687, -0.000183, -1.810682)",LeftFalse_RightFalse
3.009888,0.062447,"(-35.282405853271484, 1.2262309789657593, -1.0857950448989868)","(349.7016296386719, 89.60564422607422, 355.6884460449219)","(-34.65632629394531, 0.8649516105651855, -0.8522740602493286)","(0.1018480435013771, 225.8899383544922, 359.88128662109375)","(-35.3772087097168, -0.004196971654891968, -1.4381020069122314)","(359.8440246582031, 90.97760009765625, 0.011682053096592426)",0.934917,0.02771,"(2.592695, -0.000196, -0.070088)",LeftFalse_RightFalse,False,"(-1.0987874269485474, -0.004137457814067602, 34.410743713378906)","(359.8650817871094, 178.21060180664062, 359.9830017089844)",0.905112,-0.058139,"(0.103091, -0.000177, -1.930122)",LeftFalse_RightFalse
3.072266,0.062438,"(-35.11658477783203, 1.2262181043624878, -1.09046471118927)","(349.62945556640625, 89.64704132080078, 355.7210998535156)","(-34.49016189575195, 0.864968478679657, -0.8578112125396729)","(0.10339763015508652, 225.96861267089844, 359.8784484863281)","(-35.2118034362793, -0.004209207370877266, -1.4426631927490234)","(359.8409118652344, 91.05628204345703, 0.012591194361448288)",0.941424,0.027679,"(2.724150, -0.000201, -0.076786)",LeftFalse_RightFalse,False,"(-1.0920723676681519, -0.00414862297475338, 34.286800384521484)","(359.8606262207031, 178.0860137939453, 359.98175048828125)",0.914017,-0.056995,"(0.113260, -0.000184, -2.057303)",LeftFalse_RightFalse
3.132935,0.062074,"(-34.947303771972656, 1.226203441619873, -1.0954365730285645)","(349.54315185546875, 89.68914031982422, 355.7050476074219)","(-34.32054138183594, 0.8649803996086121, -0.8636656403541565)","(0.10464582592248917, 226.0486297607422, 359.8756408691406)","(-35.04295349121094, -0.00422142818570137, -1.4475270509719849)","(359.8380432128906, 91.13628387451172, 0.013693508692085743)",0.94728,0.027618,"(2.856447, -0.000206, -0.084053)",LeftFalse_RightFalse,False,"(-1.0849058628082275, -0.004159982316195965, 34.15846252441406)","(359.8560485839844, 177.9590301513672, 359.98052978515625)",0.919575,-0.055735,"(0.123918, -0.000195, -2.185995)",LeftFalse_RightFalse
3.197144,0.062514,"(-34.7589225769043, 1.2261866331100464, -1.1012167930603027)","(349.5884704589844, 89.76173400878906, 355.7471923828125)","(-34.131778717041016, 0.864989697933197, -0.8704266548156738)","(0.10578718036413193, 226.13743591308594, 359.8726806640625)","(-34.85505294799805, -0.004234735853970051, -1.4531879425048828)","(359.83514404296875, 91.22509765625, 0.014983082190155983)",0.95255,0.026337,"(2.989466, -0.000212, -0.091852)",LeftFalse_RightFalse,False,"(-1.0765780210494995, -0.004172692075371742, 34.01376724243164)","(359.8514099121094, 177.8187255859375, 359.9792785644531)",0.939131,-0.054605,"(0.135100, -0.000202, -2.315384)",LeftFalse_RightFalse
3.258667,0.062308,"(-34.57011413574219, 1.226171612739563, -1.1072407960891724)","(349.6001281738281, 89.84709930419922, 355.7633056640625)","(-33.942604064941406, 0.864999532699585, -0.8774123787879944)","(0.10698522627353668, 226.2246856689453, 359.8700866699219)","(-34.666725158691406, -0.0042478954419493675, -1.4590872526168823)","(359.83245849609375, 91.31233978271484, 0.015950288623571396)",0.957294,0.023529,"(3.123139, -0.000218, -0.099274)",LeftFalse_RightFalse,False,"(-1.0678620338439941, -0.0041852667927742004, 33.866920471191406)","(359.8471374511719, 177.6793212890625, 359.9779968261719)",0.943913,-0.052918,"(0.147164, -0.000209, -2.447712)",LeftFalse_RightFalse
3.322144,0.062536,"(-34.365997314453125, 1.2261615991592407, -1.1134536266326904)","(349.6432189941406, 89.8926010131836, 355.6927490234375)","(-33.73859405517578, 0.865015983581543, -0.8850500583648682)","(0.10869824886322021, 226.31301879882812, 359.8680725097656)","(-34.46356964111328, -0.004261984955519438, -1.4656118154525757)","(359.829833984375, 91.40068817138672, 0.016164448112249374)",0.961563,0.020142,"(3.257390, -0.000225, -0.105577)",LeftFalse_RightFalse,False,"(-1.0580636262893677, -0.004198531620204449, 33.70665740966797)","(359.8429870605469, 177.5309600830078, 359.9767150878906)",0.956626,-0.051679,"(0.159548, -0.000213, -2.580728)",LeftFalse_RightFalse
3.383301,0.062274,"(-34.160762786865234, 1.2261558771133423, -1.1200954914093018)","(349.6821594238281, 89.92535400390625, 355.6741027832031)","(-33.53319549560547, 0.865039050579071, -0.892720639705658)","(0.11088920384645462, 226.39263916015625, 359.8667907714844)","(-34.258941650390625, -0.004276075400412083, -1.4722654819488525)","(359.827392578125, 91.4803237915039, 0.015509849414229393)",0.965405,0.01767,"(3.392115, -0.000234, -0.110950)",LeftFalse_RightFalse,False,"(-1.0477806329727173, -0.004211763385683298, 33.5434455871582)","(359.83917236328125, 177.3837890625, 359.97540283203125)",0.961052,-0.051708,"(0.172887, -0.000218, -2.715562)",LeftFalse_RightFalse
3.447388,0.062637,"(-33.93701934814453, 1.2261505126953125, -1.1275159120559692)","(349.728759765625, 90.00716400146484, 355.6871337890625)","(-33.3092041015625, 0.8650643229484558, -0.9010379314422607)","(0.1133122369647026, 226.46908569335938, 359.8657531738281)","(-34.035682678222656, -0.004291440825909376, -1.4796000719070435)","(359.8249206542969, 91.5567626953125, 0.014533307403326035)",0.968863,0.016998,"(3.572111, -0.000244, -0.118833)",LeftFalse_RightFalse,False,"(-1.0360405445098877, -0.0042260256595909595, 33.36353302001953)","(359.8354797363281, 177.22357177734375, 359.9735412597656)",0.940594,-0.050123,"(0.193168, -0.000226, -2.895875)",LeftFalse_RightFalse
3.509766,0.062575,"(-33.71059799194336, 1.2261407375335693, -1.135202169418335)","(349.67449951171875, 90.1009750366211, 355.6990051269531)","(-33.08251190185547, 0.8650804162025452, -0.9095233678817749)","(0.11514172703027725, 226.5401153564453, 359.8644104003906)","(-33.80967330932617, -0.004306802526116371, -1.487180471420288)","(359.8226623535156, 91.6277847290039, 0.014196755364537239)",0.971975,0.018372,"(3.707237, -0.000250, -0.126105)",LeftFalse_RightFalse,False,"(-1.0236217975616455, -0.0042401328682899475, 33.17975616455078)","(359.83251953125, 177.06216430664062, 359.9716796875)",0.990892,-0.046462,"(0.208217, -0.000221, -3.027391)",LeftFalse_RightFalse
3.573486,0.062806,"(-33.47005081176758, 1.2261238098144531, -1.143617868423462)","(349.6578674316406, 90.2562484741211, 355.7491455078125)","(-32.841670989990234, 0.8650844097137451, -0.9187604188919067)","(0.11620917171239853, 226.61376953125, 359.86236572265625)","(-33.569541931152344, -0.004322908818721771, -1.4954934120178223)","(359.8204650878906, 91.70145416259766, 0.014879378490149975)",0.974776,0.021942,"(3.842452, -0.000257, -0.135565)",LeftFalse_RightFalse,False,"(-1.009941577911377, -0.004254212137311697, 32.98283386230469)","(359.8296813964844, 176.89593505859375, 359.97052001953125)",0.995274,-0.044267,"(0.222811, -0.000229, -3.166879)",LeftFalse_RightFalse
3.634399,0.06244,"(-33.23131561279297, 1.2260973453521729, -1.1523666381835938)","(349.66180419921875, 90.3619155883789, 355.78265380859375)","(-32.60261535644531, 0.8650701642036438, -0.9283887147903442)","(0.11604271084070206, 226.6923370361328, 359.8593444824219)","(-33.33124923706055, -0.0043387277983129025, -1.5041577816009521)","(359.8184509277344, 91.780029296875, 0.017121097072958946)",0.977297,0.024323,"(3.977623, -0.000266, -0.148258)",LeftFalse_RightFalse,False,"(-0.9959040284156799, -0.004268627613782883, 32.78557205200195)","(359.82647705078125, 176.738037109375, 359.9698181152344)",0.987402,-0.040155,"(0.238330, -0.000244, -3.307327)",LeftFalse_RightFalse
3.697998,0.062655,"(-32.97365951538086, 1.2260621786117554, -1.1623610258102417)","(349.6273498535156, 90.3794174194336, 355.85369873046875)","(-32.344581604003906, 0.8650422096252441, -0.9394468665122986)","(0.11503346264362335, 226.78713989257812, 359.8554992675781)","(-33.074134826660156, -0.004355799872428179, -1.514062762260437)","(359.8164367675781, 91.87481689453125, 0.020555859431624413)",0.979566,0.024628,"(4.112781, -0.000274, -0.162120)",LeftFalse_RightFalse,False,"(-0.980304479598999, -0.00428454065695405, 32.570892333984375)","(359.8232421875, 176.57725524902344, 359.96966552734375)",0.998969,-0.03637,"(0.252739, -0.000255, -3.446266)",LeftFalse_RightFalse
3.761353,0.062801,"(-32.70742416381836, 1.2260273694992065, -1.1732611656188965)","(349.564697265625, 90.35150909423828, 355.8710632324219)","(-32.07792663574219, 0.8650146722793579, -0.9515271186828613)","(0.1140938401222229, 226.89260864257812, 359.8518371582031)","(-32.808509826660156, -0.004373311530798674, -1.5248491764068604)","(359.81451416015625, 91.98029327392578, 0.023817455396056175)",0.981608,0.0242,"(4.247945, -0.000281, -0.175489)",LeftFalse_RightFalse,False,"(-0.9637775421142578, -0.004300926811993122, 32.34731674194336)","(359.82025146484375, 176.42388916015625, 359.9700927734375)",1.0,-0.032063,"(0.267164, -0.000262, -3.586718)",LeftFalse_RightFalse
3.820923,0.062153,"(-32.448944091796875, 1.2259984016418457, -1.1843312978744507)","(349.5368347167969, 90.40628814697266, 355.8291015625)","(-31.819026947021484, 0.8649948239326477, -0.9637671709060669)","(0.11365938931703568, 226.99765014648438, 359.8489074707031)","(-32.550636291503906, -0.004390317481011152, -1.5357859134674072)","(359.812744140625, 92.0853271484375, 0.026190785691142082)",0.983445,0.023315,"(4.383045, -0.000288, -0.188575)",LeftFalse_RightFalse,False,"(-0.9473906755447388, -0.004316653590649366, 32.12862014770508)","(359.8175964355469, 176.28854370117188, 359.9710388183594)",0.997664,-0.031151,"(0.281003, -0.000271, -3.727195)",LeftFalse_RightFalse
3.883911,0.062323,"(-32.16685104370117, 1.2259719371795654, -1.1968884468078613)","(349.5858459472656, 90.47664642333984, 355.7836608886719)","(-31.536489486694336, 0.8649803996086121, -0.977588951587677)","(0.11367518454790115, 227.111572265625, 359.8463439941406)","(-32.26920700073242, -0.0044085620902478695, -1.5481798648834229)","(359.8109436035156, 92.19924926757812, 0.027971219271421432)",0.985099,0.02298,"(4.518018, -0.000294, -0.201524)",LeftFalse_RightFalse,False,"(-0.9290646314620972, -0.00433392496779561, 31.888336181640625)","(359.8150939941406, 176.1510772705078, 359.9713439941406)",1.0,-0.029428,"(0.297201, -0.000276, -3.866687)",LeftFalse_RightFalse
3.945801,0.062234,"(-31.88107681274414, 1.2259471416473389, -1.210098385810852)","(349.5968322753906, 90.58814239501953, 355.7801513671875)","(-31.250268936157227, 0.8649680018424988, -0.9920593500137329)","(0.11386282742023468, 227.22523498535156, 359.8441162109375)","(-31.984092712402344, -0.004427122883498669, -1.561218500137329)","(359.8092346191406, 92.31291198730469, 0.029414359480142593)",0.986588,0.02298,"(4.697553, -0.000305, -0.219962)",LeftFalse_RightFalse,False,"(-0.909994900226593, -0.004351133946329355, 31.643329620361328)","(359.8128967285156, 176.01943969726562, 359.97113037109375)",0.973264,-0.027805,"(0.319888, -0.000282, -4.052439)",LeftFalse_RightFalse
4.009033,0.062447,"(-31.579790115356445, 1.2259206771850586, -1.2245688438415527)","(349.64410400390625, 90.730224609375, 355.7730407714844)","(-30.948522567749023, 0.8649532198905945, -1.0078474283218384)","(0.11395546793937683, 227.3439483642578, 359.84185791015625)","(-31.68349838256836, -0.004446591250598431, -1.5755094289779663)","(359.80755615234375, 92.43161010742188, 0.03095438703894615)",0.987927,0.02298,"(4.831799, -0.000314, -0.234841)",LeftFalse_RightFalse,False,"(-0.8893359899520874, -0.0043688565492630005, 31.38355827331543)","(359.81121826171875, 175.88668823242188, 359.9704895019531)",1.0,-0.026419,"(0.336968, -0.000279, -4.186624)",LeftFalse_RightFalse
