ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.021393,0.019315,"(-1.2566990852355957, 1.2409859895706177, 38.65858459472656)","(355.2479248046875, 179.9239044189453, 356.72601318359375)","(0.466835618019104, 1.2192937135696411, 38.31542205810547)","(0.4255867004394531, 226.06790161132812, 0.44935765862464905)","(-1.6600381135940552, 0.007483482360839844, 38.77390670776367)","(0.6189039945602417, 179.4433135986328, -0.000728817016351968)",-0.742172,0.011017,"(0.000000, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-37.06986618041992, -0.16535712778568268, -1.3475873470306396)","(1.5216668844223022, 88.60735321044922, 0.01955745927989483)",-0.017295,-0.296,"(0.032398, -0.000840, 0.004013)",LeftFalse_RightFalse
2.079407,0.019324,"(-1.256221055984497, 1.2406120300292969, 38.66006851196289)","(355.1902770996094, 179.93557739257812, 356.9665222167969)","(0.466835618019104, 1.2192938327789307, 38.31542205810547)","(0.42558732628822327, 226.06790161132812, 0.4493575692176819)","(-1.6600381135940552, 0.007483482360839844, 38.77390670776367)","(0.6189044117927551, 179.4433135986328, -0.0007293038070201874)",-0.742172,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06964111328125, -0.1653621792793274, -1.3475158214569092)","(1.5235981941223145, 88.606689453125, 0.019923394545912743)",0.006238,-0.296661,"(0.012514, -0.000289, 0.001807)",LeftFalse_RightFalse
2.137421,0.019345,"(-1.2561233043670654, 1.2392560243606567, 38.66101837158203)","(356.1212158203125, 179.63995361328125, 357.5276184082031)","(0.466835618019104, 1.2192938327789307, 38.31542205810547)","(0.42558810114860535, 226.06788635253906, 0.44935762882232666)","(-1.6600381135940552, 0.007483482360839844, 38.77390670776367)","(0.6189049482345581, 179.4433135986328, -0.0007298658019863069)",-0.742172,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.068695068359375, -0.16538667678833008, -1.3473849296569824)","(1.5230249166488647, 88.60189056396484, 0.01966177485883236)",-0.075774,-0.297424,"(0.000234, -0.000025, 0.001117)",LeftFalse_RightFalse
2.19458,0.019196,"(-1.256072759628296, 1.2375222444534302, 38.661521911621094)","(356.9273681640625, 179.47682189941406, 357.872802734375)","(0.46683549880981445, 1.2192938327789307, 38.31542205810547)","(0.4255889356136322, 226.06788635253906, 0.44935762882232666)","(-1.6600382328033447, 0.007483482360839844, 38.77390670776367)","(0.6189054250717163, 179.44329833984375, -0.0007304854807443917)",-0.742172,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06822967529297, -0.1653975248336792, -1.3473122119903564)","(1.5231492519378662, 88.59904479980469, 0.01970389112830162)",-0.082549,-0.298313,"(0.017732, -0.000447, 0.002144)",LeftFalse_RightFalse
2.249359,0.018766,"(-1.2557088136672974, 1.2357878684997559, 38.661441802978516)","(357.7864074707031, 179.446533203125, 358.1871643066406)","(0.46683573722839355, 1.2192938327789307, 38.31542205810547)","(0.42558929324150085, 226.06788635253906, 0.4493575096130371)","(-1.6600379943847656, 0.0074834818951785564, 38.77390670776367)","(0.6189056634902954, 179.44329833984375, -0.0007308140629902482)",-0.742172,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.067665100097656, -0.1654123067855835, -1.3472282886505127)","(1.5238051414489746, 88.5964126586914, 0.01983265019953251)",0.129624,-0.298968,"(0.000060, 0.000021, 0.000127)",LeftFalse_RightFalse
2.303436,0.018324,"(-1.2555124759674072, 1.234107494354248, 38.66140365600586)","(358.9233093261719, 179.78050231933594, 358.60186767578125)","(0.46683549880981445, 1.2192938327789307, 38.31542205810547)","(0.42558929324150085, 226.06788635253906, 0.44935745000839233)","(-1.6600382328033447, 0.007483482360839844, 38.77390670776367)","(0.6189056634902954, 179.44329833984375, -0.0007308465428650379)",-0.742172,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06706237792969, -0.16542722284793854, -1.3471468687057495)","(1.5229947566986084, 88.59354400634766, 0.019596867263317108)",-0.035766,-0.299838,"(0.026847, -0.000696, 0.003128)",LeftFalse_RightFalse
2.359955,0.018609,"(-1.2557282447814941, 1.2320544719696045, 38.66173553466797)","(0.18600817024707794, 180.1439666748047, 359.0752258300781)","(0.46683573722839355, 1.2192938327789307, 38.31542205810547)","(0.4255894422531128, 226.06787109375, 0.4493573009967804)","(-1.6600382328033447, 0.007483482360839844, 38.77390670776367)","(0.6189056038856506, 179.44329833984375, -0.0007309970678761601)",-0.726547,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06657028198242, -0.1654398888349533, -1.3470582962036133)","(1.5240944623947144, 88.59070587158203, 0.019799768924713135)",0.151624,-0.300527,"(0.000051, 0.000022, 0.000178)",LeftFalse_RightFalse
2.418884,0.019132,"(-1.2565335035324097, 1.2284473180770874, 38.66232681274414)","(1.9371812343597412, 180.70407104492188, 359.37847900390625)","(0.4668358564376831, 1.2192938327789307, 38.31542205810547)","(0.4255891442298889, 226.06787109375, 0.4493572413921356)","(-1.6600381135940552, 0.007483482360839844, 38.77390670776367)","(0.6189053058624268, 179.44329833984375, -0.0007308488711714745)",-0.70311,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06541061401367, -0.16546933352947235, -1.3469092845916748)","(1.5217324495315552, 88.5864486694336, 0.019100582227110863)",-0.036994,-0.301521,"(0.033875, -0.000892, 0.004309)",LeftFalse_RightFalse
2.460358,0.019685,"(-1.2576406002044678, 1.2258092164993286, 38.662376403808594)","(3.651846408843994, 181.22901916503906, 359.6333923339844)","(0.46683573722839355, 1.2192938327789307, 38.31542205810547)","(0.4255886673927307, 226.06787109375, 0.44935736060142517)","(-1.6600382328033447, 0.007483482360839844, 38.77390670776367)","(0.6189051270484924, 179.44329833984375, -0.0007304990431293845)",-0.691391,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06532287597656, -0.16547182202339172, -1.3468576669692993)","(1.5239522457122803, 88.58639526367188, 0.01960119791328907)",0.179129,-0.301899,"(0.000044, 0.000028, 0.000247)",LeftFalse_RightFalse
2.519592,0.019708,"(-1.258879542350769, 1.2230563163757324, 38.66134262084961)","(5.38905668258667, 181.9579315185547, 359.9260559082031)","(0.4668358564376831, 1.2192938327789307, 38.31542205810547)","(0.4255880117416382, 226.06785583496094, 0.44935762882232666)","(-1.6600381135940552, 0.007483482360839844, 38.77390670776367)","(0.6189048290252686, 179.44329833984375, -0.0007297944976016879)",-0.67186,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.064239501953125, -0.16549891233444214, -1.3467191457748413)","(1.5219712257385254, 88.58059692382812, 0.01903129741549492)",-0.040111,-0.302919,"(0.024509, -0.000639, 0.002711)",LeftFalse_RightFalse
2.577118,0.019466,"(-1.259364366531372, 1.2216384410858154, 38.65822219848633)","(6.573930740356445, 182.6195526123047, 0.12834545969963074)","(0.46683597564697266, 1.2192938327789307, 38.31542205810547)","(0.42558735609054565, 226.06785583496094, 0.44935810565948486)","(-1.6600379943847656, 0.007483482360839844, 38.77390670776367)","(0.618904709815979, 179.4432830810547, -0.0007290042703971267)",-0.67186,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06401824951172, -0.16550421714782715, -1.3466606140136719)","(1.5237380266189575, 88.57884216308594, 0.019446128979325294)",0.004523,-0.303601,"(0.011462, -0.000260, 0.001685)",LeftFalse_RightFalse
2.633087,0.019082,"(-1.2594867944717407, 1.2213584184646606, 38.65397644042969)","(7.285801410675049, 183.00001525878906, 0.2632184624671936)","(0.4668358564376831, 1.2192937135696411, 38.31542205810547)","(0.4255867004394531, 226.06785583496094, 0.4493584632873535)","(-1.6600381135940552, 0.007483482360839844, 38.77390670776367)","(0.6189045310020447, 179.4432830810547, -0.0007282650913111866)",-0.660141,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06318664550781, -0.1655256599187851, -1.3465527296066284)","(1.522996187210083, 88.57526397705078, 0.019174525514245033)",-0.047763,-0.304361,"(0.000225, -0.000023, 0.000799)",LeftFalse_RightFalse
2.674164,0.019571,"(-1.2591489553451538, 1.2218989133834839, 38.649497985839844)","(7.577902793884277, 183.191650390625, 0.2798102796077728)","(0.46683597564697266, 1.2192937135696411, 38.31542205810547)","(0.42558637261390686, 226.06785583496094, 0.449358731508255)","(-1.6600382328033447, 0.007483482360839844, 38.77390670776367)","(0.6189045310020447, 179.4432830810547, -0.0007278562407009304)",-0.652328,0.011017,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.06305694580078, -0.16552844643592834, -1.3465228080749512)","(1.5239230394363403, 88.57501983642578, 0.019397765398025513)",0.003596,-0.304919,"(0.010798, -0.000256, 0.001576)",LeftFalse_RightFalse
2.733368,0.019697,"(-1.2585781812667847, 1.2223360538482666, 38.64486312866211)","(8.099841117858887, 183.42547607421875, 0.27680903673171997)","(0.4668360948562622, 1.2192937135696411, 38.31542205810547)","(0.425586998462677, 226.06785583496094, 0.44935864210128784)","(-1.6600381135940552, 0.007483482360839844, 38.77390670776367)","(0.6189048290252686, 179.44326782226562, -0.0007283317972905934)",-0.621078,0.011017,"(0.000000, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-37.06220245361328, -0.1655508279800415, -1.3464112281799316)","(1.5230591297149658, 88.57239532470703, 0.019048815593123436)",-0.06652,-0.305745,"(0.000227, -0.000036, 0.000854)",LeftFalse_RightFalse
2.790009,0.019271,"(-1.2578321695327759, 1.2225358486175537, 38.64086151123047)","(8.829073905944824, 183.58811950683594, 0.30180078744888306)","(0.46683597564697266, 1.2192938327789307, 38.3154296875)","(0.4255885183811188, 226.06784057617188, 0.44935810565948486)","(-1.6600382328033447, 0.007483482360839844, 38.77391052246094)","(0.6189054846763611, 179.44326782226562, -0.0007298107375390828)",-0.605453,0.011017,"(0.000000, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-37.061866760253906, -0.1655588150024414, -1.3463562726974487)","(1.5235167741775513, 88.57154083251953, 0.019142499193549156)",-0.076773,-0.306551,"(0.014941, -0.000380, 0.001535)",LeftFalse_RightFalse
2.848114,0.01928,"(-1.256636619567871, 1.2228959798812866, 38.63768005371094)","(9.211923599243164, 183.84881591796875, 0.22696553170681)","(0.4668360948562622, 1.2192937135696411, 38.315425872802734)","(0.425589919090271, 226.06784057617188, 0.4493577778339386)","(-1.6600381135940552, 0.007483404129743576, 38.77390670776367)","(0.6189062595367432, 179.44326782226562, -0.0007310585351660848)",-0.593735,0.011017,"(0.000000, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-37.06112289428711, -0.16557881236076355, -1.3462367057800293)","(1.5236539840698242, 88.56856536865234, 0.018970247358083725)",0.156555,-0.307255,"(0.000047, 0.000023, 0.000176)",LeftFalse_RightFalse
2.904633,0.01901,"(-1.2551023960113525, 1.223813533782959, 38.636932373046875)","(9.275015830993652, 184.0982666015625, 0.24201132357120514)","(0.4668360948562622, 1.2192935943603516, 38.315425872802734)","(0.4255892038345337, 226.0678253173828, 0.449358195066452)","(-1.6600381135940552, 0.007483303546905518, 38.77390670776367)","(0.6189060807228088, 179.44325256347656, -0.000730251194909215)",-0.574203,0.011017,"(0.000000, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-37.0604362487793, -0.16559557616710663, -1.3461377620697021)","(1.5226048231124878, 88.56487274169922, 0.018609710037708282)",-0.04626,-0.308194,"(0.015777, -0.000415, 0.001218)",LeftFalse_RightFalse
2.944977,0.019463,"(-1.2539006471633911, 1.2243094444274902, 38.63776397705078)","(9.338007926940918, 184.2292938232422, 0.22615936398506165)","(0.46683621406555176, 1.2192935943603516, 38.315425872802734)","(0.42558932304382324, 226.0678253173828, 0.4493578374385834)","(-1.6600379943847656, 0.007483303546905518, 38.77390670776367)","(0.6189059019088745, 179.44325256347656, -0.0007306216284632683)",-0.550766,0.011017,"(0.000000, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-37.06016540527344, -0.16560278832912445, -1.3461053371429443)","(1.523579716682434, 88.56453704833984, 0.018967578187584877)",0.080179,-0.308631,"(0.000072, 0.000012, 0.000042)",LeftFalse_RightFalse
3.003876,0.01964,"(-1.2524487972259521, 1.2247371673583984, 38.63926696777344)","(9.475754737854004, 184.35191345214844, 0.2162572741508484)","(0.46683597564697266, 1.2192935943603516, 38.3154296875)","(0.4255891740322113, 226.0678253173828, 0.4493577182292938)","(-1.6600382328033447, 0.007483303546905518, 38.77391052246094)","(0.6189057230949402, 179.44325256347656, -0.0007305628387257457)",-0.542953,0.010437,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.059661865234375, -0.16561487317085266, -1.3460437059402466)","(1.5231051445007324, 88.56195831298828, 0.018835565075278282)",-0.036757,-0.309562,"(0.019632, -0.000512, 0.001968)",LeftFalse_RightFalse
3.063263,0.019799,"(-1.2515639066696167, 1.2244553565979004, 38.64101028442383)","(9.7661714553833, 184.4078826904297, 0.3328689634799957)","(0.46683621406555176, 1.2192935943603516, 38.315425872802734)","(0.4255894124507904, 226.0678253173828, 0.4493575096130371)","(-1.6600379943847656, 0.007483303546905518, 38.77390670776367)","(0.6189057230949402, 179.44325256347656, -0.0007308475906029344)",-0.539047,0.007904,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.05929946899414, -0.16562464833259583, -1.3459876775741577)","(1.524122953414917, 88.56229400634766, 0.019062276929616928)",0.002858,-0.310286,"(0.010743, -0.000254, 0.001573)",LeftFalse_RightFalse
3.103729,0.019901,"(-1.2510906457901, 1.2238506078720093, 38.64216995239258)","(10.099417686462402, 184.34857177734375, 0.4851067066192627)","(0.4668360948562622, 1.2192937135696411, 38.31542205810547)","(0.425589382648468, 226.0678253173828, 0.44935762882232666)","(-1.6600381135940552, 0.007483306340873241, 38.773902893066406)","(0.618905782699585, 179.4432373046875, -0.0007308181957341731)",-0.539047,0.004791,"(0.000000, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-37.058738708496094, -0.16563868522644043, -1.3459155559539795)","(1.5229144096374512, 88.5595474243164, 0.018613075837492943)",-0.045399,-0.310953,"(0.024741, -0.000651, 0.002810)",LeftFalse_RightFalse
3.144318,0.02002,"(-1.2507891654968262, 1.2234654426574707, 38.642913818359375)","(10.329700469970703, 184.18382263183594, 0.6366370320320129)","(0.46683621406555176, 1.2192937135696411, 38.315425872802734)","(0.4255887269973755, 226.06781005859375, 0.4493582546710968)","(-1.6600382328033447, 0.007483333349227905, 38.77390670776367)","(0.618905782699585, 179.4432373046875, -0.0007298926939256489)",-0.542953,0.001312,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.05829620361328, -0.16565120220184326, -1.3458399772644043)","(1.5234475135803223, 88.55912017822266, 0.018592795357108116)",0.134102,-0.311358,"(0.000055, 0.000018, 0.000121)",LeftFalse_RightFalse
3.184875,0.020081,"(-1.2508692741394043, 1.2227534055709839, 38.644264221191406)","(10.348973274230957, 183.93545532226562, 0.723343551158905)","(0.46683621406555176, 1.2192937135696411, 38.315425872802734)","(0.425587922334671, 226.06781005859375, 0.44935864210128784)","(-1.6600382328033447, 0.007483363151550293, 38.77390670776367)","(0.6189054846763611, 179.4432373046875, -0.0007290048524737358)",-0.542953,-0.001434,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.05801010131836, -0.1656576693058014, -1.3457945585250854)","(1.5232913494110107, 88.55693817138672, 0.01849164254963398)",-0.080485,-0.312034,"(0.017147, -0.000433, 0.002138)",LeftFalse_RightFalse
3.225708,0.020183,"(-1.2512600421905518, 1.2222942113876343, 38.644798278808594)","(10.24002742767334, 183.62696838378906, 0.7550209164619446)","(0.4668363332748413, 1.2192937135696411, 38.315425872802734)","(0.42558830976486206, 226.06781005859375, 0.4493579864501953)","(-1.6600381135940552, 0.007483363151550293, 38.77390670776367)","(0.6189053058624268, 179.4432373046875, -0.0007297411211766303)",-0.54686,-0.002869,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.05744171142578, -0.1656721979379654, -1.3457391262054443)","(1.522635579109192, 88.55462646484375, 0.018451599404215813)",0.007135,-0.312636,"(0.000195, -0.000029, 0.000365)",LeftFalse_RightFalse
3.266724,0.020279,"(-1.2518551349639893, 1.2219990491867065, 38.64480209350586)","(10.129196166992188, 183.35987854003906, 0.7982143759727478)","(0.4668363332748413, 1.2192937135696411, 38.315425872802734)","(0.4255885183811188, 226.06781005859375, 0.44935762882232666)","(-1.6600381135940552, 0.007483363151550293, 38.77390670776367)","(0.618905246257782, 179.4432373046875, -0.000730153638869524)",-0.54686,-0.003052,"(0.000000, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-37.05728530883789, -0.16567620635032654, -1.3457199335098267)","(1.5234781503677368, 88.55470275878906, 0.018774129450321198)",-0.031624,-0.313165,"(0.012460, -0.000312, 0.001301)",LeftFalse_RightFalse
3.307037,0.020218,"(-1.2525744438171387, 1.2218116521835327, 38.64447021484375)","(10.038208961486816, 183.09107971191406, 0.8240289688110352)","(0.4668363332748413, 1.2192937135696411, 38.315425872802734)","(0.4255886375904083, 226.06781005859375, 0.44935736060142517)","(-1.6600381135940552, 0.00748337060213089, 38.77390670776367)","(0.6189051270484924, 179.44322204589844, -0.0007304187747649848)",-0.542953,-0.003052,"(0.000000, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-37.05656814575195, -0.16569486260414124, -1.3456262350082397)","(1.5223338603973389, 88.55142974853516, 0.018288629129529)",-0.108764,-0.313786,"(0.000220, -0.000030, 0.001066)",LeftFalse_RightFalse
