ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.734131,0.098394,"(-0.8231698870658875, 1.2386298179626465, 34.61965560913086)","(46.727867126464844, 168.56625366210938, 14.944145202636719)","(-0.8044425845146179, 0.8433098196983337, 34.16477584838867)","(-0.000794053659774363, 351.3211975097656, 0.00012207060353830457)","(-1.4000000953674316, -0.003921568393707275, 34.99847412109375)","(0.0008033813210204244, 180.00265502929688, -8.169239436028874e-07)",0.0,0.000214,"(0.000002, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-33.908809661865234, -0.003921791911125183, -1.089863657951355)","(0.0007465741946361959, 90.00592803955078, 8.956701549323043e-07)",-0.000513,0.011404,"(0.000001, 0.000003, -0.000002)",LeftFalse_RightFalse
3.82959,0.097797,"(-0.8636714816093445, 1.2614099979400635, 34.721622467041016)","(17.51512908935547, 159.9720001220703, 10.804329872131348)","(-0.8044570088386536, 0.8433069586753845, 34.1648063659668)","(-0.000985060236416757, 351.32220458984375, 0.0001492495066486299)","(-1.4000000953674316, -0.00392161263152957, 34.99851608276367)","(0.0009963021147996187, 180.00364685058594, 1.1462509519333253e-06)",0.0,0.000214,"(0.000000, 0.000002, 0.001084)",LeftFalse_RightFalse,False,"(-33.908809661865234, -0.00392161263152957, -1.089863657951355)","(0.0007511475123465061, 90.00592803955078, 1.9455343647223344e-07)",0.001935,0.011469,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse
3.931641,0.098672,"(-0.908881425857544, 1.2427972555160522, 34.80701446533203)","(357.3818359375, 159.47059631347656, 7.811577320098877)","(-0.8044646978378296, 0.8433140516281128, 34.164737701416016)","(-0.0005043252022005618, 351.3227233886719, 7.634072244400159e-05)","(-1.4000002145767212, -0.003921546507626772, 34.998443603515625)","(0.0005100700072944164, 180.00416564941406, 6.571894459739269e-07)",0.0,0.000214,"(-0.000002, -0.000003, -0.001736)",LeftFalse_RightFalse,False,"(-33.908687591552734, -0.003921725321561098, -1.0898650884628296)","(0.00037604753742925823, 90.00576782226562, 1.0913166079262737e-05)",6.1e-05,0.011533,"(0.000958, -0.000003, -0.000013)",LeftFalse_RightFalse
4.033936,0.099411,"(-0.9295856952667236, 1.229762077331543, 34.83555603027344)","(358.8411560058594, 165.474853515625, 3.28831148147583)","(-0.8044832944869995, 0.8433142900466919, 34.16465759277344)","(-0.0004684796731453389, 351.3240051269531, 7.098595233401284e-05)","(-1.4000002145767212, -0.0039218515157699585, 34.99837875366211)","(0.0004738268326036632, 180.00546264648438, 5.400488021223282e-07)",0.0,0.000214,"(-0.000001, -0.000003, -0.000848)",LeftFalse_RightFalse,False,"(-33.90864944458008, -0.003921806812286377, -1.0898652076721191)","(0.0006036304985173047, 90.00614166259766, 1.0410836921437294e-06)",0.000669,0.011603,"(0.001524, 0.000001, -0.000013)",LeftFalse_RightFalse
4.133301,0.099405,"(-0.9698871374130249, 1.1860374212265015, 34.88390350341797)","(16.99808120727539, 168.11370849609375, 359.8382873535156)","(-0.8044993877410889, 0.8433108925819397, 34.16465759277344)","(-0.0007086635450832546, 351.3251037597656, 0.00010777200805023313)","(-1.4000002145767212, -0.003921734169125557, 34.99839401245117)","(0.0007168114534579217, 180.00656127929688, 4.290013180252572e-07)",0.0,0.000214,"(-0.000003, 0.000003, -0.001567)",LeftFalse_RightFalse,False,"(-33.90859603881836, -0.003921755589544773, -1.0898655652999878)","(0.0006976766744628549, 90.0075454711914, -2.6685893317335285e-06)",0.003026,0.01167,"(0.001382, 0.000001, -0.000009)",LeftFalse_RightFalse
4.229004,0.098648,"(-0.9866202473640442, 1.1839430332183838, 34.90481185913086)","(21.88470458984375, 167.08575439453125, 355.85662841796875)","(-0.8044875860214233, 0.8433117270469666, 34.16462707519531)","(-0.0006541788461618125, 351.32427978515625, 0.00010141507664229721)","(-1.4000002145767212, -0.003921687602996826, 34.99835205078125)","(0.0006619914202019572, 180.0057373046875, -1.5108681736819563e-06)",0.0,0.000214,"(0.000002, 0.000000, -0.000249)",LeftFalse_RightFalse,False,"(-33.90852355957031, -0.003921717405319214, -1.0898659229278564)","(0.0006696752971038222, 90.00898742675781, -1.1766225043174927e-06)",-0.002756,0.011735,"(0.001677, 0.000000, -0.000008)",LeftFalse_RightFalse
4.328125,0.098755,"(-1.012080430984497, 1.1907157897949219, 34.92576599121094)","(13.187765121459961, 164.54763793945312, 358.4290771484375)","(-0.8044736385345459, 0.8433107137680054, 34.16462707519531)","(-0.0007293967064470053, 351.3233337402344, 0.00011220768647035584)","(-1.4000003337860107, -0.003921627998352051, 34.99834442138672)","(0.0007379765738733113, 180.00477600097656, -8.263702966360142e-07)",0.0,0.000214,"(0.000000, 0.000000, -0.000741)",LeftFalse_RightFalse,False,"(-33.908424377441406, -0.003921765834093094, -1.089866042137146)","(0.0007556130294688046, 90.00822448730469, -2.2044700926926453e-06)",0.001139,0.011797,"(0.000004, 0.000004, -0.000001)",LeftFalse_RightFalse
4.426025,0.09857,"(-1.0291889905929565, 1.1895203590393066, 34.94170379638672)","(7.378154754638672, 164.91539001464844, 359.1395568847656)","(-0.8045048117637634, 0.8433109521865845, 34.164581298828125)","(-0.000718107505235821, 351.3254699707031, 0.00010849103273358196)","(-1.4000003337860107, -0.003921598196029663, 34.998321533203125)","(0.0007262557628564537, 180.0069122314453, 1.1437077773734927e-06)",0.0,0.000214,"(-0.000001, 0.000001, -0.000571)",LeftFalse_RightFalse,False,"(-33.9084358215332, -0.0039213793352246284, -1.089866042137146)","(0.0007873071008361876, 90.0086898803711, -3.5877872051059967e-07)",-0.001909,0.011865,"(0.001210, 0.000001, -0.000010)",LeftFalse_RightFalse
4.522705,0.098203,"(-1.0373963117599487, 1.1982438564300537, 34.9476203918457)","(356.4930114746094, 166.38949584960938, 359.4210205078125)","(-0.8044829368591309, 0.84331214427948, 34.16455841064453)","(-0.0006335363141261041, 351.323974609375, 9.73199712461792e-05)","(-1.4000003337860107, -0.0039216578006744385, 34.9982795715332)","(0.000640967336948961, 180.0054168701172, -5.784606287306815e-07)",0.0,0.000214,"(0.000002, 0.000000, 0.000621)",LeftFalse_RightFalse,False,"(-33.90837478637695, -0.003921538591384888, -1.089866042137146)","(0.0007533907191827893, 90.00826263427734, 9.170354360321653e-07)",0.000874,0.011927,"(0.000002, 0.000000, -0.000001)",LeftFalse_RightFalse
4.619873,0.097962,"(-1.037665843963623, 1.1985297203063965, 34.94776153564453)","(356.1366882324219, 166.43775939941406, 359.425537109375)","(-0.8044939041137695, 0.8433142304420471, 34.16450119018555)","(-0.0004890885902568698, 351.3247375488281, 7.558595825685188e-05)","(-1.4000002145767212, -0.0039216298609972, 34.99822998046875)","(0.0004948939895257354, 180.0061798095703, -8.96521328286326e-07)",0.00119,0.000214,"(0.000000, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-33.908390045166016, -0.00392144825309515, -1.089865803718567)","(0.0008224670891650021, 90.00740051269531, -2.519189820304746e-06)",-0.000822,0.011992,"(0.000094, 0.000001, -0.000002)",LeftFalse_RightFalse
4.720459,0.09851,"(-1.037672996520996, 1.1985384225845337, 34.947757720947266)","(356.12579345703125, 166.43777465820312, 359.4256286621094)","(-0.8044726252555847, 0.8433124423027039, 34.16449737548828)","(-0.0006060766754671931, 351.3232727050781, 9.392912033945322e-05)","(-1.4000003337860107, -0.003921659663319588, 34.99821090698242)","(0.0006133105489425361, 180.00469970703125, -1.371239022773807e-06)",0.028054,0.000214,"(0.000001, -0.000001, -0.000896)",LeftFalse_RightFalse,False,"(-33.90836715698242, -0.0039215087890625, -1.0898665189743042)","(0.0007553814793936908, 90.00748443603516, 2.5095234832406277e-06)",0.001504,0.012059,"(0.000000, 0.000001, -0.000002)",LeftFalse_RightFalse
4.820557,0.098822,"(-1.0376741886138916, 1.1985383033752441, 34.94745635986328)","(356.1252746582031, 166.43923950195312, 359.4257507324219)","(-0.8044939637184143, 0.8433197736740112, 34.164188385009766)","(-7.744711911072955e-05, 351.3247375488281, 1.1156306754855905e-05)","(-1.4000003337860107, -0.003922182135283947, 34.99790954589844)","(7.824372733011842e-05, 180.0061798095703, 6.61442697946768e-07)",0.058183,0.000214,"(-0.000003, -0.000012, -0.008273)",LeftFalse_RightFalse,False,"(-33.90836715698242, -0.003921568393707275, -1.0898665189743042)","(0.0007589405868202448, 90.0067138671875, -1.982923777177348e-06)",0.017509,0.012125,"(0.000936, -0.000001, -0.000007)",LeftFalse_RightFalse
4.918213,0.098586,"(-1.0376750230789185, 1.1985383033752441, 34.94624710083008)","(356.12335205078125, 166.4398956298828, 359.4262390136719)","(-0.8045042157173157, 0.8433465957641602, 34.162960052490234)","(0.0018666504183784127, 351.3254089355469, -0.00028687791200354695)","(-1.4000005722045898, -0.003923960495740175, 34.99666213989258)","(-0.0018885654862970114, 180.00686645507812, 1.8373738157606567e-06)",0.087283,0.000214,"(-0.000005, -0.000026, -0.017965)",LeftFalse_RightFalse,False,"(-33.90818405151367, -0.003921919502317905, -1.0898674726486206)","(0.00029347999952733517, 90.00767517089844, 5.137271728017367e-06)",0.03456,0.012188,"(0.004279, -0.000006, -0.000026)",LeftFalse_RightFalse
5.017334,0.098721,"(-1.037674903869629, 1.1985374689102173, 34.94326400756836)","(356.1200866699219, 166.43910217285156, 359.427001953125)","(-0.8044940233230591, 0.843391478061676, 34.15996170043945)","(0.005177588667720556, 351.3246765136719, -0.0007909353007562459)","(-1.4000011682510376, -0.003927839919924736, 34.99360656738281)","(-0.005237651988863945, 180.00611877441406, 3.63908668532531e-07)",0.113869,0.000214,"(-0.000005, -0.000048, -0.036286)",LeftFalse_RightFalse,False,"(-33.907352447509766, -0.003923213575035334, -1.0898717641830444)","(-0.0010200681863352656, 90.00897979736328, 2.3326196242123842e-05)",0.062173,0.012236,"(0.012056, -0.000017, -0.000063)",LeftFalse_RightFalse
5.119141,0.099324,"(-1.03767728805542, 1.198535442352295, 34.937782287597656)","(356.1162109375, 166.44041442871094, 359.4279479980469)","(-0.8045150637626648, 0.8434438705444336, 34.154449462890625)","(0.009114282205700874, 351.3260498046875, -0.0013930185232311487)","(-1.4000022411346436, -0.003933347761631012, 34.9880485534668)","(359.99078369140625, 180.0074920654297, 1.341095526186109e-06)",0.138591,0.000214,"(-0.000015, -0.000057, -0.070025)",LeftFalse_RightFalse,False,"(-33.905303955078125, -0.003925834316760302, -1.0898823738098145)","(-0.003273952752351761, 90.0103988647461, 5.3149909945204854e-05)",0.105404,0.012264,"(0.029165, -0.000032, -0.000147)",LeftFalse_RightFalse
5.216553,0.09893,"(-1.0376801490783691, 1.198533058166504, 34.929786682128906)","(356.1126708984375, 166.44178771972656, 359.4288024902344)","(-0.8045376539230347, 0.8434913158416748, 34.14642333984375)","(0.012726168148219585, 351.3274841308594, -0.0019488194957375526)","(-1.4000040292739868, -0.003938945941627026, 34.979984283447266)","(359.98712158203125, 180.00892639160156, 5.593067271547625e-06)",0.16203,0.000214,"(-0.000024, -0.000058, -0.094814)",LeftFalse_RightFalse,False,"(-33.90149688720703, -0.003929643891751766, -1.0899022817611694)","(359.9934387207031, 90.01190948486328, 0.00010455807932885364)",0.127714,0.012258,"(0.050107, -0.000048, -0.000262)",LeftFalse_RightFalse
5.316162,0.099086,"(-1.0376813411712646, 1.198530912399292, 34.918212890625)","(356.1087341308594, 166.43994140625, 359.4297790527344)","(-0.8045144081115723, 0.8435448408126831, 34.13483428955078)","(0.016747673973441124, 351.32568359375, -0.002558995271101594)","(-1.4000067710876465, -0.003944681026041508, 34.96831512451172)","(359.9830627441406, 180.00714111328125, 1.7688931848169887e-06)",0.183126,0.000214,"(-0.000028, -0.000057, -0.134301)",LeftFalse_RightFalse,False,"(-33.8948860168457, -0.003935352899134159, -1.0899367332458496)","(359.9892883300781, 90.01554870605469, 0.00015857134712859988)",0.160133,0.012212,"(0.078703, -0.000060, -0.000404)",LeftFalse_RightFalse
5.412354,0.098478,"(-1.0376845598220825, 1.1985286474227905, 34.903202056884766)","(356.10479736328125, 166.44007873535156, 359.43072509765625)","(-0.8045203685760498, 0.8435980677604675, 34.11979675292969)","(0.020750857889652252, 351.3258972167969, -0.0031699747778475285)","(-1.4000097513198853, -0.003950371406972408, 34.95322036743164)","(359.97900390625, 180.00733947753906, 1.5039436220831703e-06)",0.20251,0.000214,"(-0.000035, -0.000059, -0.174780)",LeftFalse_RightFalse,False,"(-33.885337829589844, -0.0039415000937879086, -1.0899864435195923)","(359.9848937988281, 90.01715087890625, 0.00021537438442464918)",0.179869,0.012115,"(0.115461, -0.000068, -0.000594)",LeftFalse_RightFalse
5.510254,0.098359,"(-1.0376893281936646, 1.19852614402771, 34.883758544921875)","(356.1013488769531, 166.4405059814453, 359.4315490722656)","(-0.8045318722724915, 0.8436437845230103, 34.1003303527832)","(0.024241212755441666, 351.3263854980469, -0.0037078168243169785)","(-1.4000141620635986, -0.003955930937081575, 34.9337043762207)","(359.9754638671875, 180.00782775878906, 6.347080670821015e-06)",0.219956,0.000214,"(-0.000048, -0.000053, -0.219809)",LeftFalse_RightFalse,False,"(-33.87181091308594, -0.0039481231942772865, -1.090056300163269)","(359.9802551269531, 90.02106475830078, 0.0002801569935400039)",0.198806,0.011969,"(0.158146, -0.000067, -0.000821)",LeftFalse_RightFalse
5.604004,0.09745,"(-1.0376945734024048, 1.1985243558883667, 34.860897064208984)","(356.09832763671875, 166.44053649902344, 359.4322814941406)","(-0.8045383095741272, 0.8436843752861023, 34.07744598388672)","(0.02731350064277649, 351.32647705078125, -0.004177803639322519)","(-1.4000194072723389, -0.00396053958684206, 34.9107780456543)","(359.9723815917969, 180.0079345703125, 7.216334779514e-06)",0.235657,0.000214,"(-0.000060, -0.000047, -0.269847)",LeftFalse_RightFalse,False,"(-33.8549690246582, -0.003954056650400162, -1.090143084526062)","(359.9764404296875, 90.02452087402344, 0.0003231299633625895)",0.223535,0.011776,"(0.203136, -0.000059, -0.001046)",LeftFalse_RightFalse
5.701172,0.097374,"(-1.0377007722854614, 1.1985225677490234, 34.832542419433594)","(356.09539794921875, 166.4405975341797, 359.4329833984375)","(-0.8045458793640137, 0.8437239527702332, 34.049076080322266)","(0.030299430713057518, 351.3265686035156, -0.004633935168385506)","(-1.4000256061553955, -0.003964927978813648, 34.882362365722656)","(359.9693603515625, 180.00802612304688, 7.422299859172199e-06)",0.249788,0.000214,"(-0.000072, -0.000043, -0.322143)",LeftFalse_RightFalse,False,"(-33.833213806152344, -0.003959584515541792, -1.0902540683746338)","(359.9730224609375, 90.02912902832031, 0.0003574451257009059)",0.24472,0.011522,"(0.252711, -0.000053, -0.001291)",LeftFalse_RightFalse
5.800537,0.097791,"(-1.0377085208892822, 1.1985208988189697, 34.798255920410156)","(356.0926208496094, 166.440673828125, 359.43365478515625)","(-0.8045552372932434, 0.8437610268592834, 34.0147705078125)","(0.033110715448856354, 351.3266906738281, -0.005064401775598526)","(-1.4000332355499268, -0.00396913243457675, 34.84801483154297)","(359.96649169921875, 180.00814819335938, 8.619317668490112e-06)",0.262506,0.000214,"(-0.000085, -0.000041, -0.377088)",LeftFalse_RightFalse,False,"(-33.80579376220703, -0.003964679781347513, -1.0903934240341187)","(359.9693908691406, 90.03449249267578, 0.00039625776116736233)",0.261906,0.011192,"(0.307340, -0.000050, -0.001563)",LeftFalse_RightFalse
5.901123,0.098353,"(-1.0377178192138672, 1.1985191106796265, 34.75794219970703)","(356.0900573730469, 166.44076538085938, 359.4342956542969)","(-0.804566502571106, 0.8437953591346741, 33.97443771362305)","(0.03571375459432602, 351.32684326171875, -0.005462073255330324)","(-1.4000424146652222, -0.003973117098212242, 34.807647705078125)","(359.9638671875, 180.00830078125, 8.82959648151882e-06)",0.273953,0.000214,"(-0.000099, -0.000038, -0.434344)",LeftFalse_RightFalse,False,"(-33.772396087646484, -0.00396977411583066, -1.0905616283416748)","(359.96588134765625, 90.04080200195312, 0.00042864945135079324)",0.276442,0.010786,"(0.365503, -0.000048, -0.001847)",LeftFalse_RightFalse
6.004883,0.099422,"(-1.0377287864685059, 1.1985173225402832, 34.7102165222168)","(356.0876770019531, 166.44090270996094, 359.43487548828125)","(-0.8045799136161804, 0.843827486038208, 33.92669677734375)","(0.03816075995564461, 351.3269958496094, 359.9941711425781)","(-1.4000533819198608, -0.003976998385041952, 34.75987243652344)","(359.9613952636719, 180.0084686279297, 1.0680542800400872e-05)",0.284254,0.000214,"(-0.000113, -0.000036, -0.493587)",LeftFalse_RightFalse,False,"(-33.73168182373047, -0.003974695224314928, -1.090765118598938)","(359.96258544921875, 90.04820251464844, 0.00045709917321801186)",0.289673,0.010169,"(0.426394, -0.000045, -0.002135)",LeftFalse_RightFalse
6.10083,0.098763,"(-1.037740707397461, 1.1985156536102295, 34.660240173339844)","(356.0856018066406, 166.4410400390625, 359.43536376953125)","(-0.8045941591262817, 0.8438546657562256, 33.876708984375)","(0.04024342820048332, 351.3271789550781, 359.99383544921875)","(-1.4000650644302368, -0.003980403766036034, 34.70985412597656)","(359.95928955078125, 180.00863647460938, 1.1175707186339423e-05)",0.293526,0.000214,"(-0.000129, -0.000035, -0.554524)",LeftFalse_RightFalse,False,"(-33.68802261352539, -0.003979082219302654, -1.0909786224365234)","(359.9598083496094, 90.05573272705078, 0.00045912517816759646)",0.301775,0.009691,"(0.489679, -0.000043, -0.002398)",LeftFalse_RightFalse
6.203857,0.099589,"(-1.0377548933029175, 1.1985138654708862, 34.60041427612305)","(356.0836181640625, 166.44122314453125, 359.43585205078125)","(-0.804611325263977, 0.8438811302185059, 33.816871643066406)","(0.0422806441783905, 351.327392578125, 359.9935302734375)","(-1.4000791311264038, -0.003983929753303528, 34.649986267089844)","(359.95721435546875, 180.00885009765625, 1.1891455869772471e-05)",0.302267,0.000214,"(-0.000146, -0.000034, -0.616893)",LeftFalse_RightFalse,False,"(-33.63468933105469, -0.003983309492468834, -1.0912363529205322)","(359.9571228027344, 90.06446075439453, 0.0004710179637186229)",0.312684,0.009032,"(0.555070, -0.000040, -0.002692)",LeftFalse_RightFalse
