ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.963989,0.020396,"(34.83305358886719, 1.1826707124710083, 1.0174639225006104)","(348.931884765625, 265.69293212890625, 0.8085613250732422)","(34.370384216308594, 1.4667409658432007, -0.8024041652679443)","(0.47110429406166077, 233.6552734375, 359.9454650878906)","(34.98636245727539, -0.03148334100842476, 1.3982985019683838)","(0.4117576777935028, 270.0072937011719, 0.23531079292297363)",0.072921,-0.005737,"(-0.048770, -0.000336, -0.001206)",LeftFalse_RightFalse,False,"(-34.9879264831543, -0.21632073819637299, -1.3997937440872192)","(1.3010302782058716, 90.03912353515625, 0.1065281555056572)",0.010413,0.115399,"(0.045508, -0.001024, -0.001309)",LeftFalse_RightFalse
2.020996,0.019665,"(34.82887649536133, 1.182341456413269, 1.017818808555603)","(348.65338134765625, 265.6670227050781, 0.4488937556743622)","(34.367313385009766, 1.4667354822158813, -0.8024753332138062)","(0.4699348509311676, 233.6550750732422, 359.9462890625)","(34.983245849609375, -0.03150477260351181, 1.3982287645339966)","(0.4103136956691742, 270.0071105957031, 0.23529957234859467)",0.135282,-0.005737,"(-0.059877, -0.000412, -0.001240)",LeftFalse_RightFalse,False,"(-34.98506164550781, -0.21638604998588562, -1.3998785018920898)","(1.2981529235839844, 90.0452651977539, 0.10688936710357666)",0.044045,0.116066,"(0.055391, -0.001265, -0.001690)",LeftFalse_RightFalse
2.061768,0.019916,"(34.82511520385742, 1.1821941137313843, 1.017630696296692)","(348.4156799316406, 265.671142578125, 0.2616797983646393)","(34.36445236206055, 1.4667397737503052, -0.8025336265563965)","(0.46810030937194824, 233.654541015625, 359.9476318359375)","(34.98030471801758, -0.031525179743766785, 1.398176670074463)","(0.4080435037612915, 270.0065612792969, 0.23528926074504852)",0.184376,-0.005737,"(-0.076343, -0.000534, -0.001287)",LeftFalse_RightFalse,False,"(-34.982383728027344, -0.21644693613052368, -1.399970293045044)","(1.2955340147018433, 90.05085754394531, 0.10735772550106049)",0.052328,0.116556,"(0.069947, -0.001589, -0.002460)",LeftFalse_RightFalse
2.103394,0.02023,"(34.82020950317383, 1.1824780702590942, 1.0175468921661377)","(348.04925537109375, 265.68023681640625, 0.2328491061925888)","(34.36077117919922, 1.4667491912841797, -0.8026123046875)","(0.4653998017311096, 233.65234375, 359.9496154785156)","(34.9764518737793, -0.03155235946178436, 1.3981211185455322)","(0.404703825712204, 270.0043640136719, 0.235271155834198)",0.237395,-0.005737,"(-0.110501, -0.000785, -0.001387)",LeftFalse_RightFalse,False,"(-34.979103088378906, -0.2165212780237198, -1.4000900983810425)","(1.292769193649292, 90.05716705322266, 0.10785021632909775)",0.108079,0.117056,"(0.089947, -0.002025, -0.003409)",LeftFalse_RightFalse
2.146484,0.020712,"(34.81449890136719, 1.1826488971710205, 1.0174705982208252)","(347.71392822265625, 265.5993957519531, 0.351984441280365)","(34.3558349609375, 1.466761827468872, -0.8026782274246216)","(0.46181151270866394, 233.65179443359375, 359.95220947265625)","(34.971378326416016, -0.031588729470968246, 1.3980604410171509)","(0.4002753496170044, 270.0037841796875, 0.23523463308811188)",0.294552,-0.005707,"(-0.136325, -0.000979, -0.001460)",LeftFalse_RightFalse,False,"(-34.975006103515625, -0.216613307595253, -1.4002496004104614)","(1.2896592617034912, 90.0639877319336, 0.10841131955385208)",0.135039,0.117605,"(0.104532, -0.002346, -0.004031)",LeftFalse_RightFalse
2.189331,0.020984,"(34.80780792236328, 1.1827377080917358, 1.017394781112671)","(347.5055236816406, 265.54119873046875, 0.42081475257873535)","(34.34966278076172, 1.4667739868164062, -0.8027551174163818)","(0.4575478732585907, 233.65052795410156, 359.9552917480469)","(34.96501922607422, -0.03163449466228485, 1.397996425628662)","(0.39500704407691956, 270.0024719238281, 0.23519988358020782)",0.352296,-0.005707,"(-0.166710, -0.001206, -0.001542)",LeftFalse_RightFalse,False,"(-34.97016143798828, -0.21672146022319794, -1.4004411697387695)","(1.286490797996521, 90.07273864746094, 0.10890717804431915)",0.160569,0.118188,"(0.125959, -0.002791, -0.005110)",LeftFalse_RightFalse
2.246582,0.020055,"(34.79698181152344, 1.1824114322662354, 1.0169942378997803)","(347.3592224121094, 265.4691162109375, 0.3507058918476105)","(34.339019775390625, 1.4667870998382568, -0.8028533458709717)","(0.45079392194747925, 233.64984130859375, 359.960205078125)","(34.95412826538086, -0.03171316161751747, 1.3979041576385498)","(0.38666266202926636, 270.00177001953125, 0.2351435124874115)",0.427327,-0.005707,"(-0.223677, -0.001617, -0.001705)",LeftFalse_RightFalse,False,"(-34.9620475769043, -0.21690019965171814, -1.4007837772369385)","(1.2808622121810913, 90.08834838867188, 0.10994875431060791)",0.201379,0.119024,"(0.162873, -0.003573, -0.007008)",LeftFalse_RightFalse
2.28772,0.020298,"(34.78748321533203, 1.1821448802947998, 1.0164051055908203)","(347.3034362792969, 265.4490051269531, 0.2810237407684326)","(34.329345703125, 1.4667919874191284, -0.8029356002807617)","(0.44517946243286133, 233.64886474609375, 359.9642639160156)","(34.944236755371094, -0.03178452327847481, 1.397831916809082)","(0.37972620129585266, 270.0007629394531, 0.23509645462036133)",0.467499,-0.005707,"(-0.267685, -0.001927, -0.001832)",LeftFalse_RightFalse,False,"(-34.954856872558594, -0.21705764532089233, -1.4011013507843018)","(1.2760822772979736, 90.1025619506836, 0.11085987091064453)",0.254739,0.119659,"(0.193451, -0.004226, -0.008676)",LeftFalse_RightFalse
2.346191,0.019847,"(34.77085494995117, 1.1824371814727783, 1.0154738426208496)","(346.8274841308594, 265.5230712890625, 0.29254961013793945)","(34.31235122680664, 1.4667855501174927, -0.8030648231506348)","(0.4364564120769501, 233.64715576171875, 359.9705810546875)","(34.9268913269043, -0.03190929442644119, 1.3977196216583252)","(0.36895236372947693, 269.9989929199219, 0.2350190281867981)",0.516287,-0.005524,"(-0.339712, -0.002429, -0.002041)",LeftFalse_RightFalse,False,"(-34.94236755371094, -0.21732991933822632, -1.401672601699829)","(1.2682585716247559, 90.12748718261719, 0.11233708262443542)",0.32941,0.120628,"(0.244978, -0.005328, -0.011396)",LeftFalse_RightFalse
2.40625,0.01995,"(34.74921417236328, 1.182517170906067, 1.0147373676300049)","(346.26702880859375, 265.5701904296875, 0.5009660124778748)","(34.29045486450195, 1.4667534828186035, -0.8032121658325195)","(0.4270787537097931, 233.64508056640625, 359.9774169921875)","(34.90460968017578, -0.03206799179315567, 1.3975939750671387)","(0.3573489785194397, 269.9968566894531, 0.23496459424495697)",0.555346,-0.00354,"(-0.418038, -0.002964, -0.002104)",LeftFalse_RightFalse,False,"(-34.92624282836914, -0.21768049895763397, -1.4024370908737183)","(1.2588183879852295, 90.1600112915039, 0.114151231944561)",0.392037,0.121718,"(0.304886, -0.006614, -0.014651)",LeftFalse_RightFalse
2.446777,0.020115,"(34.73193359375, 1.182491660118103, 1.014244794845581)","(345.9399719238281, 265.5574035644531, 0.6686710715293884)","(34.272979736328125, 1.4667110443115234, -0.8033103942871094)","(0.4207676649093628, 233.643798828125, 359.98211669921875)","(34.886878967285156, -0.032193440943956375, 1.397510290145874)","(0.34948816895484924, 269.99554443359375, 0.23499804735183716)",0.579007,-0.002808,"(-0.473144, -0.003336, -0.002027)",LeftFalse_RightFalse,False,"(-34.913238525390625, -0.217962384223938, -1.4030699729919434)","(1.2517516613006592, 90.18656921386719, 0.11554598808288574)",0.432754,0.12251,"(0.349981, -0.007585, -0.017189)",LeftFalse_RightFalse
2.487549,0.020282,"(34.71253967285156, 1.182424783706665, 1.0142155885696411)","(345.7127380371094, 265.53778076171875, 0.8195517063140869)","(34.253055572509766, 1.4666509628295898, -0.8034065961837769)","(0.4145001769065857, 233.64268493652344, 359.9867858886719)","(34.86670684814453, -0.03233512490987778, 1.3974281549453735)","(0.34166184067726135, 269.994384765625, 0.23505832254886627)",0.601141,-0.002777,"(-0.530388, -0.003717, -0.002034)",LeftFalse_RightFalse,False,"(-34.898216247558594, -0.21828767657279968, -1.4038169384002686)","(1.2440754175186157, 90.21752166748047, 0.11710650473833084)",0.474577,0.123354,"(0.398853, -0.008636, -0.020019)",LeftFalse_RightFalse
2.528809,0.020362,"(34.69023132324219, 1.182320475578308, 1.014163613319397)","(345.58221435546875, 265.54974365234375, 0.9081047177314758)","(34.23043441772461, 1.4665734767913818, -0.8035048246383667)","(0.4082491397857666, 233.6415557861328, 359.9914245605469)","(34.84383773803711, -0.0324949286878109, 1.3973430395126343)","(0.3338809013366699, 269.99322509765625, 0.2350848913192749)",0.621257,-0.002777,"(-0.589635, -0.004106, -0.002123)",LeftFalse_RightFalse,False,"(-34.88087463378906, -0.21866291761398315, -1.4046990871429443)","(1.2357635498046875, 90.25357055664062, 0.11886262148618698)",0.508427,0.124257,"(0.451880, -0.009776, -0.023208)",LeftFalse_RightFalse
2.571045,0.020638,"(34.664615631103516, 1.1821829080581665, 1.0140924453735352)","(345.6349792480469, 265.618408203125, 0.8760284185409546)","(34.204654693603516, 1.4664764404296875, -0.8036096096038818)","(0.40196678042411804, 233.64028930664062, -0.003956564702093601)","(34.81780242919922, -0.03267572075128555, 1.3972513675689697)","(0.3260888159275055, 269.991943359375, 0.23507365584373474)",0.638294,-0.002777,"(-0.650648, -0.004506, -0.002233)",LeftFalse_RightFalse,False,"(-34.860740661621094, -0.21909821033477783, -1.4057475328445435)","(1.226735234260559, 90.29583740234375, 0.12085521966218948)",0.552815,0.125228,"(0.508157, -0.010980, -0.026691)",LeftFalse_RightFalse
2.612061,0.020671,"(34.63700866699219, 1.182023525238037, 1.014009952545166)","(345.771484375, 265.6833801269531, 0.8093999624252319)","(34.17697525024414, 1.4663641452789307, -0.8037173748016357)","(0.39599665999412537, 233.63897705078125, 0.00039834831841289997)","(34.789878845214844, -0.032868534326553345, 1.3971574306488037)","(0.31869927048683167, 269.9906005859375, 0.23504231870174408)",0.652835,-0.002777,"(-0.713139, -0.004915, -0.002355)",LeftFalse_RightFalse,False,"(-34.83870315551758, -0.21957415342330933, -1.4069225788116455)","(1.21751070022583, 90.34248352050781, 0.12299079447984695)",0.591289,0.126218,"(0.568016, -0.012262, -0.030538)",LeftFalse_RightFalse
2.65332,0.020668,"(34.606502532958984, 1.1814261674880981, 1.0139176845550537)","(346.1855163574219, 265.72198486328125, 0.7123032212257385)","(34.146453857421875, 1.4662315845489502, -0.8038324117660522)","(0.3901386559009552, 233.63748168945312, 0.004655655939131975)","(34.75910949707031, -0.03308005630970001, 1.3970574140548706)","(0.3114578127861023, 269.98907470703125, 0.23499871790409088)",0.664614,-0.002777,"(-0.776858, -0.005329, -0.002485)",LeftFalse_RightFalse,False,"(-34.81391525268555, -0.2201092541217804, -1.4082772731781006)","(1.207810401916504, 90.39543151855469, 0.12535080313682556)",0.621618,0.127443,"(0.631746, -0.013632, -0.034830)",LeftFalse_RightFalse
2.69397,0.020589,"(34.57378387451172, 1.1807441711425781, 1.0138181447982788)","(346.5916442871094, 265.7608947753906, 0.6224825382232666)","(34.11376190185547, 1.466082215309143, -0.8039522171020508)","(0.38453057408332825, 233.6359100341797, 0.008720280602574348)","(34.726173400878906, -0.033305637538433075, 1.3969533443450928)","(0.30453190207481384, 269.98748779296875, 0.23494818806648254)",0.674155,-0.002777,"(-0.841543, -0.005755, -0.002623)",LeftFalse_RightFalse,False,"(-34.78681945800781, -0.2206934690475464, -1.4097974300384521)","(1.1979012489318848, 90.45387268066406, 0.12790317833423615)",0.658199,0.128595,"(0.698130, -0.015050, -0.039511)",LeftFalse_RightFalse
2.734985,0.020488,"(34.53805923461914, 1.1800715923309326, 1.013722538948059)","(347.009765625, 265.81817626953125, 0.5096808075904846)","(34.07808303833008, 1.465949535369873, -0.8040637969970703)","(0.37835943698883057, 233.63418579101562, 0.012342661619186401)","(34.690242767333984, -0.033542852848768234, 1.396841287612915)","(0.2974146008491516, 269.9857177734375, 0.23420768976211548)",0.681883,-0.002777,"(-0.906807, -0.005877, -0.002636)",LeftFalse_RightFalse,False,"(-34.75664138793945, -0.22134368121623993, -1.4115376472473145)","(1.1875636577606201, 90.51960754394531, 0.13072162866592407)",0.676705,0.129806,"(0.768401, -0.016555, -0.044729)",LeftFalse_RightFalse
2.776489,0.020635,"(34.498992919921875, 1.1795541048049927, 1.01362943649292)","(347.4932556152344, 265.94036865234375, 0.3555227518081665)","(34.039093017578125, 1.4658257961273193, -0.8041690587997437)","(0.3716924488544464, 233.63229370117188, 0.01565338857471943)","(34.65098571777344, -0.0337943397462368, 1.396722435951233)","(0.290082722902298, 269.9837951660156, 0.2329222559928894)",0.688142,-0.002777,"(-0.972649, -0.006183, -0.002709)",LeftFalse_RightFalse,False,"(-34.72298049926758, -0.22206860780715942, -1.41353440284729)","(1.1768015623092651, 90.59366607666016, 0.13381819427013397)",0.720953,0.131061,"(0.840283, -0.018090, -0.050275)",LeftFalse_RightFalse
2.817505,0.020641,"(34.457618713378906, 1.1791388988494873, 1.013535737991333)","(347.8817138671875, 266.06365966796875, 0.2354319840669632)","(33.997802734375, 1.465699553489685, -0.8042738437652588)","(0.364959716796875, 233.6302947998047, 0.018711065873503685)","(34.60942840576172, -0.03405659273266792, 1.396599531173706)","(0.28284773230552673, 269.98175048828125, 0.23139405250549316)",0.693213,-0.002777,"(-1.038928, -0.006532, -0.002818)",LeftFalse_RightFalse,False,"(-34.686607360839844, -0.22285127639770508, -1.415757417678833)","(1.1658941507339478, 90.67448425292969, 0.1371474415063858)",0.743637,0.132333,"(0.915703, -0.019702, -0.056437)",LeftFalse_RightFalse
2.858032,0.020574,"(34.413143157958984, 1.1780047416687012, 1.0139710903167725)","(348.25384521484375, 266.24603271484375, 0.13656120002269745)","(33.95428466796875, 1.4655654430389404, -0.8043800592422485)","(0.35824260115623474, 233.62820434570312, 0.021576659753918648)","(34.565643310546875, -0.03433085232973099, 1.3964718580245972)","(0.275739461183548, 269.9796447753906, 0.22972050309181213)",0.69732,-0.002777,"(-1.105524, -0.006910, -0.002953)",LeftFalse_RightFalse,False,"(-34.64751434326172, -0.22369197010993958, -1.4182205200195312)","(1.154886245727539, 90.76222229003906, 0.1406971663236618)",0.770403,0.1336,"(0.993117, -0.021357, -0.063082)",LeftFalse_RightFalse
2.917603,0.020238,"(34.3429069519043, 1.1760708093643188, 1.0147297382354736)","(348.93634033203125, 266.6091613769531, 359.9921875)","(33.8852653503418, 1.4653455018997192, -0.8045462369918823)","(0.34830909967422485, 233.62486267089844, 0.025590989738702774)","(34.49622344970703, -0.034763675183057785, 1.396271824836731)","(0.2653596103191376, 269.97625732421875, 0.2270655632019043)",0.702065,-0.002777,"(-1.205813, -0.007511, -0.003185)",LeftFalse_RightFalse,False,"(-34.58406448364258, -0.2250525951385498, -1.4223783016204834)","(1.1381516456604004, 90.90636444091797, 0.14618821442127228)",0.796525,0.135459,"(1.113659, -0.023857, -0.074199)",LeftFalse_RightFalse
2.960205,0.020605,"(34.28908920288086, 1.174605369567871, 1.0150501728057861)","(349.63507080078125, 266.91656494140625, 359.8376159667969)","(33.83232498168945, 1.4651696681976318, -0.8046735525131226)","(0.3411790728569031, 233.622314453125, 0.02835187502205372)","(34.4429931640625, -0.035095155239105225, 1.396119475364685)","(0.25798067450523376, 269.97369384765625, 0.22506292164325714)",0.70449,-0.002777,"(-1.272827, -0.007925, -0.003355)",LeftFalse_RightFalse,False,"(-34.5342903137207, -0.22611752152442932, -1.4257739782333374)","(1.1258503198623657, 91.02079010009766, 0.1503942757844925)",0.820272,0.136744,"(1.197112, -0.025607, -0.082451)",LeftFalse_RightFalse
3.004517,0.021135,"(34.229671478271484, 1.1730347871780396, 1.0154584646224976)","(350.5980224609375, 267.307861328125, 359.6952209472656)","(33.773963928222656, 1.464969515800476, -0.8048148155212402)","(0.333716481924057, 233.6195068359375, 0.031154140830039978)","(34.38431930541992, -0.0354604572057724, 1.395951509475708)","(0.2503093183040619, 269.9708557128906, 0.22289641201496124)",0.706454,-0.002777,"(-1.373333, -0.008557, -0.003628)",LeftFalse_RightFalse,False,"(-34.4783821105957, -0.227312833070755, -1.4297257661819458)","(1.1127371788024902, 91.15050506591797, 0.1550411432981491)",0.849058,0.13801,"(1.320172, -0.028222, -0.095178)",LeftFalse_RightFalse
3.046875,0.021075,"(34.17005157470703, 1.1717784404754639, 1.015803575515747)","(351.340087890625, 267.6214904785156, 359.6289978027344)","(33.715126037597656, 1.464761734008789, -0.8049582242965698)","(0.3265346884727478, 233.61666870117188, 0.033776115626096725)","(34.32518005371094, -0.03582890331745148, 1.3957821130752563)","(0.2429710179567337, 269.968017578125, 0.22075119614601135)",0.708045,-0.002747,"(-1.440313, -0.008979, -0.003823)",LeftFalse_RightFalse,False,"(-34.421180725097656, -0.22853490710258484, -1.4339077472686768)","(1.1005189418792725, 91.28396606445312, 0.15960894525051117)",0.856709,0.1391,"(1.409439, -0.030097, -0.105376)",LeftFalse_RightFalse
3.087891,0.020813,"(34.10981369018555, 1.1706727743148804, 1.0159568786621094)","(351.82073974609375, 267.8377990722656, 359.57940673828125)","(33.65541076660156, 1.4645458459854126, -0.8051042556762695)","(0.31951195001602173, 233.61380004882812, 0.036288537085056305)","(34.265167236328125, -0.03620309382677078, 1.3956100940704346)","(0.23582573235034943, 269.9651184082031, 0.21861204504966736)",0.709334,-0.002502,"(-1.507265, -0.009399, -0.003978)",LeftFalse_RightFalse,False,"(-34.3620719909668, -0.2297966182231903, -1.4383922815322876)","(1.0879408121109009, 91.42335510253906, 0.1645582616329193)",0.86663,0.140023,"(1.498198, -0.031982, -0.115878)",LeftFalse_RightFalse
