ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.568359,0.067066,"(34.840702056884766, 1.1736935377120972, 0.9889152646064758)","(0.5140541195869446, 268.3206481933594, 359.0562744140625)","(34.94389724731445, 1.2559199333190918, 0.9489665031433105)","(0.0009064000914804637, 281.7054138183594, 0.00022870923567097634)","(34.99989700317383, -0.003921589348465204, 1.399965524673462)","(0.0009339562384411693, 269.99200439453125, 3.9932052459334955e-05)",0.0,-0.059418,"(-0.000864, 0.000002, -0.000035)",LeftFalse_RightFalse,False,"(-34.15930938720703, -0.003921568393707275, -1.0099871158599854)","(0.0008638796862214804, 90.71451568603516, -0.00011828597780549899)",-0.002013,0.222803,"(0.000424, 0.000002, 0.000004)",LeftFalse_RightFalse
2.638428,0.067664,"(34.843536376953125, 1.1714069843292236, 0.9914221167564392)","(2.1165974140167236, 269.10107421875, 359.0743408203125)","(34.94394302368164, 1.255920171737671, 0.9489654302597046)","(0.0008688732050359249, 281.7032165527344, 0.0002148695639334619)","(34.99992370605469, -0.003921568393707275, 1.3999664783477783)","(0.0008944011642597616, 269.98980712890625, 3.3999254810623825e-05)",0.0,-0.059418,"(0.001247, -0.000002, 0.000057)",LeftFalse_RightFalse,False,"(-34.15914535522461, -0.003921853844076395, -1.0100165605545044)","(0.0007151555037125945, 90.71480560302734, 2.3096938093658537e-05)",0.002823,0.223596,"(-0.000008, 0.000005, -0.000101)",LeftFalse_RightFalse
2.710327,0.068511,"(34.846046447753906, 1.1707046031951904, 0.993030309677124)","(2.75425386428833, 269.80712890625, 359.07916259765625)","(34.94396209716797, 1.2559205293655396, 0.9489666223526001)","(0.0007471668068319559, 281.7033996582031, 0.00016456283628940582)","(34.99993896484375, -0.003921538591384888, 1.3999669551849365)","(0.0007650161278434098, 269.9899597167969, 9.448571290704422e-06)",0.0,-0.059418,"(-0.000064, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-34.159080505371094, -0.003921610303223133, -1.0100321769714355)","(0.0006653015734627843, 90.71514892578125, 4.596170037984848e-05)",-0.001701,0.224436,"(0.000374, 0.000000, -0.000054)",LeftFalse_RightFalse
2.780518,0.06886,"(34.8494873046875, 1.1705121994018555, 0.9936350584030151)","(3.1885273456573486, 270.35638427734375, 359.109130859375)","(34.94395446777344, 1.2559207677841187, 0.9489651322364807)","(0.0005937041132710874, 281.7027587890625, 0.00010162300895899534)","(34.99992370605469, -0.003921627998352051, 1.399965524673462)","(0.0006019716965965927, 269.98931884765625, -2.102511098200921e-05)",0.0,-0.059418,"(-0.000905, -0.000001, -0.000053)",LeftFalse_RightFalse,False,"(-34.15904998779297, -0.003921633120626211, -1.0100376605987549)","(0.0007879268378019333, 90.71623229980469, -3.989317701780237e-05)",0.002726,0.22526,"(-0.000001, 0.000003, -0.000036)",LeftFalse_RightFalse
2.846436,0.06827,"(34.85112380981445, 1.1704589128494263, 0.9936561584472656)","(3.150615692138672, 270.62603759765625, 359.106201171875)","(34.94392776489258, 1.2559211254119873, 0.9489628076553345)","(0.0004850973782595247, 281.7026062011719, 5.710541518055834e-05)","(34.99989318847656, -0.003921670373529196, 1.3999627828598022)","(0.00048658865853212774, 269.9891662597656, -4.25666403316427e-05)",0.0,-0.059418,"(0.001239, -0.000003, 0.000032)",LeftFalse_RightFalse,False,"(-34.15904235839844, -0.003921453841030598, -1.0100386142730713)","(0.0008216311689466238, 90.71598815917969, -6.828156620031223e-05)",-0.000731,0.226052,"(0.000388, 0.000001, -0.000053)",LeftFalse_RightFalse
2.912598,0.067828,"(34.85238265991211, 1.171465516090393, 0.9935291409492493)","(2.6499602794647217, 270.88311767578125, 358.9884948730469)","(34.9439697265625, 1.25592041015625, 0.9489626884460449)","(0.0006767123122699559, 281.70208740234375, 0.0001390958350384608)","(34.999935150146484, -0.003921746276319027, 1.3999640941619873)","(0.0006908586947247386, 269.9886779785156, -1.184725533676101e-06)",0.0,-0.059418,"(0.000341, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.15902328491211, -0.003921389579772949, -1.010041356086731)","(0.0008097279351204634, 90.71485900878906, -5.923708886257373e-05)",0.001252,0.226854,"(-0.000002, 0.000000, -0.000021)",LeftFalse_RightFalse
2.978516,0.067453,"(34.852848052978516, 1.1726027727127075, 0.9934900999069214)","(2.2316231727600098, 271.0020446777344, 359.0411376953125)","(34.94401931762695, 1.2559199333190918, 0.9489654302597046)","(0.0008693634299561381, 281.70269775390625, 0.00022002482728566974)","(34.999996185302734, -0.003921758383512497, 1.399967074394226)","(0.0008959278929978609, 269.9892883300781, 3.894758629030548e-05)",0.0,-0.059418,"(0.001046, 0.000003, 0.000046)",LeftFalse_RightFalse,False,"(-34.159027099609375, -0.003921400755643845, -1.0100414752960205)","(0.0008342873770743608, 90.71572875976562, -6.683342508040369e-05)",0.00195,0.227632,"(-0.000220, 0.000000, 0.000028)",LeftFalse_RightFalse
3.043701,0.066996,"(34.853031158447266, 1.173710823059082, 0.993477463722229)","(1.8177897930145264, 271.1763916015625, 359.1424560546875)","(34.944061279296875, 1.25592041015625, 0.9489670395851135)","(0.0008155089453794062, 281.70281982421875, 0.00018950703088194132)","(35.000038146972656, -0.0039214808493852615, 1.399968147277832)","(0.0008369991555809975, 269.9894104003906, 1.999867345148232e-05)",0.0,-0.059418,"(0.000691, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(-34.159053802490234, -0.0039214170537889, -1.0100325345993042)","(0.0009261207887902856, 90.71519470214844, -0.000155097950482741)",-0.000622,0.22844,"(0.000361, 0.000000, -0.000031)",LeftFalse_RightFalse
3.109009,0.06667,"(34.85322570800781, 1.174818515777588, 0.994282603263855)","(1.1863166093826294, 271.38446044921875, 359.1193542480469)","(34.94404220581055, 1.2559210062026978, 0.948966383934021)","(0.0005705146468244493, 281.7033996582031, 8.93610849743709e-05)","(35.00001525878906, -0.0039214990101754665, 1.3999660015106201)","(0.0005767756956629455, 269.989990234375, -2.832382233464159e-05)",0.0,-0.059418,"(0.002330, -0.000003, 0.000091)",LeftFalse_RightFalse,False,"(-34.1589469909668, -0.003921727184206247, -1.0100528001785278)","(0.0006965635693632066, 90.71540832519531, 3.840316639980301e-05)",0.005607,0.229186,"(-0.000008, 0.000003, -0.000069)",LeftFalse_RightFalse
3.173462,0.066215,"(34.85400390625, 1.1759918928146362, 0.9944132566452026)","(0.42715588212013245, 271.5123596191406, 359.15966796875)","(34.94404220581055, 1.2559207677841187, 0.9489665627479553)","(0.0005628643557429314, 281.704345703125, 9.008557390188798e-05)","(35.000022888183594, -0.003921691328287125, 1.3999652862548828)","(0.0005694318097084761, 269.9909362792969, -2.6061250537168235e-05)",0.0,-0.059418,"(0.000772, -0.000003, 0.000015)",LeftFalse_RightFalse,False,"(-34.158958435058594, -0.003921687602996826, -1.0100512504577637)","(0.0007916518370620906, 90.7149887084961, -5.495482764672488e-05)",-0.002214,0.229968,"(-0.000843, 0.000001, 0.000188)",LeftFalse_RightFalse
3.241699,0.066631,"(34.855323791503906, 1.177178978919983, 0.9949769973754883)","(359.786376953125, 271.23968505859375, 359.3904113769531)","(34.944068908691406, 1.25592041015625, 0.9489660263061523)","(0.0006909703952260315, 281.7034912109375, 0.00015177763998508453)","(35.00004577636719, -0.00392166106030345, 1.3999662399291992)","(0.0007073943852446973, 269.9900817871094, 8.338389307027683e-06)",0.0,-0.059418,"(0.000208, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-34.15877151489258, -0.00392204849049449, -1.0100868940353394)","(0.0006347906310111284, 90.71556091308594, 8.7543303379789e-05)",-0.00045,0.230726,"(-0.000011, 0.000005, -0.000122)",LeftFalse_RightFalse
3.307617,0.066489,"(34.85709762573242, 1.1783332824707031, 0.9948646426200867)","(359.1080627441406, 270.6278381347656, 359.4581298828125)","(34.944068908691406, 1.2559205293655396, 0.9489659070968628)","(0.000644952931907028, 281.703369140625, 0.00012980721658095717)","(35.00004577636719, -0.003921689465641975, 1.3999660015106201)","(0.0006578749744221568, 269.98992919921875, -3.83221095034969e-06)",0.0,-0.054047,"(0.001703, -0.000001, 0.000068)",LeftFalse_RightFalse,False,"(-34.15877151489258, -0.003921731375157833, -1.010088562965393)","(0.0007548978901468217, 90.71556091308594, -1.3775777006230783e-05)",0.004982,0.23152,"(-0.000001, 0.000004, -0.000022)",LeftFalse_RightFalse
3.375244,0.066712,"(34.858036041259766, 1.1794134378433228, 0.9962093830108643)","(358.2805480957031, 270.1095275878906, 359.4448547363281)","(34.9441032409668, 1.25592041015625, 0.9489654302597046)","(0.0006671057199127972, 281.7021484375, 0.00013501902867574245)","(35.00006866455078, -0.003921705298125744, 1.3999667167663574)","(0.00068062444915995, 269.98870849609375, -3.2262989861919777e-06)",0.0,-0.042053,"(-0.000215, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(-34.158748626708984, -0.0039215488359332085, -1.0100948810577393)","(0.0007063293596729636, 90.71538543701172, 1.016696205624612e-05)",-0.006326,0.232324,"(-0.000369, 0.000001, 0.000082)",LeftFalse_RightFalse
3.443848,0.067099,"(34.85857391357422, 1.1797689199447632, 0.9977534413337708)","(357.98809814453125, 270.0600891113281, 359.257568359375)","(34.944114685058594, 1.255920648574829, 0.9489642977714539)","(0.0006064450717531145, 281.7015686035156, 0.00011181705485796556)","(35.00007629394531, -0.003921717405319214, 1.3999660015106201)","(0.0006165168015286326, 269.9881591796875, -1.3629944078275003e-05)",0.0,-0.031403,"(0.002138, 0.000001, 0.000057)",LeftFalse_RightFalse,False,"(-34.1585578918457, -0.0039219786413013935, -1.0101325511932373)","(0.0006290117744356394, 90.71653747558594, 8.499993418809026e-05)",0.007916,0.23308,"(0.000001, 0.000005, -0.000052)",LeftFalse_RightFalse
3.513672,0.067637,"(34.85997009277344, 1.1782909631729126, 1.0005991458892822)","(358.4603271484375, 270.5317077636719, 359.13201904296875)","(34.944095611572266, 1.2559207677841187, 0.9489657878875732)","(0.0005326247774064541, 281.7032470703125, 9.294351184507832e-05)","(35.00006866455078, -0.003921734169125557, 1.399965763092041)","(0.000540402252227068, 269.98980712890625, -1.7123777070082724e-05)",0.0,-0.026093,"(0.000142, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-34.15853500366211, -0.0039217728190124035, -1.010137915611267)","(0.0007375939749181271, 90.71805572509766, -2.762601616268512e-05)",-0.002706,0.233898,"(-0.000081, 0.000003, 0.000038)",LeftFalse_RightFalse
3.579956,0.067368,"(34.86153030395508, 1.1771434545516968, 1.0032984018325806)","(359.08245849609375, 271.1954345703125, 359.01092529296875)","(34.944122314453125, 1.25592041015625, 0.9489678740501404)","(0.0007365836063399911, 281.70513916015625, 0.0001570963067933917)","(35.00011444091797, -0.003921750467270613, 1.3999664783477783)","(0.0007531377486884594, 269.9917297363281, 4.286038347345311e-06)",0.0,-0.025452,"(0.001348, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-34.15837097167969, -0.003921973053365946, -1.0101698637008667)","(0.0006938670412637293, 90.71915435791016, 3.59558362106327e-05)",0.002838,0.234629,"(-0.000007, 0.000008, -0.000112)",LeftFalse_RightFalse
3.648438,0.067588,"(34.8650016784668, 1.1747888326644897, 1.0067323446273804)","(359.94488525390625, 272.0902099609375, 358.5224609375)","(34.94416427612305, 1.255920171737671, 0.9489681720733643)","(0.0008817014750093222, 281.70501708984375, 0.00020103054703213274)","(35.000160217285156, -0.0039217290468513966, 1.3999671936035156)","(0.0009041531011462212, 269.9916076660156, 1.784404412319418e-05)",0.0,-0.025452,"(0.000420, 0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-34.15831756591797, -0.003921669442206621, -1.010183572769165)","(0.0006720086676068604, 90.71898651123047, 3.296275099273771e-05)",-0.00356,0.235435,"(0.001260, 0.000002, -0.000233)",LeftFalse_RightFalse
3.716309,0.067646,"(34.867618560791016, 1.17405366897583, 1.0074918270111084)","(0.3567647933959961, 272.4996032714844, 358.4468078613281)","(34.944175720214844, 1.255920648574829, 0.9489699602127075)","(0.0007445262745022774, 281.7064208984375, 0.00015722402895335108)","(35.000179290771484, -0.003921526484191418, 1.3999673128128052)","(0.0007609408930875361, 269.99298095703125, 2.7986825443804264e-06)",0.0,-0.025543,"(-0.001625, 0.000002, -0.000037)",LeftFalse_RightFalse,False,"(-34.15821075439453, -0.003921812400221825, -1.0102035999298096)","(0.0007188196759670973, 90.72010040283203, 6.834513442299794e-06)",0.005439,0.236203,"(-0.000002, 0.000005, -0.000073)",LeftFalse_RightFalse
3.78479,0.067819,"(34.8723258972168, 1.1738157272338867, 1.0069303512573242)","(0.3062167167663574, 272.7628173828125, 358.7073974609375)","(34.94412612915039, 1.2559208869934082, 0.948971688747406)","(0.0005206431960687041, 281.70880126953125, 9.474621765548363e-05)","(35.00014114379883, -0.003921631723642349, 1.3999663591384888)","(0.000529036158695817, 269.995361328125, -1.2926117960887495e-05)",0.0,-0.025726,"(0.001239, -0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-34.15815734863281, -0.0039215087890625, -1.0102143287658691)","(0.0006621835054829717, 90.72245788574219, 3.3154334232676774e-05)",-0.005291,0.236979,"(0.001967, 0.000001, -0.000375)",LeftFalse_RightFalse
3.854248,0.068143,"(34.87776184082031, 1.173738718032837, 1.0068131685256958)","(359.7315673828125, 272.81787109375, 359.0506591796875)","(34.944183349609375, 1.255920171737671, 0.9489721655845642)","(0.0007833996787667274, 281.7085876464844, 0.00017330054834019393)","(35.00020217895508, -0.003921711351722479, 1.3999675512313843)","(0.0008022685651667416, 269.99517822265625, 1.0648511306499131e-05)",0.0,-0.027985,"(0.001344, 0.000001, 0.000024)",LeftFalse_RightFalse,False,"(-34.158111572265625, -0.003921532537788153, -1.0102201700210571)","(0.0007462089997716248, 90.72257232666016, -3.373421714059077e-05)",0.006209,0.237803,"(0.000003, 0.000002, -0.000026)",LeftFalse_RightFalse
3.923584,0.068369,"(34.8839225769043, 1.174735188484192, 1.0058400630950928)","(358.43206787109375, 272.71710205078125, 359.0709533691406)","(34.94416809082031, 1.255920648574829, 0.9489732980728149)","(0.0006187210674397647, 281.71002197265625, 0.00012148239329690114)","(35.00019454956055, -0.0039216298609972, 1.399966835975647)","(0.0006304994458332658, 269.9966125488281, -6.65806828692439e-06)",0.0,-0.030518,"(0.000008, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-34.15803527832031, -0.003921397030353546, -1.010236144065857)","(0.0006120564648881555, 90.72296905517578, 7.363675103988498e-05)",-0.004652,0.238606,"(0.001308, -0.000003, -0.000212)",LeftFalse_RightFalse
3.992676,0.068524,"(34.88930892944336, 1.1766539812088013, 1.005562424659729)","(357.3828125, 272.4128723144531, 358.9808349609375)","(34.944183349609375, 1.25592041015625, 0.9489743709564209)","(0.0007049869163893163, 281.71112060546875, 0.0001507276319898665)","(35.000221252441406, -0.003921732772141695, 1.3999671936035156)","(0.0007209060713648796, 269.9976806640625, 4.464645826374181e-06)",0.0,-0.031891,"(0.001155, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(-34.157958984375, -0.003921716473996639, -1.0102486610412598)","(0.0007109972066245973, 90.7233657836914, -2.187794734709314e-06)",0.004537,0.239408,"(0.000001, 0.000003, -0.000050)",LeftFalse_RightFalse
4.059692,0.068219,"(34.89579772949219, 1.1780030727386475, 1.004461646080017)","(356.2016906738281, 271.5487365722656, 359.0911865234375)","(34.94416809082031, 1.255920648574829, 0.9489731788635254)","(0.0005707338568754494, 281.7106628417969, 0.00010611065954435617)","(35.00019836425781, -0.003921713680028915, 1.3999660015106201)","(0.0005803908570669591, 269.99725341796875, -1.1967524187639356e-05)",0.0,-0.031921,"(0.000207, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-34.15798568725586, -0.003921546041965485, -1.0102430582046509)","(0.000948473229072988, 90.72366333007812, -0.00017923938867170364)",-0.002526,0.240221,"(0.000087, 0.000003, 0.000030)",LeftFalse_RightFalse
4.126587,0.067967,"(34.89869689941406, 1.178447961807251, 1.0039383172988892)","(355.69610595703125, 270.9173889160156, 359.1703186035156)","(34.944156646728516, 1.255920648574829, 0.9489716291427612)","(0.0005645608762279153, 281.70989990234375, 0.00010436065349495038)","(35.00018310546875, -0.003921753726899624, 1.3999651670455933)","(0.0005739911575801671, 269.9964904785156, -1.2427865840436425e-05)",0.0,-0.031921,"(0.000426, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.157806396484375, -0.003921810537576675, -1.0102790594100952)","(0.0007912629516795278, 90.7251205444336, -2.7456608222564682e-06)",0.001769,0.240949,"(-0.000002, 0.000006, -0.000044)",LeftFalse_RightFalse
4.192139,0.06748,"(34.90021514892578, 1.1785920858383179, 1.0029693841934204)","(355.6424865722656, 270.2279357910156, 359.29998779296875)","(34.94411849975586, 1.2559208869934082, 0.9489705562591553)","(0.0004530261503532529, 281.71014404296875, 6.87242645653896e-05)","(35.000144958496094, -0.003921762108802795, 1.399963617324829)","(0.00045754419988952577, 269.9967346191406, -2.467874037392903e-05)",0.0,-0.032867,"(-0.000127, -0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.157806396484375, -0.003921450115740299, -1.0102804899215698)","(0.0008497782400809228, 90.72429656982422, -5.12728511239402e-05)",-0.003291,0.241745,"(0.000854, 0.000003, -0.000190)",LeftFalse_RightFalse
4.258301,0.067215,"(34.90143585205078, 1.1779508590698242, 1.002495288848877)","(356.237060546875, 269.9462585449219, 359.32220458984375)","(34.94412612915039, 1.25592041015625, 0.9489713907241821)","(0.0006551428814418614, 281.7112731933594, 0.00013531005242839456)","(35.00016403198242, -0.003921806812286377, 1.3999638557434082)","(0.0006689699948765337, 269.99786376953125, -5.127383246872341e-07)",0.0,-0.035187,"(0.000081, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.15790939331055, -0.003921085968613625, -1.0102578401565552)","(0.0009450591751374304, 90.7232666015625, -0.0001495242613600567)",0.00128,0.242586,"(0.000003, -0.000002, 0.000051)",LeftFalse_RightFalse
