ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.479004,0.063904,"(1.0284017324447632, 1.1411552429199219, -34.82962417602539)","(1.452206015586853, 358.3375549316406, 359.0920104980469)","(0.7911139726638794, 0.8438481092453003, -34.273048400878906)","(0.023615507408976555, 165.8618927001953, 359.9941101074219)","(1.399973750114441, -0.00395268714055419, -34.950225830078125)","(359.97564697265625, 0.007966747507452965, -5.2483639592537656e-05)",0.30346,-0.001892,"(-0.000124, -0.000105, 0.202179)",LeftFalse_RightFalse,False,"(-34.97803497314453, -0.0039359815418720245, -1.3995630741119385)","(359.98883056640625, 89.99168395996094, -0.0003011311055161059)",0.166553,-0.022592,"(0.094120, -0.000058, 0.000843)",LeftFalse_RightFalse
2.543701,0.064037,"(1.0272074937820435, 1.1415612697601318, -34.8155632019043)","(1.2910031080245972, 356.88818359375, 358.877197265625)","(0.7910994291305542, 0.843899130821228, -34.25860595703125)","(0.028373567387461662, 165.86141967773438, 359.992919921875)","(1.3999648094177246, -0.003959703259170055, -34.935707092285156)","(359.97076416015625, 0.007483553607016802, -6.310889148153365e-05)",0.337175,-0.001892,"(-0.000152, -0.000113, 0.245460)",LeftFalse_RightFalse,False,"(-34.971153259277344, -0.0039399005472660065, -1.3995001316070557)","(359.9859313964844, 89.98966217041016, -0.000370830821339041)",0.202302,-0.022742,"(0.119434, -0.000063, 0.001101)",LeftFalse_RightFalse
2.607666,0.064045,"(1.0265851020812988, 1.141706943511963, -34.79755783081055)","(1.1570876836776733, 356.397705078125, 358.96331787109375)","(0.791081964969635, 0.8439539074897766, -34.24121856689453)","(0.03346886485815048, 165.86083984375, 359.99163818359375)","(1.399953842163086, -0.003967179451137781, -34.918235778808594)","(359.96551513671875, 0.006916453596204519, -7.539572834502906e-05)",0.37494,-0.001892,"(-0.000183, -0.000119, 0.291946)",LeftFalse_RightFalse,False,"(-34.96249008178711, -0.003944477066397667, -1.3994193077087402)","(359.98223876953125, 89.98644256591797, -0.00048250629333779216)",0.222562,-0.022914,"(0.147620, -0.000075, 0.001382)",LeftFalse_RightFalse
2.671387,0.063954,"(1.0279455184936523, 1.141762375831604, -34.77565383911133)","(1.1072185039520264, 356.74066162109375, 359.10675048828125)","(0.7910609841346741, 0.844011127948761, -34.220603942871094)","(0.03879355266690254, 165.8601837158203, 359.9903259277344)","(1.3999406099319458, -0.003974911756813526, -34.89753341674805)","(359.96002197265625, 0.006246061995625496, -8.853231702232733e-05)",0.41596,-0.001892,"(-0.000230, -0.000125, 0.361032)",LeftFalse_RightFalse,False,"(-34.95188903808594, -0.003949591424316168, -1.3993194103240967)","(359.9784240722656, 89.98236083984375, -0.0005851385067217052)",0.27083,-0.023108,"(0.188423, -0.000085, 0.001778)",LeftFalse_RightFalse
2.738037,0.06453,"(1.0298362970352173, 1.1417862176895142, -34.74919128417969)","(1.3935338258743286, 357.557373046875, 359.0811462402344)","(0.7910347580909729, 0.844071090221405, -34.194969177246094)","(0.04440302401781082, 165.85934448242188, 359.9889221191406)","(1.3999240398406982, -0.0039833588525652885, -34.871803283691406)","(359.9542236328125, 0.005415185354650021, -0.0001018283364828676)",0.454831,-0.001892,"(-0.000272, -0.000129, 0.418484)",LeftFalse_RightFalse,False,"(-34.938297271728516, -0.003955528140068054, -1.3991899490356445)","(359.9742736816406, 89.97698974609375, -0.0006975897704251111)",0.308002,-0.023342,"(0.224209, -0.000093, 0.002135)",LeftFalse_RightFalse
2.801025,0.064184,"(1.03024423122406, 1.1409839391708374, -34.72016906738281)","(1.8120094537734985, 358.4022521972656, 359.0320739746094)","(0.791005551815033, 0.8441300988197327, -34.16685104370117)","(0.049902256578207016, 165.85842895507812, 359.987548828125)","(1.3999053239822388, -0.003991510719060898, -34.843589782714844)","(359.9485778808594, 0.004504833370447159, -0.00011702616029651836)",0.489816,-0.001892,"(-0.000320, -0.000136, 0.481349)",LeftFalse_RightFalse,False,"(-34.92286682128906, -0.003961646929383278, -1.3990403413772583)","(359.9698181152344, 89.97088623046875, -0.0008270448888652027)",0.333475,-0.023593,"(0.267318, -0.000102, 0.002598)",LeftFalse_RightFalse
2.863281,0.063813,"(1.0303785800933838, 1.1406903266906738, -34.687713623046875)","(2.214460849761963, 359.12750244140625, 358.8955993652344)","(0.7909716367721558, 0.8441905379295349, -34.13471221923828)","(0.05555111542344093, 165.85739135742188, 359.98614501953125)","(1.399883508682251, -0.004000019282102585, -34.81135559082031)","(359.9427490234375, 0.0034652038011699915, -0.00013235975347924978)",0.52052,-0.001892,"(-0.000373, -0.000140, 0.549062)",LeftFalse_RightFalse,False,"(-34.904685974121094, -0.003968189004808664, -1.3988605737686157)","(359.9650573730469, 89.96358489990234, -0.000974934664554894)",0.370953,-0.023876,"(0.313282, -0.000109, 0.003104)",LeftFalse_RightFalse
2.928223,0.064034,"(1.030411720275879, 1.1405776739120483, -34.64934539794922)","(2.5092456340789795, 359.5744934082031, 358.93585205078125)","(0.7909306287765503, 0.8442538380622864, -34.09645080566406)","(0.06149864196777344, 165.8561553955078, 359.9846496582031)","(1.3998568058013916, -0.004009253345429897, -34.77299118041992)","(359.9366149902344, 0.0022289506159722805, -0.0001502921513747424)",0.544248,-0.001892,"(-0.000433, -0.000143, 0.621000)",LeftFalse_RightFalse,False,"(-34.882408142089844, -0.00397564796730876, -1.3986352682113647)","(359.9598083496094, 89.95454406738281, -0.0011478121159598231)",0.405915,-0.024208,"(0.364398, -0.000117, 0.003699)",LeftFalse_RightFalse
2.993652,0.064311,"(1.0285050868988037, 1.1405396461486816, -34.605960845947266)","(2.5717623233795166, 359.73822021484375, 359.0209045410156)","(0.7908828258514404, 0.8443155884742737, -34.0526123046875)","(0.06733008474111557, 165.854736328125, 359.98321533203125)","(1.3998254537582397, -0.004018607549369335, -34.72904586791992)","(359.93060302734375, 0.0008148686611093581, -0.00016962482186499983)",0.55115,-0.001709,"(-0.000523, -0.000141, 0.721093)",LeftFalse_RightFalse,False,"(-34.85609436035156, -0.0039835404604673386, -1.3983614444732666)","(359.9542541503906, 89.94371795654297, -0.0013467665994539857)",0.442243,-0.024526,"(0.438902, -0.000124, 0.004600)",LeftFalse_RightFalse
3.05957,0.064631,"(1.0268924236297607, 1.1405272483825684, -34.55672836303711)","(2.6863417625427246, 359.75543212890625, 359.0892028808594)","(0.7908301949501038, 0.8443698287010193, -34.00297546386719)","(0.07252445071935654, 165.8532257080078, 359.9819030761719)","(1.399790644645691, -0.004027580376714468, -34.67931365966797)","(359.9252624511719, -0.0006987078231759369, -0.00016989548748824745)",0.547205,-0.001221,"(-0.000545, -0.000134, 0.796736)",LeftFalse_RightFalse,False,"(-34.825382232666016, -0.003991688601672649, -1.398033618927002)","(359.9486999511719, 89.93099212646484, -0.0015559596940875053)",0.473865,-0.024882,"(0.499742, -0.000126, 0.005393)",LeftFalse_RightFalse
3.125732,0.064963,"(1.0253989696502686, 1.1405225992202759, -34.50173568725586)","(2.7789981365203857, 359.7753601074219, 359.1291198730469)","(0.7907819747924805, 0.8444125652313232, -33.947601318359375)","(0.07674400508403778, 165.8518829345703, 359.98077392578125)","(1.3997589349746704, -0.004035810474306345, -34.623863220214844)","(359.9208984375, -0.002032072516158223, -0.0001171081603388302)",0.54678,-0.000336,"(-0.000465, -0.000117, 0.871357)",LeftFalse_RightFalse,False,"(-34.78994369506836, -0.0040001217275857925, -1.3976423740386963)","(359.9429931640625, 89.91609954833984, -0.0017975295195356011)",0.490949,-0.02528,"(0.564936, -0.000129, 0.006295)",LeftFalse_RightFalse
3.189697,0.064752,"(1.0241137742996216, 1.140519618988037, -34.44353103637695)","(2.8541066646575928, 359.85626220703125, 359.3623046875)","(0.7907552719116211, 0.8444418907165527, -33.88906478881836)","(0.07979324460029602, 165.8512420654297, 359.9798583984375)","(1.3997418880462646, -0.0040425751358270645, -34.56527328491211)","(359.9176940917969, -0.0026751908008009195, 2.1144045604160056e-05)",0.546788,0.000397,"(-0.000220, -0.000097, 0.945466)",LeftFalse_RightFalse,False,"(-34.75118637084961, -0.004008414223790169, -1.3971989154815674)","(359.93768310546875, 89.8995590209961, -0.0020499215461313725)",0.505788,-0.025701,"(0.632314, -0.000129, 0.007291)",LeftFalse_RightFalse
3.253174,0.064507,"(1.023174524307251, 1.1405161619186401, -34.38127517700195)","(2.727703332901001, 0.2441498339176178, 359.40716552734375)","(0.7907552719116211, 0.8444622755050659, -33.825843811035156)","(0.08201032876968384, 165.85140991210938, 359.9791259765625)","(1.3997424840927124, -0.004047959577292204, -34.502017974853516)","(359.9153747558594, -0.0025170757435262203, 0.0001874520385172218)",0.548357,0.000732,"(0.000076, -0.000075, 1.043593)",LeftFalse_RightFalse,False,"(-34.70800018310547, -0.004016363527625799, -1.3966856002807617)","(359.9328308105469, 89.88084411621094, -0.002317880280315876)",0.511126,-0.026157,"(0.724512, -0.000122, 0.008741)",LeftFalse_RightFalse
3.317383,0.064432,"(1.0222852230072021, 1.1412216424942017, -34.31358337402344)","(2.6978068351745605, 0.6704055666923523, 359.5417175292969)","(0.7907718420028687, 0.8444772362709045, -33.75697326660156)","(0.08367264270782471, 165.8520050048828, 359.9786071777344)","(1.3997533321380615, -0.004052411764860153, -34.433128356933594)","(359.91363525390625, -0.0019088302506133914, 0.00028477245359681547)",0.552114,0.000732,"(0.000241, -0.000061, 1.116915)",LeftFalse_RightFalse,False,"(-34.6596565246582, -0.004023893736302853, -1.396090030670166)","(359.9286193847656, 89.85968017578125, -0.0025807262863963842)",0.543101,-0.026653,"(0.793985, -0.000109, 0.009956)",LeftFalse_RightFalse
3.377197,0.063531,"(1.0221549272537231, 1.1414566040039062, -34.24571990966797)","(2.6905345916748047, 1.0579450130462646, 359.7945251464844)","(0.7907973527908325, 0.8444886803627014, -33.6880989074707)","(0.08491156995296478, 165.8528289794922, 359.978271484375)","(1.39976966381073, -0.004055876284837723, -34.36424255371094)","(359.912353515625, -0.0010946491966024041, 0.0003142768982797861)",0.556667,0.000732,"(0.000301, -0.000054, 1.190378)",LeftFalse_RightFalse,False,"(-34.61009979248047, -0.004030285403132439, -1.3954532146453857)","(359.925048828125, 89.83758544921875, -0.0028682381380349398)",0.548632,-0.028744,"(0.867904, -0.000103, 0.011365)",LeftFalse_RightFalse
3.440918,0.063571,"(1.022114872932434, 1.1415562629699707, -34.16806411743164)","(2.584045886993408, 1.421867847442627, 0.04114607349038124)","(0.7908294796943665, 0.8444995284080505, -33.610008239746094)","(0.08606680482625961, 165.85379028320312, 359.9779968261719)","(1.3997902870178223, -0.0040592048317193985, -34.2861442565918)","(359.9111633300781, -0.00014068491873331368, 0.0002999261487275362)",0.560764,0.000732,"(0.000347, -0.000051, 1.264118)",LeftFalse_RightFalse,False,"(-34.552520751953125, -0.004036593250930309, -1.3946597576141357)","(359.9214172363281, 89.81059265136719, -0.0033825007267296314)",0.56167,-0.029171,"(0.942288, -0.000097, 0.013389)",LeftFalse_RightFalse
3.503906,0.063435,"(1.02227783203125, 1.1415905952453613, -34.086917877197266)","(2.343752145767212, 1.6614164113998413, 0.27830028533935547)","(0.790864884853363, 0.8445096015930176, -33.52806091308594)","(0.08714357763528824, 165.8547821044922, 359.9777526855469)","(1.3998134136199951, -0.004062410444021225, -34.204193115234375)","(359.9100646972656, 0.0008648444199934602, 0.000270936347078532)",0.564452,0.000519,"(0.000390, -0.000052, 1.338068)",LeftFalse_RightFalse,False,"(-34.490726470947266, -0.004042522050440311, -1.3937538862228394)","(359.91815185546875, 89.78050231933594, -0.003868522122502327)",0.570634,-0.029779,"(1.018255, -0.000092, 0.015181)",LeftFalse_RightFalse
3.569092,0.063787,"(1.022356390953064, 1.1416033506393433, -33.997154235839844)","(1.9290868043899536, 1.768006682395935, 0.6139043569564819)","(0.7908992767333984, 0.844520092010498, -33.43798828125)","(0.0882447361946106, 165.85569763183594, 359.9775390625)","(1.3998359441757202, -0.004065867513418198, -34.114112854003906)","(359.908935546875, 0.0017846785485744476, 0.00020444671099539846)",0.566989,0.000366,"(0.000342, -0.000054, 1.412167)",LeftFalse_RightFalse,False,"(-34.4213752746582, -0.004048488102853298, -1.3926845788955688)","(359.9150390625, 89.74600982666016, -0.0043192156590521336)",0.581218,-0.030442,"(1.095194, -0.000091, 0.017144)",LeftFalse_RightFalse
3.632813,0.063749,"(1.02376389503479, 1.1416075229644775, -33.903968811035156)","(1.7315318584442139, 1.9319947957992554, 0.6351420283317566)","(0.7909271121025085, 0.8445297479629517, -33.345035552978516)","(0.08929744362831116, 165.85638427734375, 359.97735595703125)","(1.3998546600341797, -0.004069556016474962, -34.02115249633789)","(359.9078674316406, 0.00246623158454895, 0.00012912841339129955)",0.568883,0.000366,"(0.000292, -0.000058, 1.510829)",LeftFalse_RightFalse,False,"(-34.348388671875, -0.0040542008355259895, -1.3914973735809326)","(359.9122314453125, 89.70892333984375, -0.004771776031702757)",0.569073,-0.03116,"(1.199317, -0.000087, 0.020005)",LeftFalse_RightFalse
3.697021,0.063866,"(1.0266389846801758, 1.1416072845458984, -33.805049896240234)","(1.7180653810501099, 2.7758874893188477, 0.28080037236213684)","(0.7909541130065918, 0.8445384502410889, -33.24590301513672)","(0.09029579907655716, 165.8570098876953, 359.9771423339844)","(1.3998736143112183, -0.004073338583111763, -33.92201232910156)","(359.9068603515625, 0.0030951567459851503, 8.908025483833626e-05)",0.570587,0.000366,"(0.000308, -0.000061, 1.584615)",LeftFalse_RightFalse,False,"(-34.26922607421875, -0.004059604834765196, -1.3901439905166626)","(359.9099426269531, 89.66802978515625, -0.00521567277610302)",0.602392,-0.031915,"(1.275013, -0.000081, 0.022360)",LeftFalse_RightFalse
3.762695,0.0642,"(1.0306493043899536, 1.1416056156158447, -33.6991081237793)","(2.1194663047790527, 5.00033712387085, 359.9753112792969)","(0.7909829020500183, 0.8445460200309753, -33.139713287353516)","(0.09125074744224548, 165.857666015625, 359.9769287109375)","(1.3998944759368896, -0.004077515564858913, -33.81581497192383)","(359.9058837890625, 0.003750232979655266, 7.531652227044106e-05)",0.57173,0.000366,"(0.000335, -0.000065, 1.658237)",LeftFalse_RightFalse,False,"(-34.18309783935547, -0.004064920358359814, -1.388586401939392)","(359.90777587890625, 89.62247467041016, 359.9942321777344)",0.606663,-0.033704,"(1.355431, -0.000080, 0.025087)",LeftFalse_RightFalse
3.827637,0.064377,"(1.0363634824752808, 1.140859603881836, -33.590274810791016)","(3.0309178829193115, 8.298783302307129, 0.6202603578567505)","(0.7910138964653015, 0.8445526361465454, -33.02907943725586)","(0.09214078634977341, 165.8583526611328, 359.9767150878906)","(1.399917483329773, -0.004081751685589552, -33.70517349243164)","(359.90496826171875, 0.0044289217330515385, 7.359156006714329e-05)",0.57393,0.000366,"(0.000365, -0.000067, 1.731626)",LeftFalse_RightFalse,False,"(-34.091888427734375, -0.0040702554397284985, -1.3868176937103271)","(359.905517578125, 89.57211303710938, 359.9934387207031)",0.607571,-0.034447,"(1.436177, -0.000084, 0.028503)",LeftFalse_RightFalse
3.890869,0.064132,"(1.0409343242645264, 1.1406043767929077, -33.47894287109375)","(3.566777229309082, 11.105724334716797, 1.2316701412200928)","(0.7910462617874146, 0.8445582985877991, -32.91679763793945)","(0.09297250211238861, 165.85902404785156, 359.9764709472656)","(1.3999418020248413, -0.00408613495528698, -33.5928840637207)","(359.90411376953125, 0.005116746295243502, 7.911476859590039e-05)",0.577083,0.000183,"(0.000399, -0.000070, 1.804961)",LeftFalse_RightFalse,False,"(-33.99795913696289, -0.004075644072145224, -1.3848762512207031)","(359.9034423828125, 89.51844024658203, 359.99267578125)",0.610558,-0.035271,"(1.516641, -0.000085, 0.031850)",LeftFalse_RightFalse
3.954346,0.064007,"(1.04264235496521, 1.1405081748962402, -33.36139678955078)","(3.725717067718506, 12.58325481414795, 1.5554567575454712)","(0.791074812412262, 0.8445644378662109, -32.798892974853516)","(0.09383031725883484, 165.85952758789062, 359.976318359375)","(1.3999638557434082, -0.0040906877256929874, -33.474971771240234)","(359.9032287597656, 0.005622446537017822, 4.496444671531208e-05)",0.57992,3.1e-05,"(0.000336, -0.000074, 1.902798)",LeftFalse_RightFalse,False,"(-33.898040771484375, -0.004081008490175009, -1.3826854228973389)","(359.9015808105469, 89.45989227294922, 359.991943359375)",0.595725,-0.036494,"(1.623868, -0.000085, 0.036610)",LeftFalse_RightFalse
4.018311,0.064006,"(1.0452358722686768, 1.1404680013656616, -33.23942565917969)","(3.7971420288085938, 13.092881202697754, 1.31297767162323)","(0.7910975217819214, 0.8445705771446228, -32.67509460449219)","(0.09470466524362564, 165.8598175048828, 359.97613525390625)","(1.3999824523925781, -0.004095497075468302, -33.351165771484375)","(359.90234375, 0.005912517197430134, -2.226677906946861e-06)",0.582082,3.1e-05,"(0.000261, -0.000077, 1.976163)",LeftFalse_RightFalse,False,"(-33.79196548461914, -0.004086336586624384, -1.3802226781845093)","(359.9001770019531, 89.39635467529297, 359.99114990234375)",0.628972,-0.038065,"(1.701401, -0.000081, 0.040667)",LeftFalse_RightFalse
4.081055,0.063731,"(1.046159029006958, 1.1404520273208618, -33.114097595214844)","(3.744340419769287, 12.96770191192627, 0.8791196346282959)","(0.7911151051521301, 0.8445765376091003, -32.54912185668945)","(0.09557195007801056, 165.8599395751953, 359.9759521484375)","(1.3999981880187988, -0.004100375808775425, -33.225181579589844)","(359.9014587402344, 0.006032466422766447, -3.314649438834749e-05)",0.583638,6.1e-05,"(0.000250, -0.000080, 2.049478)",LeftFalse_RightFalse,False,"(-33.68292236328125, -0.004091346636414528, -1.377518653869629)","(359.89886474609375, 89.3285903930664, 359.99017333984375)",0.628247,-0.039966,"(1.783751, -0.000082, 0.045510)",LeftFalse_RightFalse
