ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.593903,0.110893,"(-1.520138144493103, 1.1899181604385376, -22.045988082885742)","(343.51312255859375, 182.96044921875, 354.4718017578125)","(-1.3593997955322266, 0.8856571912765503, -22.63075065612793)","(0.10128915309906006, 7.5894083976745605, 359.96466064453125)","(-1.8476648330688477, -0.005266080144792795, -21.750953674316406)","(359.90118408203125, 183.89846801757812, 0.04178476706147194)",-0.021025,0.001678,"(-0.611782, 0.000360, -9.141573)",LeftFalse_RightFalse,False,"(26.290443420410156, -0.004393767099827528, -1.9523749351501465)","(359.92608642578125, 89.83744812011719, 359.7959289550781)",0.381543,-0.105371,"(5.367537, -0.000022, 0.158316)",LeftFalse_RightFalse
17.701965,0.110326,"(-1.5864659547805786, 1.1898478269577026, -23.022554397583008)","(343.4608459472656, 182.8989715576172, 354.6376037597656)","(-1.4263615608215332, 0.8852641582489014, -23.607324600219727)","(0.06635589152574539, 7.656135082244873, 359.9689025878906)","(-1.9134639501571655, -0.00521107017993927, -22.726428985595703)","(359.935791015625, 183.9652099609375, 0.035294950008392334)",-0.120493,0.001343,"(-0.606438, 0.000699, -8.892888)",LeftFalse_RightFalse,False,"(26.87116050720215, -0.004396327771246433, -1.930785059928894)","(359.9255065917969, 88.76695251464844, 359.79443359375)",0.372881,-0.090975,"(5.380957, -0.000025, 0.252286)",LeftFalse_RightFalse
17.818756,0.11162,"(-1.6570602655410767, 1.1897621154785156, -24.046085357666016)","(343.51171875, 182.82142639160156, 354.63519287109375)","(-1.4973636865615845, 0.8847345113754272, -24.630735397338867)","(0.01925322413444519, 7.701261043548584, 359.9725646972656)","(-1.983617901802063, -0.005114157684147358, -23.74873924255371)","(359.9825439453125, 184.0103302001953, 0.02862861566245556)",-0.267051,0.001343,"(-0.595238, 0.000968, -8.608399)",LeftFalse_RightFalse,False,"(27.500106811523438, -0.004399401135742664, -1.8977606296539307)","(359.9251708984375, 87.72384643554688, 359.80419921875)",0.374713,-0.076752,"(5.389134, -0.000021, 0.318617)",LeftFalse_RightFalse
17.932007,0.111945,"(-1.7243397235870361, 1.1906567811965942, -24.99335479736328)","(343.59503173828125, 182.8312225341797, 354.4696960449219)","(-1.5638463497161865, 0.8840680718421936, -25.577926635742188)","(359.9612121582031, 7.73139762878418, 359.97454833984375)","(-2.0494847297668457, -0.004981799982488155, -24.694786071777344)","(0.04034165292978287, 184.04046630859375, 0.022887960076332092)",-0.335266,0.001343,"(-0.569914, 0.001333, -8.131940)",LeftFalse_RightFalse,False,"(28.111034393310547, -0.004401810467243195, -1.857900857925415)","(359.925048828125, 86.86027526855469, 359.822265625)",0.37141,-0.057653,"(5.399114, -0.000018, 0.387272)",LeftFalse_RightFalse
18.045441,0.112247,"(-1.7885714769363403, 1.1905741691589355, -25.888023376464844)","(343.69012451171875, 183.00302124023438, 354.3134765625)","(-1.6272588968276978, 0.8834291696548462, -26.47249412536621)","(359.9035339355469, 7.755232334136963, 359.975830078125)","(-2.112389326095581, -0.004818547051399946, -25.588268280029297)","(0.09781475365161896, 184.06430053710938, 0.017896689474582672)",-0.377129,0.001343,"(-0.537847, 0.001500, -7.596038)",LeftFalse_RightFalse,False,"(28.72416877746582, -0.004404088016599417, -1.8118395805358887)","(359.9249572753906, 86.15150451660156, 359.846923828125)",0.369468,-0.036649,"(5.408786, -0.000016, 0.435252)",LeftFalse_RightFalse
18.153839,0.111474,"(-1.845516562461853, 1.1905440092086792, -26.687458038330078)","(343.9171447753906, 183.08322143554688, 354.2792663574219)","(-1.6843640804290771, 0.8829655647277832, -27.271743774414062)","(359.8585205078125, 7.774682521820068, 359.9769287109375)","(-2.1690833568573, -0.004656034521758556, -26.38666534423828)","(0.14268118143081665, 184.083740234375, 0.01392650417983532)",-0.39293,0.001343,"(-0.507892, 0.001473, -7.124804)",LeftFalse_RightFalse,False,"(29.310867309570312, -0.0044059716165065765, -1.764005422592163)","(359.9249572753906, 85.64373779296875, 359.8760681152344)",0.371968,-0.012878,"(5.417475, -0.000013, 0.455667)",LeftFalse_RightFalse
18.267334,0.111877,"(-1.9012528657913208, 1.1905585527420044, -27.464847564697266)","(344.0098876953125, 183.05950927734375, 354.2906188964844)","(-1.7402538061141968, 0.8826503753662109, -28.04900360107422)","(359.8241271972656, 7.7927446365356445, 359.9779968261719)","(-2.224605083465576, -0.004495502915233374, -27.163246154785156)","(0.17692124843597412, 184.10179138183594, 0.010631279088556767)",-0.414182,0.001343,"(-0.470416, 0.001327, -6.555572)",LeftFalse_RightFalse,False,"(29.92646026611328, -0.004408031236380339, -1.7128443717956543)","(359.9248046875, 85.3398666381836, 359.9148254394531)",0.370878,0.006953,"(5.430233, -0.000015, 0.457404)",LeftFalse_RightFalse
18.37616,0.111269,"(-1.9498194456100464, 1.1906019449234009, -28.15262794494629)","(343.88787841796875, 182.97654724121094, 354.3794250488281)","(-1.7899621725082397, 0.8824812173843384, -28.736572265625)","(359.8017883300781, 7.8083295822143555, 359.9789733886719)","(-2.274010419845581, -0.004358445294201374, -27.850341796875)","(0.19914096593856812, 184.1173858642578, 0.008211702108383179)",-0.433309,0.001343,"(-0.437983, 0.001185, -6.075314)",LeftFalse_RightFalse,False,"(30.51809310913086, -0.004410049878060818, -1.6642799377441406)","(359.9246520996094, 85.24797821044922, 359.95166015625)",0.373733,0.002552,"(5.441306, -0.000017, 0.443424)",LeftFalse_RightFalse
18.48056,0.109894,"(-1.9936919212341309, 1.1906532049179077, -28.758508682250977)","(343.9692077636719, 182.93069458007812, 354.4135437011719)","(-1.8339569568634033, 0.8823810815811157, -29.3424072265625)","(359.785888671875, 7.821871280670166, 359.979736328125)","(-2.3177506923675537, -0.004241055343300104, -28.455820083618164)","(0.21496160328388214, 184.13092041015625, 0.006438014097511768)",-0.450524,0.001312,"(-0.404607, 0.001076, -5.589535)",LeftFalse_RightFalse,False,"(31.086774826049805, -0.004411857109516859, -1.6178354024887085)","(359.9244079589844, 85.2503662109375, 359.972412109375)",0.374401,0.008419,"(5.451743, -0.000020, 0.447577)",LeftFalse_RightFalse
18.589844,0.109773,"(-2.036667585372925, 1.1907098293304443, -29.33524513244629)","(343.9954833984375, 182.9596710205078, 354.33349609375)","(-1.8760075569152832, 0.8823112845420837, -29.91925048828125)","(359.7726745605469, 7.8345184326171875, 359.9803161621094)","(-2.3595685958862305, -0.004129358101636171, -29.03235626220703)","(0.2281300574541092, 184.1435546875, 0.004997097887098789)",-0.469923,0.001312,"(-0.363677, 0.000971, -5.003144)",LeftFalse_RightFalse,False,"(31.683391571044922, -0.004414182621985674, -1.5695701837539673)","(359.924072265625, 85.29705047607422, 359.9891662597656)",0.371274,-0.033957,"(5.465395, -0.000022, 0.439302)",LeftFalse_RightFalse
18.710022,0.111857,"(-2.077873468399048, 1.1917153596878052, -29.901107788085938)","(344.64111328125, 182.65391540527344, 354.6006164550781)","(-1.9174814224243164, 0.8821439146995544, -30.486202239990234)","(359.7604675292969, 7.846744060516357, 359.98077392578125)","(-2.40082049369812, -0.004128320142626762, -29.599018096923828)","(0.24027562141418457, 184.15577697753906, 0.0037662172690033913)",-0.47996,0.001312,"(-0.321878, 0.000349, -4.412761)",LeftFalse_RightFalse,False,"(32.34046936035156, -0.004416292998939753, -1.5122156143188477)","(359.9241638183594, 85.16581726074219, 359.9682922363281)",0.374633,-0.341932,"(5.470163, -0.000015, 0.502240)",LeftFalse_RightFalse
18.816101,0.110701,"(-2.1111233234405518, 1.1930750608444214, -30.341543197631836)","(345.6952819824219, 181.4133758544922, 355.22637939453125)","(-1.9498813152313232, 0.8821002244949341, -30.927759170532227)","(359.7518310546875, 7.856179237365723, 359.9810791015625)","(-2.433051586151123, -0.004052514210343361, -30.040363311767578)","(0.2488735020160675, 184.1652069091797, 0.002917904406785965)",-0.508135,0.001312,"(-0.286977, 0.000932, -3.923896)",LeftFalse_RightFalse,False,"(32.91063690185547, -0.004403125960379839, -1.4282383918762207)","(359.94036865234375, 83.64241790771484, 359.7376403808594)",0.553714,0.910835,"(5.307163, 0.000182, 0.986063)",LeftFalse_RightFalse
18.925903,0.11052,"(-2.141284942626953, 1.1931482553482056, -30.73867416381836)","(346.10919189453125, 180.8207550048828, 355.2167053222656)","(-1.9791834354400635, 0.8820759057998657, -31.326053619384766)","(359.7423095703125, 7.86464262008667, 359.98114013671875)","(-2.4622011184692383, -0.003942515235394239, -30.438440322875977)","(0.258383184671402, 184.17367553710938, 0.002216055290773511)",-0.511617,0.001312,"(-0.243756, 0.001002, -3.323549)",LeftFalse_RightFalse,False,"(33.48065948486328, -0.004357341676950455, -1.3536529541015625)","(359.9840393066406, 82.88933563232422, 359.9192810058594)",1.0,1.0,"(5.052285, 0.000775, 0.403591)",LeftFalse_RightFalse
19.040955,0.111423,"(-2.1684696674346924, 1.1932239532470703, -31.090471267700195)","(346.1847839355469, 180.56227111816406, 354.90618896484375)","(-2.0052316188812256, 0.8820590376853943, -31.679262161254883)","(359.73345947265625, 7.8721089363098145, 359.981201171875)","(-2.488114356994629, -0.003834254341199994, -30.79145050048828)","(0.2672015130519867, 184.18113708496094, 0.0016123363748192787)",-0.529594,0.001312,"(-0.208093, 0.000870, -2.831589)",LeftFalse_RightFalse,False,"(34.053279876708984, -0.0043516140431165695, -1.3425533771514893)","(0.025969767943024635, 85.25169372558594, 0.32304272055625916)",1.0,1.0,"(4.914110, -0.000416, -0.151482)",LeftFalse_RightFalse
19.147736,0.110496,"(-2.190282106399536, 1.1943464279174805, -31.35818862915039)","(346.23846435546875, 180.2569122314453, 354.6944274902344)","(-2.0251126289367676, 0.8820353150367737, -31.948299407958984)","(359.7259216308594, 7.87777042388916, 359.9811706542969)","(-2.507891893386841, -0.003750835545361042, -31.060325622558594)","(0.2747229337692261, 184.18678283691406, 0.001138985389843583)",-0.542649,0.001312,"(-0.164763, 0.000695, -2.237492)",LeftFalse_RightFalse,False,"(34.56767654418945, -0.004325500223785639, -1.4018293619155884)","(0.03626241162419319, 89.81391143798828, 0.685934841632843)",1.0,1.0,"(4.721189, 0.000230, -0.898030)",LeftFalse_RightFalse
19.256683,0.110189,"(-2.206273078918457, 1.194383144378662, -31.574827194213867)","(346.4239501953125, 180.2532958984375, 354.5481262207031)","(-2.041145086288452, 0.8820008039474487, -32.16490936279297)","(359.7186584472656, 7.882307529449463, 359.9811096191406)","(-2.5238394737243652, -0.0036817314103245735, -31.27678680419922)","(0.28196847438812256, 184.1913299560547, 0.000730748986825347)",-0.550882,0.001312,"(-0.128526, 0.000572, -1.743082)",LeftFalse_RightFalse,False,"(35.070072174072266, -0.00427547050639987, -1.5384130477905273)","(0.03602498397231102, 96.15446472167969, 1.005361795425415)",1.0,1.0,"(4.509013, 0.000126, -1.570035)",LeftFalse_RightFalse
19.36554,0.109918,"(-2.2179508209228516, 1.1944091320037842, -31.732830047607422)","(346.5313720703125, 180.28936767578125, 354.52105712890625)","(-2.0528523921966553, 0.8819618821144104, -32.3228874206543)","(359.71209716796875, 7.885596752166748, 359.9810485839844)","(-2.5354831218719482, -0.0036264723166823387, -31.434635162353516)","(0.2885286808013916, 184.19461059570312, 0.0003912058600690216)",-0.554386,0.001312,"(-0.085286, 0.000440, -1.155291)",LeftFalse_RightFalse,False,"(35.54404830932617, -0.004245944786816835, -1.753058671951294)","(0.02985667809844017, 103.63339233398438, 1.241621971130371)",-1.0,-1.0,"(4.214792, -0.000092, -2.343996)",LeftFalse_RightFalse
19.472168,0.10926,"(-2.2252650260925293, 1.1944290399551392, -31.83169937133789)","(346.5173645019531, 180.2579345703125, 354.55718994140625)","(-2.0601842403411865, 0.8819339275360107, -32.42173767089844)","(359.70721435546875, 7.8876423835754395, 359.9809875488281)","(-2.542773723602295, -0.00358476210385561, -31.53339385986328)","(0.29339656233787537, 184.19667053222656, 0.00012543881894089282)",-0.568868,0.001312,"(-0.049781, 0.000336, -0.673879)",LeftFalse_RightFalse,False,"(35.948116302490234, -0.004184210207313299, -1.9886397123336792)","(0.12885752320289612, 110.1229248046875, 1.1219303607940674)",-1.0,-1.0,"(3.269658, 0.001953, -2.093099)",LeftFalse_RightFalse
19.577972,0.108571,"(-2.2285308837890625, 1.1944395303726196, -31.875802993774414)","(346.4693298339844, 180.5644073486328, 354.4237060546875)","(-2.0634565353393555, 0.8818991184234619, -32.465816497802734)","(359.70263671875, 7.8885321617126465, 359.98089599609375)","(-2.5460238456726074, -0.0035536503419280052, -31.577396392822266)","(0.2979623079299927, 184.1975555419922, -7.633039786014706e-05)",-0.578777,0.001312,"(-0.014087, 0.000256, -0.190565)",LeftFalse_RightFalse,False,"(36.23576354980469, -0.003904403420165181, -2.189552068710327)","(0.32691845297813416, 114.54959869384766, 0.8484288454055786)",-1.0,-1.0,"(2.256743, 0.003420, -1.748679)",LeftFalse_RightFalse
19.69458,0.11018,"(-2.2288084030151367, 1.1936010122299194, -31.879627227783203)","(346.25250244140625, 180.64437866210938, 354.35882568359375)","(-2.0637505054473877, 0.8824456930160522, -32.4698486328125)","(359.7397766113281, 7.888520240783691, 359.9830017089844)","(-2.5463643074035645, -0.0035563320852816105, -31.582000732421875)","(0.2607850730419159, 184.1975555419922, 0.0001958046486834064)",-0.584179,0.001312,"(0.000136, -0.000413, 0.001846)",LeftFalse_RightFalse,False,"(36.42653274536133, -0.003522232174873352, -2.356494426727295)","(0.5011835694313049, 117.84912109375, 0.5463114976882935)",-1.0,-1.0,"(1.117626, 0.003105, -1.179001)",LeftFalse_RightFalse
19.798309,0.108887,"(-2.22869873046875, 1.19392991065979, -31.878124237060547)","(346.1918640136719, 180.50381469726562, 354.4069519042969)","(-2.0636754035949707, 0.8836541771888733, -32.46881866455078)","(359.82696533203125, 7.8885016441345215, 359.9886779785156)","(-2.5463874340057373, -0.0036434978246688843, -31.582319259643555)","(0.17341348528862, 184.1975555419922, 0.00016399406013078988)",-0.589041,0.001312,"(0.000150, -0.001059, 0.002063)",LeftFalse_RightFalse,False,"(36.50341033935547, -0.0032670400105416775, -2.442659378051758)","(0.575115978717804, 119.51625061035156, 0.2566339671611786)",-1.0,-1.0,"(0.443789, 0.001955, -0.560219)",LeftFalse_RightFalse
19.91156,0.109761,"(-2.228738307952881, 1.1941795349121094, -31.87775421142578)","(346.1676025390625, 180.4317169189453, 354.44622802734375)","(-2.0636072158813477, 0.8847059607505798, -32.46787643432617)","(359.9062194824219, 7.888492107391357, 359.9938659667969)","(-2.5464084148406982, -0.003768366761505604, -31.582603454589844)","(0.09397205710411072, 184.1975555419922, 9.510437666904181e-05)",-0.593416,0.001312,"(0.000102, -0.001016, 0.001405)",LeftFalse_RightFalse,False,"(36.51732635498047, -0.0031466223299503326, -2.460977077484131)","(0.5640707612037659, 119.79357147216797, 359.97235107421875)",-0.819661,-1.0,"(-0.004461, 0.000108, -0.003068)",LeftFalse_RightFalse
20.021637,0.109826,"(-2.228677988052368, 1.1943137645721436, -31.876924514770508)","(346.08367919921875, 180.5407257080078, 354.4039001464844)","(-2.063565731048584, 0.8853245973587036, -32.46730422973633)","(359.9542236328125, 7.888487815856934, -0.0030038717668503523)","(-2.5464208126068115, -0.0038614319637417793, -31.58277702331543)","(0.045869674533605576, 184.1975555419922, 5.114733357913792e-05)",-0.597354,0.001312,"(0.000055, -0.000617, 0.000758)",LeftFalse_RightFalse,False,"(36.51792907714844, -0.0032727576326578856, -2.4612207412719727)","(0.3927745521068573, 119.79290008544922, 359.9225158691406)",-0.814467,-1.0,"(-0.003569, -0.002057, 0.002011)",LeftFalse_RightFalse
20.12973,0.109481,"(-2.2286460399627686, 1.1943819522857666, -31.876489639282227)","(346.1439208984375, 180.7327423095703, 354.2346496582031)","(-2.0635437965393066, 0.8856473565101624, -32.46700668334961)","(359.9794616699219, 7.888486862182617, -0.0013523672241717577)","(-2.5464272499084473, -0.003912577871233225, -31.582868576049805)","(0.02058275230228901, 184.1975555419922, 2.7423100618761964e-05)",-0.600899,0.001312,"(0.000029, -0.000310, 0.000403)",LeftFalse_RightFalse,False,"(36.518409729003906, -0.003518875688314438, -2.461596965789795)","(0.22771725058555603, 119.79338073730469, 359.9432373046875)",-0.81376,-1.0,"(-0.002490, -0.002238, 0.002107)",LeftFalse_RightFalse
20.238068,0.109248,"(-2.2287683486938477, 1.1944183111190796, -31.877269744873047)","(346.18280029296875, 180.7919464111328, 354.2013244628906)","(-2.063533306121826, 0.885807454586029, -32.466861724853516)","(359.99169921875, 7.888486862182617, -0.0005485645378939807)","(-2.5464305877685547, -0.003933845553547144, -31.582914352416992)","(0.008311363868415356, 184.1975555419922, 1.355404583591735e-05)",-0.604088,0.001312,"(0.000014, -0.000109, 0.000194)",LeftFalse_RightFalse,False,"(36.518714904785156, -0.0037341457791626453, -2.4618592262268066)","(0.11648383736610413, 119.79370880126953, 359.9658203125)",-0.811467,-1.0,"(-0.001523, -0.001664, 0.001484)",LeftFalse_RightFalse
20.361481,0.112083,"(-2.2287609577178955, 1.1944409608840942, -31.877172470092773)","(346.1554260253906, 180.64393615722656, 354.24383544921875)","(-2.063528299331665, 0.8858872652053833, -32.466793060302734)","(-0.0026163479778915644, 7.888486862182617, -0.00017532793572172523)","(-2.54643177986145, -0.0039380802772939205, -31.582935333251953)","(0.0026222076267004013, 184.1975555419922, 6.538605703099165e-06)",-0.606959,0.001312,"(0.000005, 0.000007, 0.000070)",LeftFalse_RightFalse,False,"(36.51890182495117, -0.0038811792619526386, -2.462022542953491)","(0.04766564443707466, 119.79389953613281, 359.9823303222656)",-0.808807,-1.0,"(-0.000730, -0.000840, 0.000796)",LeftFalse_RightFalse
20.473785,0.112124,"(-2.2287590503692627, 1.1944524049758911, -31.87714385986328)","(346.32354736328125, 180.83822631835938, 354.20166015625)","(-2.0635271072387695, 0.8859158754348755, -32.466773986816406)","(-0.0009124776697717607, 7.888486862182617, -6.253769242903218e-05)","(-2.5464324951171875, -0.003934699576348066, -31.582942962646484)","(0.0009146108641289175, 184.1975555419922, 3.667828650577576e-06)",-0.609543,0.001312,"(0.000001, 0.000041, 0.000020)",LeftFalse_RightFalse,False,"(36.51897430419922, -0.003938052803277969, -2.462092876434326)","(0.018718300387263298, 119.7939682006836, 359.9905700683594)",-0.807103,-1.0,"(-0.000300, -0.000283, 0.000377)",LeftFalse_RightFalse
20.584961,0.111937,"(-2.22890305519104, 1.1934542655944824, -31.878175735473633)","(346.4153137207031, 180.86331176757812, 354.1402893066406)","(-2.0635268688201904, 0.8859270811080933, -32.466766357421875)","(-0.00047051141154952347, 7.888486862182617, -3.162967550451867e-05)","(-2.5464327335357666, -0.003930117003619671, -31.582942962646484)","(0.0004715716349892318, 184.1975555419922, 1.2752083193845465e-06)",-0.611869,0.001312,"(0.000000, 0.000038, 0.000003)",LeftFalse_RightFalse,False,"(36.519004821777344, -0.0039527565240859985, -2.462125062942505)","(0.006362845655530691, 119.79400634765625, -0.004986006300896406)",-0.80629,-1.0,"(-0.000107, -0.000015, 0.000147)",LeftFalse_RightFalse
20.695099,0.111575,"(-2.229046583175659, 1.1934579610824585, -31.87921142578125)","(346.6309814453125, 180.90255737304688, 354.0556640625)","(-2.0635268688201904, 0.8859309554100037, -32.466766357421875)","(-0.0004516343760769814, 7.888486862182617, -2.9507040380849503e-05)","(-2.5464327335357666, -0.003926522098481655, -31.582942962646484)","(0.00045259707258082926, 184.1975555419922, 3.7216943837847793e-07)",-0.613961,0.001312,"(0.000000, 0.000028, -0.000001)",LeftFalse_RightFalse,False,"(36.519020080566406, -0.0039492156356573105, -2.4621400833129883)","(0.0017816812032833695, 119.7939682006836, -0.0026344533544033766)",-0.806055,-1.0,"(-0.000035, 0.000067, 0.000067)",LeftFalse_RightFalse
20.808899,0.112023,"(-2.229046583175659, 1.1924545764923096, -31.879213333129883)","(346.8944091796875, 180.97776794433594, 354.0204162597656)","(-2.0635268688201904, 0.8859322667121887, -32.46677017211914)","(-0.0005324869998730719, 7.888486862182617, -3.448762799962424e-05)","(-2.5464327335357666, -0.003924012184143066, -31.582942962646484)","(0.0005336027243174613, 184.1975555419922, 1.3759047590156115e-07)",-0.615845,0.001312,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse,False,"(36.51902389526367, -0.0039405664429068565, -2.4621458053588867)","(0.00038405542727559805, 119.7939224243164, -0.0013586536515504122)",-0.806013,-1.0,"(-0.000002, 0.000076, 0.000026)",LeftFalse_RightFalse
20.925415,0.112919,"(-2.2290468215942383, 1.192455768585205, -31.879215240478516)","(346.8700256347656, 181.02828979492188, 354.0382995605469)","(-2.0635271072387695, 0.8859326243400574, -32.46677017211914)","(-0.0006091998657211661, 7.888486862182617, -3.907352947862819e-05)","(-2.5464327335357666, -0.003922518342733383, -31.582942962646484)","(0.0006104515632614493, 184.1975555419922, -2.2435069979565014e-07)",-0.61754,0.001312,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse,False,"(36.519020080566406, -0.00393261481076479, -2.4621479511260986)","(0.0002025182475335896, 119.7939224243164, -0.0006995817529968917)",-0.805968,-1.0,"(0.000006, 0.000058, 0.000006)",LeftFalse_RightFalse
21.035797,0.112413,"(-2.2290468215942383, 1.1924561262130737, -31.879215240478516)","(346.7665100097656, 180.9007568359375, 354.09698486328125)","(-2.0635271072387695, 0.8859325647354126, -32.46677017211914)","(-0.0006551218684762716, 7.888486862182617, -4.2181232856819406e-05)","(-2.5464327335357666, -0.003921853844076395, -31.582942962646484)","(0.00065647839801386, 184.1975555419922, -7.929544665330468e-08)",-0.619066,0.001312,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(36.519020080566406, -0.003927380312234163, -2.462149143218994)","(0.00033712314325384796, 119.7939224243164, -0.00037232067552395165)",-0.805929,-1.0,"(0.000006, 0.000036, 0.000002)",LeftFalse_RightFalse
21.141693,0.111108,"(-2.2290470600128174, 1.1924562454223633, -31.87921714782715)","(346.9626770019531, 180.9464111328125, 354.1645202636719)","(-2.0635273456573486, 0.885932445526123, -32.46677017211914)","(-0.0006791379419155419, 7.888486862182617, -4.391950278659351e-05)","(-2.5464329719543457, -0.0039216578006744385, -31.582942962646484)","(0.0006805565790273249, 184.1975555419922, 1.0934837746390258e-07)",-0.620439,0.001312,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003924428950995207, -2.4621493816375732)","(0.00048418252845294774, 119.7939224243164, -0.00020195171236991882)",-0.805894,-1.0,"(0.000004, 0.000019, 0.000001)",LeftFalse_RightFalse
21.252106,0.110971,"(-2.2290468215942383, 1.1924562454223633, -31.87921714782715)","(346.9601135253906, 180.86477661132812, 354.1673278808594)","(-2.0635271072387695, 0.885932445526123, -32.46677017211914)","(-0.0006906770286150277, 7.888486862182617, -4.456708484212868e-05)","(-2.5464327335357666, -0.003921538591384888, -31.582942962646484)","(0.0006921134772710502, 184.1975555419922, 1.2766999901714371e-08)",-0.621675,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.0039227548986673355, -2.4621496200561523)","(0.000590313458815217, 119.7939224243164, -0.0001060225476976484)",-0.805877,-1.0,"(0.000002, 0.000012, 0.000000)",LeftFalse_RightFalse
21.363342,0.111023,"(-2.2291924953460693, 1.1924562454223633, -31.880268096923828)","(346.930419921875, 180.91685485839844, 354.14495849609375)","(-2.0635271072387695, 0.8859323263168335, -32.46677017211914)","(-0.0006958831218071282, 7.888486862182617, -4.448621257324703e-05)","(-2.5464327335357666, -0.003921538591384888, -31.582942962646484)","(0.0006973035051487386, 184.1975555419922, -4.030773084195971e-07)",-0.622787,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921918570995331, -2.4621496200561523)","(0.0006524849450215697, 119.7939224243164, -5.606036938843317e-05)",-0.805861,-1.0,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
21.47287,0.110728,"(-2.2291924953460693, 1.1914474964141846, -31.880268096923828)","(347.301513671875, 180.9099578857422, 354.12017822265625)","(-2.0635271072387695, 0.8859323263168335, -32.46677017211914)","(-0.0006973980343900621, 7.888486862182617, -4.500295108300634e-05)","(-2.5464327335357666, -0.003921538591384888, -31.582942962646484)","(0.0006988485110923648, 184.1975555419922, 1.507124736122023e-08)",-0.623788,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921611234545708, -2.4621498584747314)","(0.0006808443577028811, 119.7939224243164, -2.936991222668439e-05)",-0.805855,-1.0,"(0.000001, 0.000001, 0.000000)",LeftFalse_RightFalse
21.588562,0.111718,"(-2.228177070617676, 1.1914474964141846, -31.880409240722656)","(350.3476257324219, 179.3258819580078, 355.1359558105469)","(-2.0635273456573486, 0.8859323263168335, -32.466773986816406)","(-0.0006976063596084714, 7.888486862182617, -4.445627928362228e-05)","(-2.5464329719543457, -0.003921538591384888, -31.582944869995117)","(0.000699021213222295, 184.1975555419922, -5.43874193681404e-07)",-0.605158,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921598196029663, -2.4621498584747314)","(0.0006940869498066604, 119.7939224243164, -1.548043110233266e-05)",-0.805853,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.699066,0.111474,"(-2.230678081512451, 1.191421627998352, -31.882617950439453)","(351.69500732421875, 178.03366088867188, 354.68951416015625)","(-2.0635271072387695, 0.8859323263168335, -32.46677017211914)","(-0.00069786561653018, 7.888486862182617, -4.429673936101608e-05)","(-2.5464327335357666, -0.003921538591384888, -31.582942962646484)","(0.0006992697017267346, 184.1975555419922, -7.197835429906263e-07)",-0.617687,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921598196029663, -2.4621498584747314)","(0.000698774354532361, 119.7939224243164, -9.314881936006714e-06)",-0.805852,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.810822,0.111533,"(-2.231720447540283, 1.1872248649597168, -31.877668380737305)","(358.1673278808594, 176.00689697265625, 355.09765625)","(-2.0635268688201904, 0.8859323263168335, -32.46677017211914)","(-0.0006979000754654408, 7.888486862182617, -4.405347863212228e-05)","(-2.5464324951171875, -0.003921538591384888, -31.582942962646484)","(0.0006992885028012097, 184.1975555419922, -9.6475366717641e-07)",-0.614511,0.001312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621496200561523)","(0.0006997311138547957, 119.7939224243164, -4.264621111360611e-06)",-0.805853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.920837,0.111228,"(-2.2425622940063477, 1.189347505569458, -31.864099502563477)","(357.0710144042969, 174.94993591308594, 354.1972351074219)","(-2.0635271072387695, 0.8859323263168335, -32.46677017211914)","(-0.0006979125901125371, 7.888486862182617, -4.453265501069836e-05)","(-2.5464327335357666, -0.003921538591384888, -31.582942962646484)","(0.0006993317510932684, 184.1975555419922, -4.873785997006053e-07)",-0.615168,0.001312,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.51901626586914, -0.003921627998352051, -2.4621498584747314)","(0.0006999723264016211, 119.7939224243164, -2.0908178157696966e-06)",-0.805853,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
