ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.513428,0.067013,"(34.64588928222656, 1.1779069900512695, 1.009759783744812)","(356.750244140625, 271.8357849121094, 358.783935546875)","(34.71991729736328, 1.2559159994125366, 0.9463502764701843)","(359.9648742675781, 281.6117858886719, 359.9912109375)","(34.77436065673828, -0.003973567858338356, 1.397405743598938)","(359.9638366699219, 269.8983459472656, -0.001464992412365973)",0.263342,-0.031219,"(-0.458579, -0.000035, -0.005986)",LeftFalse_RightFalse,False,"(-34.032989501953125, -0.003960172645747662, -1.022334337234497)","(359.97271728515625, 91.15011596679688, 0.006365892477333546)",0.227248,0.19943,"(0.303578, -0.000042, -0.029972)",LeftFalse_RightFalse
2.579895,0.066902,"(34.61448669433594, 1.1779096126556396, 1.0092778205871582)","(356.67041015625, 271.87872314453125, 358.80535888671875)","(34.68842697143555, 1.2559173107147217, 0.9459094405174255)","(359.963623046875, 281.595703125, 359.9906921386719)","(34.74271774291992, -0.003975722473114729, 1.3969742059707642)","(359.9624938964844, 269.8822937011719, -0.0017342612845823169)",0.267562,-0.031525,"(-0.492409, -0.000033, -0.006845)",LeftFalse_RightFalse,False,"(-34.01177978515625, -0.003962786868214607, -1.0244290828704834)","(359.97088623046875, 91.22119903564453, 0.006758440751582384)",0.234517,0.196989,"(0.333426, -0.000042, -0.032980)",LeftFalse_RightFalse
2.6474,0.067022,"(34.58070755004883, 1.1779109239578247, 1.0085917711257935)","(356.5626220703125, 271.84710693359375, 358.849853515625)","(34.653907775878906, 1.2559175491333008, 0.9454026818275452)","(359.9624328613281, 281.57763671875, 359.9902648925781)","(34.70802688598633, -0.003977940417826176, 1.3964807987213135)","(359.96124267578125, 269.8642272949219, -0.0019002952612936497)",0.270963,-0.031525,"(-0.537891, -0.000030, -0.007763)",LeftFalse_RightFalse,False,"(-33.98796844482422, -0.003965477459132671, -1.0267847776412964)","(359.9690246582031, 91.29989624023438, 0.007153438404202461)",0.237728,0.193764,"(0.374220, -0.000041, -0.037179)",LeftFalse_RightFalse
2.715027,0.067148,"(34.54370880126953, 1.177911639213562, 1.0079543590545654)","(356.5010986328125, 271.678466796875, 358.9083557128906)","(34.61668395996094, 1.2559170722961426, 0.9448409080505371)","(359.9613952636719, 281.5581359863281, 359.989990234375)","(34.67062759399414, -0.003979917615652084, 1.3959357738494873)","(359.9601745605469, 269.8447265625, -0.0019743836019188166)",0.273231,-0.031525,"(-0.572152, -0.000029, -0.008428)",LeftFalse_RightFalse,False,"(-33.96173858642578, -0.0039682537317276, -1.0293869972229004)","(359.96734619140625, 91.38533020019531, 0.007500144653022289)",0.252105,0.201933,"(0.404983, -0.000037, -0.040226)",LeftFalse_RightFalse
2.77887,0.066486,"(34.50626754760742, 1.1779122352600098, 1.0073351860046387)","(356.49407958984375, 271.5841369628906, 358.89984130859375)","(34.57918930053711, 1.255916714668274, 0.9442622661590576)","(359.9605407714844, 281.53851318359375, 359.98974609375)","(34.632957458496094, -0.003981573972851038, 1.3953745365142822)","(359.9592590332031, 269.8250732421875, -0.00201779929921031)",0.274477,-0.031525,"(-0.606445, -0.000025, -0.009118)",LeftFalse_RightFalse,False,"(-33.93480682373047, -0.003970504738390446, -1.0321409702301025)","(359.9658508300781, 91.47486114501953, 0.008477121591567993)",0.255891,0.197704,"(0.437281, -0.000037, -0.045283)",LeftFalse_RightFalse
2.843262,0.066065,"(34.466121673583984, 1.1779125928878784, 1.0066701173782349)","(356.5205383300781, 271.58123779296875, 358.870361328125)","(34.53904342651367, 1.2559162378311157, 0.9436295628547668)","(359.95977783203125, 281.51751708984375, 359.98956298828125)","(34.592628479003906, -0.003983128350228071, 1.3947604894638062)","(359.95849609375, 269.8040771484375, -0.002061243401840329)",0.274805,-0.031525,"(-0.640615, -0.000023, -0.009836)",LeftFalse_RightFalse,False,"(-33.90541458129883, -0.003972745966166258, -1.0351848602294922)","(359.9643859863281, 91.57228088378906, 0.009075284004211426)",0.260127,0.194535,"(0.470160, -0.000035, -0.048770)",LeftFalse_RightFalse
2.910217,0.066246,"(34.421844482421875, 1.1779130697250366, 1.0059247016906738)","(356.5299987792969, 271.58355712890625, 358.9117736816406)","(34.49477767944336, 1.255915880203247, 0.9429157972335815)","(359.9591369628906, 281.494384765625, 359.9893798828125)","(34.54816818237305, -0.003984574228525162, 1.3940670490264893)","(359.9578552246094, 269.78094482421875, -0.0021167034283280373)",0.2751,-0.031525,"(-0.685757, -0.000021, -0.010838)",LeftFalse_RightFalse,False,"(-33.87239456176758, -0.0039750440046191216, -1.0386147499084473)","(359.96295166015625, 91.67964172363281, 0.009393146261572838)",0.258974,0.191427,"(0.514320, -0.000034, -0.053773)",LeftFalse_RightFalse
2.97821,0.06659,"(34.37432098388672, 1.1779131889343262, 1.0051082372665405)","(356.52471923828125, 271.5574951171875, 358.9450378417969)","(34.44728469848633, 1.2559154033660889, 0.9421316385269165)","(359.9586486816406, 281.4695739746094, 359.98919677734375)","(34.500465393066406, -0.003985984716564417, 1.393304467201233)","(359.95733642578125, 269.75616455078125, -0.002184373326599598)",0.275365,-0.031525,"(-0.719294, -0.000018, -0.011628)",LeftFalse_RightFalse,False,"(-33.83637237548828, -0.003977293148636818, -1.0423848628997803)","(359.9617919921875, 91.79505920410156, 0.009650900028645992)",0.272482,0.188508,"(0.546925, -0.000032, -0.057450)",LeftFalse_RightFalse
3.046997,0.067026,"(34.32365798950195, 1.1779135465621948, 1.004217267036438)","(356.5355529785156, 271.53765869140625, 358.9070739746094)","(34.396644592285156, 1.2559152841567993, 0.9412747621536255)","(359.9582824707031, 281.44317626953125, 359.9890441894531)","(34.44961166381836, -0.003987212665379047, 1.392470121383667)","(359.9569091796875, 269.7297668457031, -0.0022664139978587627)",0.275604,-0.031525,"(-0.763585, -0.000016, -0.012733)",LeftFalse_RightFalse,False,"(-33.797325134277344, -0.003979329019784927, -1.0464990139007568)","(359.96063232421875, 91.91799926757812, 0.009918948635458946)",0.266724,0.185791,"(0.592564, -0.000029, -0.062979)",LeftFalse_RightFalse
3.116211,0.067468,"(34.26998519897461, 1.177913784980774, 1.003249168395996)","(356.5370178222656, 271.5451354980469, 358.8652038574219)","(34.3430061340332, 1.2559152841567993, 0.9403424263000488)","(359.9579772949219, 281.41522216796875, 359.9888916015625)","(34.39574432373047, -0.003988256677985191, 1.391561508178711)","(359.95660400390625, 269.7018127441406, -0.002359969075769186)",0.275819,-0.031525,"(-0.796480, -0.000015, -0.013603)",LeftFalse_RightFalse,False,"(-33.755279541015625, -0.003981227520853281, -1.050978183746338)","(359.95965576171875, 92.0485610961914, 0.010255072265863419)",0.279019,0.181327,"(0.625588, -0.000027, -0.067000)",LeftFalse_RightFalse
3.183472,0.067425,"(34.21538543701172, 1.1779139041900635, 1.002239465713501)","(356.533447265625, 271.53436279296875, 358.8246154785156)","(34.28843688964844, 1.2559152841567993, 0.9393690824508667)","(359.957763671875, 281.3868103027344, 359.9887390136719)","(34.340946197509766, -0.003989192191511393, 1.3906121253967285)","(359.95635986328125, 269.67340087890625, -0.0024569176603108644)",0.275616,-0.031525,"(-0.829104, -0.000015, -0.014509)",LeftFalse_RightFalse,False,"(-33.71189880371094, -0.003983014728873968, -1.0556249618530273)","(359.9587707519531, 92.18026733398438, 0.01042079646140337)",0.279256,0.179248,"(0.660193, -0.000025, -0.070954)",LeftFalse_RightFalse
3.249695,0.06718,"(34.159236907958984, 1.1779141426086426, 1.001173734664917)","(356.51116943359375, 271.45697021484375, 358.8480529785156)","(34.23231887817383, 1.2559154033660889, 0.9383407831192017)","(359.9576110839844, 281.35760498046875, 359.98858642578125)","(34.28459548950195, -0.003990147262811661, 1.3896081447601318)","(359.9561767578125, 269.6441955566406, -0.0025609980802983046)",0.275434,-0.031525,"(-0.872090, -0.000013, -0.015776)",LeftFalse_RightFalse,False,"(-33.666629791259766, -0.0039846329018473625, -1.0605216026306152)","(359.9579162597656, 92.31529235839844, 0.010737511329352856)",0.27071,0.177266,"(0.705766, -0.000026, -0.077093)",LeftFalse_RightFalse
3.317078,0.067221,"(34.09968948364258, 1.1779143810272217, 1.0000137090682983)","(356.5307312011719, 271.3814697265625, 358.88232421875)","(34.17280578613281, 1.2559155225753784, 0.9372203350067139)","(359.9574890136719, 281.32666015625, 359.98846435546875)","(34.22483444213867, -0.0039911456406116486, 1.388513445854187)","(359.9560241699219, 269.61322021484375, -0.0026740662287920713)",0.275269,-0.031525,"(-0.903950, -0.000013, -0.016771)",LeftFalse_RightFalse,False,"(-33.61805725097656, -0.003986260388046503, -1.0658564567565918)","(359.9573059082031, 92.45869445800781, 0.011188062839210033)",0.284565,0.175348,"(0.738278, -0.000022, -0.081640)",LeftFalse_RightFalse
3.38678,0.067723,"(34.03557205200195, 1.1779146194458008, 0.9987305998802185)","(356.53656005859375, 271.3228454589844, 358.94537353515625)","(34.108726501464844, 1.2559157609939575, 0.9359799027442932)","(359.9573669433594, 281.2933349609375, 359.9883117675781)","(34.16048812866211, -0.003992004785686731, 1.3873004913330078)","(359.95587158203125, 269.5799255371094, -0.0027953938115388155)",0.275121,-0.031525,"(-0.945934, -0.000014, -0.018159)",LeftFalse_RightFalse,False,"(-33.56515884399414, -0.003987657837569714, -1.0717549324035645)","(359.9567565917969, 92.61299133300781, 0.011718288995325565)",0.276481,0.173427,"(0.783866, -0.000021, -0.088462)",LeftFalse_RightFalse
3.454468,0.067719,"(33.970863342285156, 1.1779147386550903, 0.9973984956741333)","(356.5260314941406, 271.27008056640625, 358.9638366699219)","(34.0440559387207, 1.255915880203247, 0.9346909523010254)","(359.9573059082031, 281.259765625, 359.9881591796875)","(34.095550537109375, -0.003992925398051739, 1.3860390186309814)","(359.9557800292969, 269.54632568359375, -0.0029177905526012182)",0.274988,-0.031403,"(-0.977054, -0.000016, -0.019247)",LeftFalse_RightFalse,False,"(-33.511138916015625, -0.003988984040915966, -1.0778858661651611)","(359.9562683105469, 92.76898193359375, 0.01227368600666523)",0.286458,0.172885,"(0.816488, -0.000020, -0.093451)",LeftFalse_RightFalse
3.522095,0.067696,"(33.903926849365234, 1.1779146194458008, 0.9959843158721924)","(356.4968566894531, 271.21148681640625, 358.9696960449219)","(33.97715759277344, 1.255915641784668, 0.9333211779594421)","(359.95721435546875, 281.2250671386719, 359.988037109375)","(34.028377532958984, -0.003994046710431576, 1.3846979141235352)","(359.9556884765625, 269.51165771484375, -0.003029421204701066)",0.274868,-0.03064,"(-1.007862, -0.000014, -0.020338)",LeftFalse_RightFalse,False,"(-33.4547119140625, -0.0039903102442622185, -1.0844141244888306)","(359.9558410644531, 92.93074035644531, 0.012952233664691448)",0.286301,0.174684,"(0.850207, -0.000019, -0.099182)",LeftFalse_RightFalse
3.588196,0.067372,"(33.83625030517578, 1.1779139041900635, 0.9945284724235535)","(356.4720153808594, 271.15704345703125, 358.9608154296875)","(33.909515380859375, 1.2559149265289307, 0.9319093227386475)","(359.9571533203125, 281.190673828125, 359.9880065917969)","(33.96046447753906, -0.0039949738420546055, 1.3833165168762207)","(359.9555969238281, 269.47723388671875, -0.003040255280211568)",0.27476,-0.028473,"(-1.048471, -0.000014, -0.021623)",LeftFalse_RightFalse,False,"(-33.397098541259766, -0.003991623409092426, -1.091262936592102)","(359.95538330078125, 93.09687042236328, 0.014014431275427341)",0.275684,0.17647,"(0.894487, -0.000021, -0.107927)",LeftFalse_RightFalse
3.654907,0.067249,"(33.76546859741211, 1.1779119968414307, 0.9922448396682739)","(356.3963623046875, 271.0716247558594, 358.97344970703125)","(33.83892059326172, 1.2559125423431396, 0.9304250478744507)","(359.95703125, 281.1562194824219, 359.9881591796875)","(33.88959503173828, -0.003995985724031925, 1.381866693496704)","(359.9555358886719, 269.44281005859375, -0.0028592150192707777)",0.274663,-0.024475,"(-1.078593, -0.000015, -0.022066)",LeftFalse_RightFalse,False,"(-33.33647155761719, -0.003992899786680937, -1.0986769199371338)","(359.95513916015625, 93.27295684814453, 0.015161396004259586)",0.288767,0.178446,"(0.925643, -0.000016, -0.114714)",LeftFalse_RightFalse
3.72583,0.067983,"(33.68851089477539, 1.1779062747955322, 0.9894596934318542)","(356.275146484375, 270.8138427734375, 359.0681457519531)","(33.76150131225586, 1.2559062242507935, 0.9288444519042969)","(359.9568176269531, 281.12274169921875, 359.9888000488281)","(33.81190872192383, -0.003997058607637882, 1.3803300857543945)","(359.9554443359375, 269.4093322753906, -0.0022028712555766106)",0.274575,-0.018707,"(-1.118311, -0.000016, -0.021969)",LeftFalse_RightFalse,False,"(-33.26951217651367, -0.003994048573076725, -1.107128381729126)","(359.9549255371094, 93.46975708007812, 0.016531212255358696)",0.280671,0.177376,"(0.969273, -0.000018, -0.124644)",LeftFalse_RightFalse
3.794556,0.068124,"(33.611183166503906, 1.1778990030288696, 0.9875975251197815)","(356.1513671875, 270.6108703613281, 359.1546630859375)","(33.684059143066406, 1.255898118019104, 0.9273440837860107)","(359.9565734863281, 281.0947265625, 359.98968505859375)","(33.73424530029297, -0.00399814173579216, 1.3788745403289795)","(359.95538330078125, 269.38128662109375, -0.0012820314150303602)",0.274497,-0.013763,"(-1.147779, -0.000017, -0.020852)",LeftFalse_RightFalse,False,"(-33.202030181884766, -0.0039952341467142105, -1.1158852577209473)","(359.9546813964844, 93.66839599609375, 0.01743759959936142)",0.289353,0.179568,"(1.000553, -0.000017, -0.131337)",LeftFalse_RightFalse
3.865967,0.068792,"(33.529014587402344, 1.1786266565322876, 0.9858357310295105)","(356.1097412109375, 270.478759765625, 359.23040771484375)","(33.60102462768555, 1.2558872699737549, 0.9258801937103271)","(359.95623779296875, 281.0725402832031, 359.9908752441406)","(33.65103530883789, -0.003999414388090372, 1.3774569034576416)","(359.9552917480469, 269.3591003417969, -5.9323941968614236e-05)",0.274426,-0.010559,"(-1.186603, -0.000017, -0.019685)",LeftFalse_RightFalse,False,"(-33.129234313964844, -0.003996405750513077, -1.1256109476089478)","(359.9544677734375, 93.8837661743164, 0.01854531094431877)",0.280946,0.181964,"(1.043238, -0.000019, -0.142073)",LeftFalse_RightFalse
3.934387,0.068717,"(33.44736862182617, 1.1788225173950195, 0.9843970537185669)","(356.0877990722656, 270.4407958984375, 359.2907409667969)","(33.5191535949707, 1.2558807134628296, 0.9245359301567078)","(359.9560241699219, 281.05560302734375, 359.99151611328125)","(33.569026947021484, -0.004000503104180098, 1.3761426210403442)","(359.9552001953125, 269.3421630859375, 0.0006324429414235055)",0.274362,-0.01001,"(-1.215380, -0.000018, -0.019041)",LeftFalse_RightFalse,False,"(-33.05699157714844, -0.003997658845037222, -1.135587453842163)","(359.95428466796875, 94.09980010986328, 0.0197671540081501)",0.289638,0.184123,"(1.073504, -0.000017, -0.150547)",LeftFalse_RightFalse
4.005554,0.069206,"(33.359928131103516, 1.1788866519927979, 0.9829774498939514)","(356.10284423828125, 270.4457092285156, 359.31951904296875)","(33.43164825439453, 1.2558784484863281, 0.9231593608856201)","(359.9559020996094, 281.04052734375, 359.9916687011719)","(33.48140335083008, -0.004001792054623365, 1.374782681465149)","(359.95513916015625, 269.32708740234375, 0.0007945031975395977)",0.273908,-0.01001,"(-1.243858, -0.000017, -0.019267)",LeftFalse_RightFalse,False,"(-32.97935485839844, -0.003998901229351759, -1.1466783285140991)","(359.9541015625, 94.33519744873047, 0.021207991987466812)",0.289872,0.181423,"(1.104708, -0.000019, -0.159642)",LeftFalse_RightFalse
4.070618,0.068371,"(33.27783966064453, 1.1789051294326782, 0.9816669225692749)","(356.0967102050781, 270.3938293457031, 359.30584716796875)","(33.34955596923828, 1.2558796405792236, 0.9218725562095642)","(359.9559020996094, 281.0269775390625, 359.9913635253906)","(33.399200439453125, -0.004002813249826431, 1.3735010623931885)","(359.955078125, 269.31353759765625, 0.0004970814916305244)",0.273499,-0.01001,"(-1.281304, -0.000018, -0.020078)",LeftFalse_RightFalse,False,"(-32.90605545043945, -0.0040002064779400826, -1.1574170589447021)","(359.953857421875, 94.556396484375, 0.021802151575684547)",0.275922,0.179872,"(1.146300, -0.000021, -0.170174)",LeftFalse_RightFalse
4.137085,0.067987,"(33.19193649291992, 1.1789133548736572, 0.9802851676940918)","(356.1013488769531, 270.3350830078125, 359.3456726074219)","(33.26365661621094, 1.2558820247650146, 0.9205113649368286)","(359.9559326171875, 281.0128479003906, 359.9909362792969)","(33.31319046020508, -0.0040039480663836, 1.3721424341201782)","(359.95501708984375, 269.2994384765625, 5.793322634417564e-05)",0.273132,-0.01001,"(-1.309012, -0.000017, -0.020776)",LeftFalse_RightFalse,False,"(-32.828983306884766, -0.004001504275947809, -1.1689656972885132)","(359.9537658691406, 94.7871322631836, 0.022150754928588867)",0.288942,0.16832,"(1.174947, -0.000019, -0.177955)",LeftFalse_RightFalse
4.202209,0.067415,"(33.105648040771484, 1.1789172887802124, 0.9781885147094727)","(356.1319274902344, 270.2552795410156, 359.478759765625)","(33.17751693725586, 1.2558841705322266, 0.9191262722015381)","(359.95599365234375, 280.99871826171875, 359.9905090332031)","(33.22693634033203, -0.004005159251391888, 1.3707603216171265)","(359.9549865722656, 269.2853088378906, -0.0003595555026549846)",0.272404,-0.01001,"(-1.336396, -0.000018, -0.021504)",LeftFalse_RightFalse,False,"(-32.75132369995117, -0.004002709873020649, -1.1806857585906982)","(359.95367431640625, 95.01011657714844, 0.020975599065423012)",0.286771,0.169014,"(1.206036, -0.000019, -0.182583)",LeftFalse_RightFalse
4.267822,0.067065,"(33.01679992675781, 1.1789193153381348, 0.9764752388000488)","(356.1428527832031, 270.1387634277344, 359.594482421875)","(33.08872985839844, 1.2558858394622803, 0.9176754355430603)","(359.9560546875, 280.98419189453125, 359.99017333984375)","(33.13803482055664, -0.00400630384683609, 1.3693143129348755)","(359.9549560546875, 269.270751953125, -0.0007117005297914147)",0.271749,-0.01001,"(-1.372347, -0.000018, -0.022504)",LeftFalse_RightFalse,False,"(-32.67086410522461, -0.004003922455012798, -1.1930280923843384)","(359.9534912109375, 95.23600769042969, 0.020752765238285065)",0.276541,0.171863,"(1.245473, -0.000019, -0.193891)",LeftFalse_RightFalse
4.336548,0.067389,"(32.92166519165039, 1.1789206266403198, 0.9740685224533081)","(356.1246337890625, 269.96337890625, 359.6746520996094)","(32.99376678466797, 1.2558869123458862, 0.9160974025726318)","(359.9560852050781, 280.9686279296875, 359.9898681640625)","(33.04294967651367, -0.004007515497505665, 1.3677432537078857)","(359.9549560546875, 269.25518798828125, -0.0010033793514594436)",0.271159,-0.008911,"(-1.398905, -0.000018, -0.023271)",LeftFalse_RightFalse,False,"(-32.58447265625, -0.004005266819149256, -1.2066650390625)","(359.9535217285156, 95.47997283935547, 0.021870018914341927)",0.289096,0.178909,"(1.272739, -0.000018, -0.203809)",LeftFalse_RightFalse
