ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.168945,0.018418,"(-1.3468531370162964, 1.1772096157073975, 34.6110954284668)","(352.7659606933594, 180.96450805664062, 357.8057861328125)","(1.2479478120803833, 1.2461557388305664, 34.90785217285156)","(0.5054290890693665, 190.8757781982422, 0.3349810242652893)","(-1.6945735216140747, -0.04460301622748375, 34.66596221923828)","(0.5600258111953735, 179.8838653564453, 0.23246684670448303)",0.333287,-0.008392,"(0.003797, -0.004239, -0.468985)",LeftFalse_RightFalse,False,"(-34.616943359375, -0.2245849072933197, -1.2582207918167114)","(1.2232283353805542, 90.3575210571289, 0.1163073405623436)",0.242435,0.068096,"(0.512895, -0.010983, -0.015491)",LeftFalse_RightFalse
2.225342,0.018574,"(-1.3466440439224243, 1.1769697666168213, 34.58339309692383)","(352.7523498535156, 180.950927734375, 357.83154296875)","(1.248154640197754, 1.24587082862854, 34.88014602661133)","(0.4981975853443146, 190.871826171875, 0.3335438668727875)","(-1.6943492889404297, -0.04485931992530823, 34.63788986206055)","(0.552652895450592, 179.8799285888672, 0.23243488371372223)",0.362327,-0.008392,"(0.004125, -0.004786, -0.520236)",LeftFalse_RightFalse,False,"(-34.58662796020508, -0.22523413598537445, -1.2591586112976074)","(1.2156497240066528, 90.39114379882812, 0.11730922013521194)",0.276948,0.069538,"(0.556838, -0.011925, -0.017543)",LeftFalse_RightFalse
2.265869,0.019161,"(-1.3464776277542114, 1.1767767667770386, 34.561737060546875)","(352.7393493652344, 180.94863891601562, 357.8439636230469)","(1.2483117580413818, 1.2456469535827637, 34.85855484008789)","(0.492622435092926, 190.86874389648438, 0.3324180245399475)","(-1.6941769123077393, -0.045061804354190826, 34.61601257324219)","(0.5469654202461243, 179.87686157226562, 0.23239284753799438)",0.377169,-0.008392,"(0.004364, -0.005177, -0.556452)",LeftFalse_RightFalse,False,"(-34.563358306884766, -0.2257324904203415, -1.2599035501480103)","(1.2097059488296509, 90.4174575805664, 0.1181078851222992)",0.304663,0.07063,"(0.589009, -0.012618, -0.019096)",LeftFalse_RightFalse
2.319702,0.018506,"(-1.3462364673614502, 1.1764932870864868, 34.5305290222168)","(352.71240234375, 180.96551513671875, 357.8606262207031)","(1.2485369443893433, 1.245323657989502, 34.82749557495117)","(0.48488980531692505, 190.8643035888672, 0.3308403193950653)","(-1.6939319372177124, -0.045356325805187225, 34.58454895019531)","(0.5390738844871521, 179.8724365234375, 0.2323184609413147)",0.394317,-0.008392,"(0.004747, -0.005784, -0.613013)",LeftFalse_RightFalse,False,"(-34.530250549316406, -0.22644171118736267, -1.2610005140304565)","(1.2011536359786987, 90.4556655883789, 0.11929982155561447)",0.33375,0.07217,"(0.641345, -0.013742, -0.021717)",LeftFalse_RightFalse
2.371582,0.017869,"(-1.3459837436676025, 1.1761913299560547, 34.49789047241211)","(352.69256591796875, 180.98611450195312, 357.8893737792969)","(1.24876868724823, 1.2449846267700195, 34.795040130615234)","(0.47729089856147766, 190.8596649169922, 0.3292784094810486)","(-1.6936782598495483, -0.045667748898267746, 34.55168151855469)","(0.5313166975975037, 179.86781311035156, 0.23223412036895752)",0.406818,-0.008392,"(0.005017, -0.006195, -0.651836)",LeftFalse_RightFalse,False,"(-34.49595260620117, -0.2271767109632492, -1.262181043624878)","(1.192370891571045, 90.49612426757812, 0.12056383490562439)",0.402971,0.073743,"(0.678688, -0.014545, -0.023653)",LeftFalse_RightFalse
2.414307,0.018981,"(-1.3457601070404053, 1.1759215593338013, 34.468990325927734)","(352.6978454589844, 180.97682189941406, 357.90753173828125)","(1.2489718198776245, 1.2446848154067993, 34.766319274902344)","(0.470981240272522, 190.85556030273438, 0.3279742896556854)","(-1.6934551000595093, -0.04594491049647331, 34.522605895996094)","(0.5248740315437317, 179.8637237548828, 0.23215706646442413)",0.413207,-0.008392,"(0.005299, -0.006605, -0.691504)",LeftFalse_RightFalse,False,"(-34.46561050415039, -0.22782696783542633, -1.2632663249969482)","(1.184335470199585, 90.53279876708984, 0.12178830057382584)",0.426883,0.075111,"(0.722103, -0.015473, -0.026007)",LeftFalse_RightFalse
2.467163,0.018304,"(-1.3454643487930298, 1.175560712814331, 34.4306526184082)","(352.7262268066406, 180.94119262695312, 357.9228820800781)","(1.2492406368255615, 1.2442877292633057, 34.72822189331055)","(0.4632059931755066, 190.8501434326172, 0.32636114954948425)","(-1.6931602954864502, -0.04631441831588745, 34.48405075073242)","(0.5169336199760437, 179.85830688476562, 0.23205608129501343)",0.420588,-0.008392,"(0.005744, -0.007221, -0.752018)",LeftFalse_RightFalse,False,"(-34.42527389526367, -0.2286912202835083, -1.2647594213485718)","(1.173912525177002, 90.58238220214844, 0.12334457039833069)",0.405706,0.07265,"(0.785456, -0.016840, -0.029194)",LeftFalse_RightFalse
2.521973,0.018264,"(-1.3451340198516846, 1.1751562356948853, 34.387908935546875)","(352.7907409667969, 180.93603515625, 357.9025573730469)","(1.2495403289794922, 1.2438462972640991, 34.68575668334961)","(0.45522940158843994, 190.84410095214844, 0.3246995806694031)","(-1.6928322315216064, -0.04672762006521225, 34.44109344482422)","(0.508786678314209, 179.85227966308594, 0.23194588720798492)",0.42597,-0.008392,"(0.006210, -0.007829, -0.813120)",LeftFalse_RightFalse,False,"(-34.38033676147461, -0.22965461015701294, -1.266440510749817)","(1.1631823778152466, 90.63667297363281, 0.12464721500873566)",0.428263,0.072376,"(0.852093, -0.018263, -0.032209)",LeftFalse_RightFalse
2.576172,0.018146,"(-1.3447918891906738, 1.1747345924377441, 34.34269332885742)","(352.84716796875, 180.97183227539062, 357.8795471191406)","(1.24984872341156, 1.2434074878692627, 34.64083480834961)","(0.4473494589328766, 190.83770751953125, 0.32262301445007324)","(-1.6924837827682495, -0.0471605509519577, 34.395660400390625)","(0.5006553530693054, 179.8459014892578, 0.2314099669456482)",0.429892,-0.008392,"(0.006569, -0.008147, -0.874351)",LeftFalse_RightFalse,False,"(-34.33262252807617, -0.23067720234394073, -1.2682617902755737)","(1.152366280555725, 90.69389343261719, 0.12601028382778168)",0.4537,0.071963,"(0.921592, -0.019744, -0.035717)",LeftFalse_RightFalse
2.628418,0.017781,"(-1.34446120262146, 1.1743191480636597, 34.29624938964844)","(352.8798522949219, 181.01959228515625, 357.8555908203125)","(1.2501440048217773, 1.2430188655853271, 34.594696044921875)","(0.4395085871219635, 190.83114624023438, 0.3195468485355377)","(-1.6921257972717285, -0.04759301617741585, 34.3489990234375)","(0.4923717975616455, 179.83934020996094, 0.2298852801322937)",0.432752,-0.008392,"(0.006837, -0.008433, -0.915284)",LeftFalse_RightFalse,False,"(-34.28319549560547, -0.23173567652702332, -1.2701935768127441)","(1.141342282295227, 90.75294494628906, 0.12749400734901428)",0.443504,0.071402,"(0.972897, -0.020839, -0.038340)",LeftFalse_RightFalse
2.682495,0.017842,"(-1.3441036939620972, 1.1734174489974976, 34.24523162841797)","(352.9106750488281, 181.0536346435547, 357.8348693847656)","(1.2504634857177734, 1.2426117658615112, 34.544010162353516)","(0.431256502866745, 190.82391357421875, 0.3159707486629486)","(-1.6917314529418945, -0.04806312918663025, 34.29774475097656)","(0.4835893511772156, 179.83213806152344, 0.22794820368289948)",0.434837,-0.008392,"(0.007308, -0.008931, -0.976635)",LeftFalse_RightFalse,False,"(-34.22852325439453, -0.23290660977363586, -1.272374153137207)","(1.1299914121627808, 90.81771850585938, 0.12904971837997437)",0.483046,0.070653,"(1.046261, -0.022402, -0.042234)",LeftFalse_RightFalse
2.737549,0.018101,"(-1.3437168598175049, 1.1726819276809692, 34.190189361572266)","(352.94573974609375, 181.0442657470703, 357.84136962890625)","(1.2508080005645752, 1.2421813011169434, 34.48932647705078)","(0.42274823784828186, 190.81614685058594, 0.3120976686477661)","(-1.6913037300109863, -0.04856804758310318, 34.24245834350586)","(0.4744987487792969, 179.82437133789062, 0.22576849162578583)",0.439492,-0.008392,"(0.007832, -0.009467, -1.037851)",LeftFalse_RightFalse,False,"(-34.16905212402344, -0.23417991399765015, -1.2747998237609863)","(1.1182548999786377, 90.88760375976562, 0.13072994351387024)",0.506599,0.069681,"(1.122633, -0.024027, -0.046430)",LeftFalse_RightFalse
2.793945,0.018416,"(-1.3432941436767578, 1.1720203161239624, 34.13069534301758)","(352.9247741699219, 181.02481079101562, 357.8660583496094)","(1.2511844635009766, 1.2417179346084595, 34.43022155761719)","(0.41389012336730957, 190.8077392578125, 0.3079756498336792)","(-1.6908373832702637, -0.04911287873983383, 34.18271255493164)","(0.4650171995162964, 179.8159942626953, 0.22341102361679077)",0.46279,-0.008392,"(0.008207, -0.009842, -1.079104)",LeftFalse_RightFalse,False,"(-34.10418701171875, -0.2355678528547287, -1.2775053977966309)","(1.1060152053833008, 90.96297454833984, 0.1325206458568573)",0.603179,0.068434,"(1.175017, -0.025145, -0.049370)",LeftFalse_RightFalse
2.848999,0.018409,"(-1.3428504467010498, 1.1714069843292236, 34.069175720214844)","(352.8995361328125, 181.0211944580078, 357.85321044921875)","(1.2515798807144165, 1.2412368059158325, 34.36910629272461)","(0.40454211831092834, 190.79905700683594, 0.30370286107063293)","(-1.6903492212295532, -0.04967658966779709, 34.12092590332031)","(0.4550260901451111, 179.8072967529297, 0.220999076962471)",0.509995,-0.008392,"(0.008838, -0.010456, -1.145948)",LeftFalse_RightFalse,False,"(-34.036376953125, -0.23701521754264832, -1.2803926467895508)","(1.0929948091506958, 91.04048156738281, 0.13457809388637543)",0.541473,0.06693,"(1.259084, -0.026866, -0.053922)",LeftFalse_RightFalse
2.902954,0.018208,"(-1.3423840999603271, 1.1708084344863892, 34.00547409057617)","(352.8887634277344, 181.0236358642578, 357.8406982421875)","(1.2519967555999756, 1.2407337427139282, 34.30582809448242)","(0.3941541016101837, 190.79000854492188, 0.29915735125541687)","(-1.6898372173309326, -0.05026094615459442, 34.05693435668945)","(0.4439619481563568, 179.7982635498047, 0.21851760149002075)",0.576091,-0.008392,"(0.009566, -0.011157, -1.220886)",LeftFalse_RightFalse,False,"(-33.965965270996094, -0.23851636052131653, -1.2834429740905762)","(1.0800786018371582, 91.11930084228516, 0.13670064508914948)",0.581018,0.066545,"(1.344293, -0.028650, -0.058770)",LeftFalse_RightFalse
2.958618,0.018341,"(-1.3418653011322021, 1.1701738834381104, 33.935752868652344)","(352.91241455078125, 181.06539916992188, 357.8269348144531)","(1.2524607181549072, 1.2401763200759888, 34.236568450927734)","(0.381659597158432, 190.7800750732422, 0.2939791679382324)","(-1.6892685890197754, -0.050901755690574646, 33.98686981201172)","(0.4307093918323517, 179.78836059570312, 0.21581675112247467)",0.654509,-0.008392,"(0.010415, -0.011966, -1.306604)",LeftFalse_RightFalse,False,"(-33.88887405395508, -0.24015849828720093, -1.2868762016296387)","(1.0659071207046509, 91.205078125, 0.13937942683696747)",0.63193,0.067112,"(1.435856, -0.030579, -0.065362)",LeftFalse_RightFalse
3.018188,0.019056,"(-1.3412604331970215, 1.1694600582122803, 33.85596466064453)","(352.93426513671875, 181.09442138671875, 357.82147216796875)","(1.2530012130737305, 1.239530324935913, 34.157318115234375)","(0.36586663126945496, 190.7686309814453, 0.28776437044143677)","(-1.6886065006256104, -0.0516369454562664, 33.90665817260742)","(0.41402119398117065, 179.77691650390625, 0.21272720396518707)",0.739625,-0.008392,"(0.011406, -0.012898, -1.404726)",LeftFalse_RightFalse,False,"(-33.80091094970703, -0.24187079071998596, -1.2909396886825562)","(1.0424561500549316, 91.30377197265625, 0.14062140882015228)",0.711227,0.066522,"(1.532755, -0.023694, -0.072722)",LeftFalse_RightFalse
3.076172,0.019143,"(-1.3406143188476562, 1.1687190532684326, 33.772491455078125)","(352.9317932128906, 181.10972595214844, 357.8080749511719)","(1.2535803318023682, 1.2388442754745483, 34.07440948486328)","(0.347920298576355, 190.756591796875, 0.2810278832912445)","(-1.687901258468628, -0.052407894283533096, 33.82270812988281)","(0.3951195776462555, 179.764892578125, 0.2095361351966858)",0.810183,-0.008392,"(0.012560, -0.013685, -1.515609)",LeftFalse_RightFalse,False,"(-33.709449768066406, -0.24317067861557007, -1.2953214645385742)","(0.9969708323478699, 91.40635681152344, 0.14069104194641113)",0.775598,0.065683,"(1.640015, -0.020701, -0.080567)",LeftFalse_RightFalse
3.130493,0.018629,"(-1.3401000499725342, 1.1679872274398804, 33.688499450683594)","(352.92132568359375, 181.1331787109375, 357.7840576171875)","(1.254210114479065, 1.2380690574645996, 33.99094772338867)","(0.32773733139038086, 190.74464416503906, 0.275752991437912)","(-1.68718683719635, -0.05316419154405594, 33.73816680908203)","(0.3743012547492981, 179.75299072265625, 0.20820626616477966)",0.861619,-0.008392,"(0.013496, -0.014159, -1.596007)",LeftFalse_RightFalse,False,"(-33.61796188354492, -0.24428559839725494, -1.2998532056808472)","(0.9426550269126892, 91.50853729248047, 0.14222367107868195)",0.828366,0.06446,"(1.721308, -0.020200, -0.086359)",LeftFalse_RightFalse
3.187622,0.018743,"(-1.339658498764038, 1.1671723127365112, 33.593727111816406)","(352.9510498046875, 181.1726531982422, 357.74847412109375)","(1.2549607753753662, 1.2371524572372437, 33.8967399597168)","(0.3038077652454376, 190.73123168945312, 0.27059757709503174)","(-1.6863634586334229, -0.05400373786687851, 33.64271926879883)","(0.34982767701148987, 179.7395782470703, 0.20770807564258575)",0.899116,-0.008392,"(0.015017, -0.015111, -1.724169)",LeftFalse_RightFalse,False,"(-33.515220642089844, -0.24546049535274506, -1.3050838708877563)","(0.8776164054870605, 91.62165832519531, 0.14441435039043427)",0.898796,0.0658,"(1.846543, -0.020831, -0.095194)",LeftFalse_RightFalse
3.241211,0.018291,"(-1.3390388488769531, 1.1664047241210938, 33.498008728027344)","(352.9787902832031, 181.18878173828125, 357.7119140625)","(1.2557339668273926, 1.2362807989120483, 33.80181121826172)","(0.27808165550231934, 190.71766662597656, 0.26494935154914856)","(-1.6855127811431885, -0.05479758232831955, 33.54650115966797)","(0.32349660992622375, 179.72604370117188, 0.2070685774087906)",0.926451,-0.008392,"(0.016540, -0.013922, -1.857013)",LeftFalse_RightFalse,False,"(-33.41212844848633, -0.24662262201309204, -1.3105735778808594)","(0.8115732669830322, 91.73738861083984, 0.14788243174552917)",0.956421,0.07077,"(1.982845, -0.022379, -0.109303)",LeftFalse_RightFalse
3.296143,0.018332,"(-1.3382779359817505, 1.1656805276870728, 33.3934326171875)","(353.0040588378906, 181.2045440673828, 357.68243408203125)","(1.2565953731536865, 1.2354294061660767, 33.698307037353516)","(0.24666766822338104, 190.70281982421875, 0.25806811451911926)","(-1.6845645904541016, -0.05555256828665733, 33.44151306152344)","(0.2913469076156616, 179.7112274169922, 0.20630322396755219)",0.946379,-0.008392,"(0.018229, -0.013660, -1.993416)",LeftFalse_RightFalse,False,"(-33.299827575683594, -0.24789856374263763, -1.3169224262237549)","(0.7402097582817078, 91.87017822265625, 0.15274828672409058)",1.0,0.07188,"(2.128926, -0.024419, -0.124352)",LeftFalse_RightFalse
3.353027,0.018643,"(-1.337308406829834, 1.164580225944519, 33.277889251708984)","(353.0341491699219, 181.22573852539062, 357.669921875)","(1.2575795650482178, 1.2345221042633057, 33.5837516784668)","(0.211324080824852, 190.6863555908203, 0.25061702728271484)","(-1.6834895610809326, -0.05633660778403282, 33.32529830932617)","(0.2552310824394226, 179.69479370117188, 0.205727681517601)",0.960906,-0.008392,"(0.019434, -0.013897, -2.086243)",LeftFalse_RightFalse,False,"(-33.175437927246094, -0.2493353635072708, -1.3243275880813599)","(0.6627225279808044, 92.02153778076172, 0.15800157189369202)",1.0,0.072361,"(2.229024, -0.025920, -0.134820)",LeftFalse_RightFalse
3.406494,0.01825,"(-1.3362586498260498, 1.1635518074035645, 33.16238784790039)","(353.0801086425781, 181.23020935058594, 357.6711120605469)","(1.2585922479629517, 1.2336326837539673, 33.469139099121094)","(0.17668631672859192, 190.66986083984375, 0.24336889386177063)","(-1.6823862791061401, -0.0571020282804966, 33.20904541015625)","(0.21984677016735077, 179.67831420898438, 0.20521670579910278)",0.971496,-0.008392,"(0.021347, -0.014620, -2.227671)",LeftFalse_RightFalse,False,"(-33.051025390625, -0.2507990896701813, -1.332081913948059)","(0.5877944231033325, 92.17503356933594, 0.16278888285160065)",1.0,0.071413,"(2.379042, -0.028212, -0.150886)",LeftFalse_RightFalse
3.465454,0.018928,"(-1.3349663019180298, 1.1625193357467651, 33.027217864990234)","(353.1462097167969, 181.19378662109375, 357.6933898925781)","(1.2598114013671875, 1.2326017618179321, 33.33495330810547)","(0.13762503862380981, 190.65054321289062, 0.23516862094402313)","(-1.6810598373413086, -0.05799403041601181, 33.07297134399414)","(0.17993855476379395, 179.6590118408203, 0.20461444556713104)",0.979217,-0.008392,"(0.023388, -0.015572, -2.370578)",LeftFalse_RightFalse,False,"(-32.90560531616211, -0.25240013003349304, -1.3414931297302246)","(0.5088489651679993, 92.35332489013672, 0.16380923986434937)",1.0,0.069066,"(2.527482, -0.025951, -0.166803)",LeftFalse_RightFalse
3.522217,0.018937,"(-1.3336783647537231, 1.1615517139434814, 32.88887023925781)","(353.21063232421875, 181.14169311523438, 357.71893310546875)","(1.2610955238342285, 1.231550931930542, 33.19804000854492)","(0.0994870513677597, 190.63082885742188, 0.2271924763917923)","(-1.6796677112579346, -0.05890700966119766, 32.93416976928711)","(0.14097945392131805, 179.63931274414062, 0.20405621826648712)",0.984845,-0.008392,"(0.025571, -0.016586, -2.514498)",LeftFalse_RightFalse,False,"(-32.75759506225586, -0.25385117530822754, -1.3514200448989868)","(0.43936866521835327, 92.53092956542969, 0.16602812707424164)",1.0,0.065858,"(2.675437, -0.025239, -0.182492)",LeftFalse_RightFalse
3.577637,0.018737,"(-1.3322553634643555, 1.1605947017669678, 32.746578216552734)","(353.2806701660156, 181.0988311767578, 357.747314453125)","(1.2624623775482178, 1.2304623126983643, 33.05697250366211)","(0.06180097907781601, 190.61053466796875, 0.21946784853935242)","(-1.6781930923461914, -0.05985109508037567, 32.791194915771484)","(0.10251189023256302, 179.61903381347656, 0.20365864038467407)",0.988948,-0.008392,"(0.027914, -0.017635, -2.659106)",LeftFalse_RightFalse,False,"(-32.60546875, -0.25525063276290894, -1.3619153499603271)","(0.37389862537384033, 92.7074203491211, 0.16760562360286713)",1.0,0.061793,"(2.823098, -0.025167, -0.197950)",LeftFalse_RightFalse
