ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.926025,0.020436,"(-1.3452880382537842, 1.1004643440246582, 34.63419723510742)","(2.9735054969787598, 180.1641082763672, 5.780072212219238)","(0.3067765235900879, 0.9904342293739319, 36.351253509521484)","(0.43743523955345154, 202.48489379882812, 0.43392452597618103)","(-1.6957967281341553, -0.04412797838449478, 34.720394134521484)","(0.5704812407493591, 179.91339111328125, 0.232786163687706)",0.197573,-0.009094,"(0.003321, -0.003897, -0.414516)",LeftFalse_RightFalse,False,"(-34.75468826293945, -0.2216241955757141, -1.2592462301254272)","(1.2486785650253296, 90.40202331542969, 0.11813755333423615)",0.122021,0.112206,"(0.378407, -0.008118, -0.017670)",LeftFalse_RightFalse
1.970459,0.021092,"(-1.3453223705291748, 1.1002968549728394, 34.61540222167969)","(2.920231819152832, 180.1968994140625, 5.71066427230835)","(0.30684590339660645, 0.9901763200759888, 36.33247756958008)","(0.43462395668029785, 202.48207092285156, 0.4326170086860657)","(-1.6956448554992676, -0.04430220648646355, 34.70146179199219)","(0.5673835277557373, 179.91055297851562, 0.23265787959098816)",0.207571,-0.009094,"(0.003469, -0.003939, -0.434674)",LeftFalse_RightFalse,False,"(-34.7374267578125, -0.22199445962905884, -1.26006281375885)","(1.2453522682189941, 90.43301391601562, 0.11908106505870819)",0.132233,0.113542,"(0.395703, -0.008485, -0.018883)",LeftFalse_RightFalse
2.011841,0.020929,"(-1.3452792167663574, 1.1001359224319458, 34.596981048583984)","(2.8738930225372314, 180.23489379882812, 5.66491174697876)","(0.306912899017334, 0.9899311065673828, 36.314090728759766)","(0.43201324343681335, 202.47930908203125, 0.43146878480911255)","(-1.6954975128173828, -0.04446849972009659, 34.68292999267578)","(0.5645320415496826, 179.90780639648438, 0.23259969055652618)",0.217177,-0.009094,"(0.003618, -0.004069, -0.455686)",LeftFalse_RightFalse,False,"(-34.7205810546875, -0.22235576808452606, -1.2608791589736938)","(1.2421053647994995, 90.46366882324219, 0.12002141773700714)",0.137043,0.114833,"(0.413708, -0.008874, -0.020192)",LeftFalse_RightFalse
2.05249,0.020692,"(-1.3451902866363525, 1.0999701023101807, 34.57792282104492)","(2.821762800216675, 180.27503967285156, 5.644744396209717)","(0.30698299407958984, 0.9896787405014038, 36.29508972167969)","(0.42934319376945496, 202.47645568847656, 0.4303281009197235)","(-1.6953458786010742, -0.044639360159635544, 34.66377639770508)","(0.5616286396980286, 179.9049530029297, 0.2325713038444519)",0.22833,-0.009094,"(0.003769, -0.004262, -0.477574)",LeftFalse_RightFalse,False,"(-34.70322799682617, -0.2227281779050827, -1.2617394924163818)","(1.238784670829773, 90.49566650390625, 0.12100281566381454)",0.145364,0.116147,"(0.432232, -0.009272, -0.021575)",LeftFalse_RightFalse
2.11084,0.02013,"(-1.345011591911316, 1.0997169017791748, 34.54899597167969)","(2.784878969192505, 180.3042449951172, 5.623250484466553)","(0.3070869445800781, 0.9892916083335876, 36.26626205444336)","(0.4252110719680786, 202.4720916748047, 0.42858314514160156)","(-1.6951181888580322, -0.044899988919496536, 34.63471603393555)","(0.5571432113647461, 179.900634765625, 0.2325461208820343)",0.244705,-0.009094,"(0.004008, -0.004619, -0.512210)",LeftFalse_RightFalse,False,"(-34.677001953125, -0.2232896089553833, -1.2630767822265625)","(1.233768105506897, 90.54476928710938, 0.1224232167005539)",0.160282,0.118111,"(0.461117, -0.009861, -0.023816)",LeftFalse_RightFalse
2.170532,0.020013,"(-1.344786286354065, 1.099434733390808, 34.51728057861328)","(2.7620866298675537, 180.28045654296875, 5.619507789611816)","(0.30719900131225586, 0.9888578653335571, 36.23466491699219)","(0.4205222725868225, 202.4673309326172, 0.426604300737381)","(-1.6948702335357666, -0.045190077275037766, 34.60285949707031)","(0.5520541667938232, 179.89585876464844, 0.23251861333847046)",0.260192,-0.009094,"(0.004264, -0.005029, -0.548961)",LeftFalse_RightFalse,False,"(-34.64839172363281, -0.22390121221542358, -1.2645858526229858)","(1.2282594442367554, 90.59933471679688, 0.1239500343799591)",0.172968,0.120223,"(0.491968, -0.010512, -0.026317)",LeftFalse_RightFalse
2.212402,0.02035,"(-1.3446098566055298, 1.0992220640182495, 34.49366760253906)","(2.730072498321533, 180.26243591308594, 5.619015693664551)","(0.30728113651275635, 0.988529622554779, 36.211143493652344)","(0.4169451594352722, 202.46377563476562, 0.42508944869041443)","(-1.694686770439148, -0.045408789068460464, 34.57914352416992)","(0.5481696128845215, 179.89231872558594, 0.23249289393424988)",0.269563,-0.009094,"(0.004445, -0.005318, -0.574555)",LeftFalse_RightFalse,False,"(-34.627174377441406, -0.22435426712036133, -1.2657384872436523)","(1.224156379699707, 90.64047241210938, 0.12509490549564362)",0.184173,0.121766,"(0.513541, -0.010963, -0.028135)",LeftFalse_RightFalse
2.27124,0.019961,"(-1.3443412780761719, 1.098902940750122, 34.45863723754883)","(2.6658501625061035, 180.25772094726562, 5.632396697998047)","(0.30740058422088623, 0.9880372881889343, 36.17625045776367)","(0.4115738272666931, 202.45848083496094, 0.42279815673828125)","(-1.6944154500961304, -0.04573711380362511, 34.54396057128906)","(0.5423302054405212, 179.88705444335938, 0.23243878781795502)",0.28186,-0.009094,"(0.004734, -0.005761, -0.614348)",LeftFalse_RightFalse,False,"(-34.595787048339844, -0.2250242978334427, -1.2674970626831055)","(1.2180780172348022, 90.7023696899414, 0.12682732939720154)",0.196447,0.124019,"(0.547304, -0.011683, -0.031090)",LeftFalse_RightFalse
2.311401,0.020008,"(-1.3441450595855713, 1.098670244216919, 34.433353424072266)","(2.6160690784454346, 180.26116943359375, 5.644444942474365)","(0.3074864149093628, 0.987679660320282, 36.151065826416016)","(0.4076958894729614, 202.4546661376953, 0.4211393892765045)","(-1.6942201852798462, -0.04597635567188263, 34.51856994628906)","(0.5381125807762146, 179.8832550048828, 0.23239564895629883)",0.288621,-0.009094,"(0.004937, -0.006060, -0.641675)",LeftFalse_RightFalse,False,"(-34.573184967041016, -0.2255067229270935, -1.2688019275665283)","(1.213720440864563, 90.74769592285156, 0.12810038030147552)",0.206923,0.125616,"(0.570812, -0.012183, -0.033229)",LeftFalse_RightFalse
2.353149,0.020326,"(-1.3439304828643799, 1.0984160900115967, 34.405914306640625)","(2.5754776000976562, 180.26953125, 5.639401912689209)","(0.30757975578308105, 0.987291157245636, 36.12373733520508)","(0.4035281240940094, 202.45053100585938, 0.41934987902641296)","(-1.6940083503723145, -0.0462377667427063, 34.49101257324219)","(0.5335773229598999, 179.87911987304688, 0.23234300315380096)",0.294097,-0.009094,"(0.005148, -0.006364, -0.669495)",LeftFalse_RightFalse,False,"(-34.548683166503906, -0.22602969408035278, -1.2702525854110718)","(1.2090091705322266, 90.79750061035156, 0.1295083463191986)",0.217048,0.127325,"(0.595166, -0.012701, -0.035525)",LeftFalse_RightFalse
2.393555,0.020284,"(-1.3437128067016602, 1.0981577634811401, 34.37816619873047)","(2.550914764404297, 180.27297973632812, 5.636290550231934)","(0.30767369270324707, 0.9868994355201721, 36.096099853515625)","(0.3993857800960541, 202.4463348388672, 0.4175678491592407)","(-1.6937940120697021, -0.046503230929374695, 34.46315002441406)","(0.5290682315826416, 179.87493896484375, 0.2322874218225479)",0.298533,-0.009094,"(0.005367, -0.006658, -0.697682)",LeftFalse_RightFalse,False,"(-34.52391052246094, -0.22655831277370453, -1.2717583179473877)","(1.2042677402496338, 90.84861755371094, 0.13096368312835693)",0.223762,0.12903,"(0.620269, -0.013238, -0.037981)",LeftFalse_RightFalse
2.433716,0.020219,"(-1.3434867858886719, 1.0978890657424927, 34.34946060180664)","(2.538930654525757, 180.2734832763672, 5.631705284118652)","(0.30777084827423096, 0.9864962697029114, 36.067508697509766)","(0.3951965570449829, 202.44200134277344, 0.4157607853412628)","(-1.6935721635818481, -0.046778999269008636, 34.434326171875)","(0.5245062708854675, 179.87062072753906, 0.23222677409648895)",0.302126,-0.009094,"(0.005593, -0.006953, -0.726134)",LeftFalse_RightFalse,False,"(-34.49826431274414, -0.2271055430173874, -1.273357629776001)","(1.1994131803512573, 90.90226745605469, 0.1324930191040039)",0.232605,0.13077,"(0.645934, -0.013784, -0.040577)",LeftFalse_RightFalse
2.475464,0.020465,"(-1.3432469367980957, 1.0976028442382812, 34.318382263183594)","(2.5238308906555176, 180.2777557373047, 5.61607027053833)","(0.30787229537963867, 0.9860722422599792, 36.036556243896484)","(0.39076727628707886, 202.43731689453125, 0.413523405790329)","(-1.693331003189087, -0.047075070440769196, 34.40311813354492)","(0.5195574760437012, 179.86593627929688, 0.23186099529266357)",0.30583,-0.009094,"(0.005760, -0.007070, -0.754680)",LeftFalse_RightFalse,False,"(-34.47047424316406, -0.22769859433174133, -1.275137186050415)","(1.194210171699524, 90.96126556396484, 0.13418073952198029)",0.24094,0.132624,"(0.672361, -0.014348, -0.043356)",LeftFalse_RightFalse
2.518066,0.020762,"(-1.343003749847412, 1.097309947013855, 34.285404205322266)","(2.5002663135528564, 180.28634643554688, 5.600325107574463)","(0.30796825885772705, 0.9856458306312561, 36.00371170043945)","(0.38614001870155334, 202.43231201171875, 0.4105282723903656)","(-1.6930748224258423, -0.04738195240497589, 34.37000274658203)","(0.5141350626945496, 179.8609619140625, 0.23087136447429657)",0.309544,-0.009094,"(0.006012, -0.007340, -0.797610)",LeftFalse_RightFalse,False,"(-34.44092559814453, -0.22832900285720825, -1.2770798206329346)","(1.1887717247009277, 91.02481842041016, 0.13596007227897644)",0.252633,0.131756,"(0.711174, -0.015179, -0.047413)",LeftFalse_RightFalse
2.559082,0.020657,"(-1.3427642583847046, 1.097021460533142, 34.252464294433594)","(2.4821460247039795, 180.29745483398438, 5.584756374359131)","(0.30806171894073486, 0.9852297306060791, 35.97090530395508)","(0.38160163164138794, 202.4273223876953, 0.40737077593803406)","(-1.6928187608718872, -0.047685641795396805, 34.3369255065918)","(0.5087323784828186, 179.85597229003906, 0.22969774901866913)",0.313307,-0.009094,"(0.006229, -0.007564, -0.826435)",LeftFalse_RightFalse,False,"(-34.411407470703125, -0.228958860039711, -1.2790557146072388)","(1.1836012601852417, 91.08842468261719, 0.13754408061504364)",0.258522,0.129766,"(0.739628, -0.015774, -0.049780)",LeftFalse_RightFalse
2.599243,0.020425,"(-1.3428573608398438, 1.096732258796692, 34.21908187866211)","(2.482987642288208, 180.30409240722656, 5.572045803070068)","(0.3081552982330322, 0.9848117232322693, 35.93751907348633)","(0.3770570755004883, 202.42225646972656, 0.40409553050994873)","(-1.6925575733184814, -0.047993384301662445, 34.30326461791992)","(0.5032787919044495, 179.85092163085938, 0.22841772437095642)",0.316354,-0.009094,"(0.006468, -0.007805, -0.855462)",LeftFalse_RightFalse,False,"(-34.381248474121094, -0.2296021282672882, -1.2810903787612915)","(1.1782183647155762, 91.15267944335938, 0.1389482617378235)",0.261154,0.128751,"(0.768011, -0.016382, -0.052174)",LeftFalse_RightFalse
2.657349,0.019937,"(-1.3427720069885254, 1.0962963104248047, 34.168739318847656)","(2.4996278285980225, 180.30911254882812, 5.5548858642578125)","(0.3082982301712036, 0.9841888546943665, 35.887264251708984)","(0.37034645676612854, 202.41461181640625, 0.3991614580154419)","(-1.6921619176864624, -0.04845542833209038, 34.25259780883789)","(0.495188444852829, 179.84329223632812, 0.22643744945526123)",0.319875,-0.009094,"(0.006857, -0.008196, -0.899230)",LeftFalse_RightFalse,False,"(-34.3356819152832, -0.23057404160499573, -1.2842020988464355)","(1.170239806175232, 91.24868774414062, 0.14095698297023773)",0.272437,0.127019,"(0.811110, -0.017301, -0.056010)",LeftFalse_RightFalse
2.698853,0.020231,"(-1.3426122665405273, 1.095970869064331, 34.131187438964844)","(2.4994404315948486, 180.31166076660156, 5.544132232666016)","(0.30840587615966797, 0.9837279319763184, 35.84981155395508)","(0.3654465675354004, 202.408935546875, 0.3955238461494446)","(-1.6918649673461914, -0.04879962280392647, 34.21484375)","(0.48926758766174316, 179.83761596679688, 0.22495916485786438)",0.322071,-0.009094,"(0.007131, -0.008467, -0.928481)",LeftFalse_RightFalse,False,"(-34.30158615112305, -0.2313012182712555, -1.2865632772445679)","(1.164370059967041, 91.31978607177734, 0.14245019853115082)",0.279365,0.12557,"(0.840629, -0.017928, -0.058666)",LeftFalse_RightFalse
2.757813,0.019992,"(-1.3422949314117432, 1.0954889059066772, 34.075721740722656)","(2.490645170211792, 180.3153533935547, 5.537985324859619)","(0.30857086181640625, 0.9830511808395386, 35.79453659057617)","(0.35835665464401245, 202.40052795410156, 0.3902452886104584)","(-1.691422700881958, -0.04930794984102249, 34.15911865234375)","(0.48069486021995544, 179.8292236328125, 0.22280628979206085)",0.325118,-0.009094,"(0.007562, -0.008876, -0.972476)",LeftFalse_RightFalse,False,"(-34.25102615356445, -0.23237934708595276, -1.2901089191436768)","(1.1558090448379517, 91.42391204833984, 0.14462628960609436)",0.287245,0.123184,"(0.885290, -0.018882, -0.062684)",LeftFalse_RightFalse
2.81604,0.019736,"(-1.3419127464294434, 1.0949902534484863, 34.018455505371094)","(2.4753236770629883, 180.32565307617188, 5.542362689971924)","(0.30874645709991455, 0.9823560118675232, 35.73748016357422)","(0.3511922061443329, 202.39186096191406, 0.384903222322464)","(-1.6909606456756592, -0.0498330220580101, 34.10160827636719)","(0.4720286726951599, 179.82057189941406, 0.22062340378761292)",0.327339,-0.009094,"(0.007861, -0.009154, -1.001841)",LeftFalse_RightFalse,False,"(-34.198570251464844, -0.2334979623556137, -1.2938389778137207)","(1.1471474170684814, 91.53010559082031, 0.14681820571422577)",0.338252,0.120425,"(0.915565, -0.019520, -0.065420)",LeftFalse_RightFalse
2.876465,0.019978,"(-1.3414642810821533, 1.0944474935531616, 33.956321716308594)","(2.4585940837860107, 180.3284149169922, 5.557901859283447)","(0.30894482135772705, 0.9816042184829712, 35.67559051513672)","(0.34356099367141724, 202.38246154785156, 0.3792110085487366)","(-1.6904528141021729, -0.05040372908115387, 34.039222717285156)","(0.4627971947193146, 179.8112030029297, 0.21829630434513092)",0.328958,-0.009094,"(0.008486, -0.009708, -1.060592)",LeftFalse_RightFalse,False,"(-34.141204833984375, -0.2347210794687271, -1.2979577779769897)","(1.1375709772109985, 91.64329528808594, 0.14903566241264343)",0.255094,0.1171,"(0.977795, -0.020849, -0.070783)",LeftFalse_RightFalse
2.936279,0.019953,"(-1.3409799337387085, 1.0938862562179565, 33.89219284057617)","(2.424067258834839, 180.3197021484375, 5.582582473754883)","(0.30915725231170654, 0.9808315634727478, 35.61171340942383)","(0.3358316123485565, 202.37278747558594, 0.3734321892261505)","(-1.6899211406707764, -0.05099314823746681, 33.9748420715332)","(0.4534417390823364, 179.80152893066406, 0.21592694520950317)",0.330138,-0.009094,"(0.008977, -0.010118, -1.104416)",LeftFalse_RightFalse,False,"(-34.08181381225586, -0.23598727583885193, -1.3022716045379639)","(1.128527283668518, 91.75764465332031, 0.15125508606433868)",0.304958,0.113321,"(1.023094, -0.021777, -0.074947)",LeftFalse_RightFalse
2.99585,0.020002,"(-1.3404618501663208, 1.0933034420013428, 33.82569885253906)","(2.4046177864074707, 180.2963104248047, 5.595614910125732)","(0.3093857765197754, 0.9800333976745605, 35.54548645019531)","(0.3279501795768738, 202.36273193359375, 0.367523193359375)","(-1.689361572265625, -0.05160471796989441, 33.9080924987793)","(0.44389593601226807, 179.79148864746094, 0.21349574625492096)",0.330998,-0.009094,"(0.009316, -0.010389, -1.133548)",LeftFalse_RightFalse,False,"(-34.01973342895508, -0.23730766773223877, -1.3068199157714844)","(1.118593692779541, 91.87358856201172, 0.1536700427532196)",0.295476,0.109027,"(1.056956, -0.022477, -0.077503)",LeftFalse_RightFalse
3.054443,0.019762,"(-1.3399200439453125, 1.0927079916000366, 33.757835388183594)","(2.398711919784546, 180.27015686035156, 5.5909342765808105)","(0.30962932109832764, 0.9792215824127197, 35.4778938293457)","(0.3200197219848633, 202.35247802734375, 0.36156079173088074)","(-1.6887811422348022, -0.052229300141334534, 33.83997344970703)","(0.43428438901901245, 179.78125, 0.21103398501873016)",0.331626,-0.009094,"(0.009841, -0.010793, -1.177030)",LeftFalse_RightFalse,False,"(-33.95599365234375, -0.2386619597673416, -1.3114984035491943)","(1.1086760759353638, 91.98756408691406, 0.15589244663715363)",0.309926,0.106839,"(1.103610, -0.023441, -0.081131)",LeftFalse_RightFalse
3.095825,0.020095,"(-1.3395105600357056, 1.0922763347625732, 33.7083625793457)","(2.3925182819366455, 180.2637481689453, 5.590848922729492)","(0.30982112884521484, 0.978613018989563, 35.42862319946289)","(0.31390073895454407, 202.34506225585938, 0.35761725902557373)","(-1.6883546113967896, -0.052679188549518585, 33.790313720703125)","(0.42712053656578064, 179.77386474609375, 0.20974119007587433)",0.3327,-0.009094,"(0.010220, -0.010789, -1.205790)",LeftFalse_RightFalse,False,"(-33.9093017578125, -0.23965328931808472, -1.3149641752243042)","(1.101527452468872, 92.06937408447266, 0.157805398106575)",0.315106,0.105183,"(1.135159, -0.024102, -0.084545)",LeftFalse_RightFalse
3.154419,0.01982,"(-1.3388804197311401, 1.091657042503357, 33.636234283447266)","(2.374486207962036, 180.2705841064453, 5.5815019607543945)","(0.31013667583465576, 0.9776748418807983, 35.356773376464844)","(0.30380481481552124, 202.33448791503906, 0.3528875708580017)","(-1.6877275705337524, -0.05331768840551376, 33.7178955078125)","(0.41598257422447205, 179.7633056640625, 0.20924894511699677)",0.333941,-0.009094,"(0.010874, -0.010943, -1.248683)",LeftFalse_RightFalse,False,"(-33.84086608886719, -0.24105975031852722, -1.320096492767334)","(1.0892553329467773, 92.18695831298828, 0.15650984644889832)",0.316794,0.102347,"(1.181564, -0.022559, -0.089811)",LeftFalse_RightFalse
3.195068,0.019983,"(-1.3384180068969727, 1.0912196636199951, 33.58484649658203)","(2.35707426071167, 180.27310180664062, 5.5824127197265625)","(0.3103748559951782, 0.9769963622093201, 35.30558395385742)","(0.29633262753486633, 202.32699584960938, 0.34971022605895996)","(-1.6872732639312744, -0.053767260164022446, 33.66630172729492)","(0.40786314010620117, 179.7558135986328, 0.20918312668800354)",0.334576,-0.009094,"(0.011301, -0.011113, -1.277174)",LeftFalse_RightFalse,False,"(-33.79191589355469, -0.241896852850914, -1.3238109350204468)","(1.0734847784042358, 92.26889038085938, 0.15028521418571472)",0.326695,0.100256,"(1.211116, -0.018938, -0.093445)",LeftFalse_RightFalse
