ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
522.28891,0.018031,"(-27.67482566833496, 0.8129379749298096, 1.3918256759643555)","(352.5675354003906, 255.73770141601562, 0.593686044216156)","(-27.497629165649414, 0.8402018547058105, 0.9603556990623474)","(-0.0006813420914113522, 107.47932434082031, -0.0002264374925289303)","(-26.8084716796875, -0.003921670839190483, 1.602349042892456)","(0.0007179824751801789, 268.983154296875, -1.4091382354308735e-06)",0.0,0.013,"(0.001217, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006997770979069173, 358.814697265625, 4.3503794699972786e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
522.342743,0.017977,"(-27.674814224243164, 0.8129375576972961, 1.391811728477478)","(352.56756591796875, 255.73678588867188, 0.5936790704727173)","(-27.497610092163086, 0.8402014970779419, 0.9603445529937744)","(-0.0007073362357914448, 107.4783935546875, -0.00023427918495144695)","(-26.80846405029297, -0.003921687602996826, 1.6023492813110352)","(0.0007451216806657612, 268.9822082519531, -2.2189826722751604e-06)",0.0,0.013,"(-0.001061, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006997978780418634, 358.814697265625, 3.8875106156410766e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
522.397491,0.018015,"(-27.67484474182129, 0.8129397034645081, 1.391791582107544)","(352.56744384765625, 255.73545837402344, 0.5937148928642273)","(-27.49763298034668, 0.8402032256126404, 0.9603284001350403)","(-0.0005739889456890523, 107.47708129882812, -0.0001932614977704361)","(-26.808502197265625, -0.003921691328287125, 1.6023489236831665)","(0.0006056500133126974, 268.98089599609375, 1.1854550621137605e-06)",0.0,0.013,"(-0.000446, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006997464224696159, 358.814697265625, 3.375112669345981e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
522.449493,0.0177,"(-27.6748046875, 0.8129360675811768, 1.3918005228042603)","(352.56768798828125, 255.73602294921875, 0.5936496257781982)","(-27.497596740722656, 0.8402003645896912, 0.9603357315063477)","(-0.0008073863573372364, 107.4776382446289, -0.0002616264682728797)","(-26.808456420898438, -0.00392164196819067, 1.6023492813110352)","(0.0008486793376505375, 268.9814453125, -8.024347152968403e-06)",0.0,0.013,"(0.002184, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.0039216578006744385, 35.56285095214844)","(0.0006996451993472874, 358.814697265625, 3.066441252030927e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
522.503754,0.017882,"(-27.674793243408203, 0.8129369020462036, 1.3918054103851318)","(352.567626953125, 255.73635864257812, 0.5936645269393921)","(-27.49758529663086, 0.8402010202407837, 0.9603396058082581)","(-0.0007584913983009756, 107.47795867919922, -0.00024874068913049996)","(-26.808443069458008, -0.003921598196029663, 1.6023492813110352)","(0.000798222201410681, 268.9817810058594, -4.733039986604126e-06)",0.0,0.013,"(0.000780, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.0039216578006744385, 35.56284713745117)","(0.0006995135336183012, 358.814697265625, 3.054057060580817e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
522.557953,0.017957,"(-27.67481803894043, 0.8129397630691528, 1.39180326461792)","(352.56744384765625, 255.7362060546875, 0.5937145948410034)","(-27.497610092163086, 0.8402032852172852, 0.9603376984596252)","(-0.0005831648595631123, 107.47782897949219, -0.0001988956646528095)","(-26.8084716796875, -0.003921478986740112, 1.6023494005203247)","(0.0006161393248476088, 268.98162841796875, 3.6175683817418758e-06)",0.0,0.013,"(-0.000862, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006993808201514184, 358.814697265625, 3.20354786254029e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
522.611786,0.017945,"(-27.674781799316406, 0.8129379153251648, 1.3917772769927979)","(352.56756591796875, 255.73446655273438, 0.593681275844574)","(-27.497562408447266, 0.8402017951011658, 0.9603172540664673)","(-0.0006977226585149765, 107.47607421875, -0.00023130666522774845)","(-26.808441162109375, -0.003921521361917257, 1.6023497581481934)","(0.0007350617088377476, 268.9798889160156, -1.98810857909848e-06)",0.0,0.013,"(0.000584, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006992734270170331, 358.814697265625, 3.423591294904327e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
522.665985,0.018002,"(-27.674772262573242, 0.8129374384880066, 1.391790747642517)","(352.5675964355469, 255.7353515625, 0.5936766266822815)","(-27.49755859375, 0.8402013778686523, 0.9603279232978821)","(-0.0007202062988653779, 107.47696685791016, -0.00023836003674659878)","(-26.808427810668945, -0.003921652212738991, 1.6023497581481934)","(0.0007586215506307781, 268.98077392578125, -2.4318007945112186e-06)",0.0,0.013,"(-0.000004, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921619150787592, 35.56284713745117)","(0.0006992026465013623, 358.814697265625, 3.75908342675757e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
522.720428,0.018086,"(-27.674785614013672, 0.8129387497901917, 1.3917779922485352)","(352.5675048828125, 255.7344970703125, 0.5936993956565857)","(-27.49756622314453, 0.8402024507522583, 0.9603179693222046)","(-0.000636654905974865, 107.47611999511719, -0.00021391686459537596)","(-26.80844497680664, -0.003921628464013338, 1.602349877357483)","(0.0006716317147947848, 268.97991943359375, 8.935077175920014e-07)",0.0,0.013,"(-0.000171, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921598196029663, 35.56284713745117)","(0.0006991869304329157, 358.814697265625, 4.104297204321483e-07)",-0.337233,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
522.774078,0.017993,"(-27.674745559692383, 0.8129366636276245, 1.3917601108551025)","(352.567626953125, 255.73330688476562, 0.5936617851257324)","(-27.497514724731445, 0.8402008414268494, 0.9603036642074585)","(-0.0007675171946175396, 107.47492218017578, -0.0002505896845832467)","(-26.808406829833984, -0.003921607043594122, 1.6023499965667725)","(0.0008073683711700141, 268.9787292480469, -5.842935479449807e-06)",0.0,0.013,"(0.000575, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.003921598196029663, 35.56284713745117)","(0.0006992329144850373, 358.814697265625, 4.18238926158665e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
522.827667,0.017932,"(-27.67473602294922, 0.8129374384880066, 1.391753911972046)","(352.5675964355469, 255.73291015625, 0.5936736464500427)","(-27.49750328063965, 0.8402014970779419, 0.9602987766265869)","(-0.0007226759335026145, 107.47451782226562, -0.00023715851421002299)","(-26.808399200439453, -0.003921587020158768, 1.6023499965667725)","(0.0007605825667269528, 268.97833251953125, -4.354797965788748e-06)",0.0,0.013,"(-0.001456, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.003921598196029663, 35.562843322753906)","(0.0006993350107222795, 358.814697265625, 4.0193819472733594e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
522.882233,0.018047,"(-27.674768447875977, 0.8129398226737976, 1.3917462825775146)","(352.56744384765625, 255.73239135742188, 0.5937184691429138)","(-27.497533798217773, 0.8402032852172852, 0.9602927565574646)","(-0.0005677998415194452, 107.4740219116211, -0.00019302481086924672)","(-26.80843734741211, -0.003921630792319775, 1.6023499965667725)","(0.0005997053231112659, 268.97784423828125, 2.9243728931760415e-06)",0.0,0.013,"(-0.002121, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921598196029663, 35.56284713745117)","(0.0006994900177232921, 358.814697265625, 3.618141590777668e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
522.936798,0.018101,"(-27.674835205078125, 0.8129422068595886, 1.3917627334594727)","(352.5672912597656, 255.73348999023438, 0.59376060962677)","(-27.497608184814453, 0.8402050733566284, 0.9603056311607361)","(-0.0004121626843698323, 107.47512817382812, -0.00014688842929899693)","(-26.808502197265625, -0.003921767231076956, 1.6023496389389038)","(0.00043747140443883836, 268.97894287109375, 8.54577410791535e-06)",0.0,0.013,"(-0.000314, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921598196029663, 35.56284713745117)","(0.0006996916490606964, 358.814697265625, 2.9193682848926983e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
522.990814,0.017991,"(-27.67481803894043, 0.812938928604126, 1.3917632102966309)","(352.5674743652344, 255.7335205078125, 0.5937033295631409)","(-27.497591018676758, 0.8402025699615479, 0.9603061676025391)","(-0.0006192447035573423, 107.47515106201172, -0.00020838843192905188)","(-26.808481216430664, -0.00392177514731884, 1.602349877357483)","(0.0006533669074997306, 268.97894287109375, 1.1739908813979127e-06)",0.0,0.013,"(0.002041, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921598196029663, 35.56284713745117)","(0.0006999126635491848, 358.814697265625, 2.4236535978161555e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.046051,0.018147,"(-27.674800872802734, 0.8129379749298096, 1.3917548656463623)","(352.56756591796875, 255.7329559326172, 0.5936864614486694)","(-27.497570037841797, 0.8402018547058105, 0.960299551486969)","(-0.0006847009644843638, 107.47457122802734, -0.000228570046601817)","(-26.8084659576416, -0.003921619150787592, 1.602350115776062)","(0.0007218444952741265, 268.9783935546875, -4.5234267531668593e-07)",0.0,0.013,"(0.001532, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921598196029663, 35.56284713745117)","(0.0006999435718171299, 358.814697265625, 6.745518703610287e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.10141,0.018265,"(-27.67475700378418, 0.8129358291625977, 1.3917306661605835)","(352.56768798828125, 255.73135375976562, 0.5936476588249207)","(-27.497512817382812, 0.8402001857757568, 0.9602802991867065)","(-0.0008194427355192602, 107.47296142578125, -0.00026723105111159384)","(-26.808425903320312, -0.003921649884432554, 1.6023503541946411)","(0.0008618911961093545, 268.9767761230469, -6.534072326758178e-06)",0.0,0.013,"(-0.000468, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921598196029663, 35.56284713745117)","(0.0006997680757194757, 358.814697265625, 5.882598657080962e-07)",-0.337234,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.155853,0.018219,"(-27.674747467041016, 0.8129366636276245, 1.391731858253479)","(352.5676574707031, 255.7313995361328, 0.5936599969863892)","(-27.49750328063965, 0.8402008414268494, 0.9602813124656677)","(-0.0007763277972117066, 107.47301483154297, -0.00025449859094806015)","(-26.80841636657715, -0.003921485505998135, 1.6023505926132202)","(0.0008169639622792602, 268.9768371582031, -4.931006515107583e-06)",0.0,0.013,"(0.000188, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.003921598196029663, 35.56284713745117)","(0.0006999301840551198, 358.814697265625, 4.914163014291262e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.209015,0.017977,"(-27.67475128173828, 0.8129375576972961, 1.3917241096496582)","(352.5675964355469, 255.73089599609375, 0.5936751365661621)","(-27.49750328063965, 0.8402016162872314, 0.9602751135826111)","(-0.0007189094321802258, 107.47250366210938, -0.00023696685093455017)","(-26.808422088623047, -0.003921515308320522, 1.6023504734039307)","(0.0007569497684016824, 268.976318359375, -3.3416451969969785e-06)",0.0,0.013,"(0.000328, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.003921627998352051, 35.56284713745117)","(0.0006998847820796072, 358.814697265625, 8.165171720975195e-07)",-0.337235,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.263397,0.018016,"(-27.67471694946289, 0.8129364252090454, 1.3917020559310913)","(352.5676574707031, 255.7294464111328, 0.5936546325683594)","(-27.497459411621094, 0.840200662612915, 0.9602576494216919)","(-0.0007910716230981052, 107.4710464477539, -0.0002579177962616086)","(-26.808393478393555, -0.003921538591384888, 1.6023504734039307)","(0.0008320307242684066, 268.974853515625, -6.36570484857657e-06)",0.0,0.013,"(0.001451, 0.000002, 0.000012)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.003921627998352051, 35.56284713745117)","(0.0006999573670327663, 358.814697265625, 6.200634175002051e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.316742,0.017894,"(-27.6746768951416, 0.8129357099533081, 1.391706943511963)","(352.5677185058594, 255.72972106933594, 0.5983653664588928)","(-27.497421264648438, 0.8402001261711121, 0.9602614641189575)","(-0.0008418100769631565, 107.47134399414062, -0.00027225626399740577)","(-26.808351516723633, -0.003921484109014273, 1.6023508310317993)","(0.0008846971322782338, 268.97515869140625, -8.86431098479079e-06)",0.0,0.013,"(0.000305, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.003921627998352051, 35.56284713745117)","(0.0006999579491093755, 358.814697265625, 3.7659555118807475e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.368927,0.017651,"(-27.674715042114258, 0.8129391670227051, 1.3917475938796997)","(352.5674743652344, 255.73243713378906, 0.6010117530822754)","(-27.497478485107422, 0.840202808380127, 0.9602938890457153)","(-0.0006150397239252925, 107.47405242919922, -0.0002078433899441734)","(-26.808382034301758, -0.003921551629900932, 1.6023507118225098)","(0.0006492062821052969, 268.9778747558594, 1.9911049093934707e-06)",0.0,0.013,"(-0.001576, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.003921627998352051, 35.56284713745117)","(0.0006998922326602042, 358.814697265625, 1.6755953424762993e-07)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.422333,0.017645,"(-27.67473793029785, 0.8129403591156006, 1.3917514085769653)","(352.5674133300781, 255.73269653320312, 0.6025149822235107)","(-27.49750328063965, 0.8402037024497986, 0.9602969288825989)","(-0.0005345026147551835, 107.47431945800781, -0.00018486556655261666)","(-26.80840492248535, -0.003921637777239084, 1.6023505926132202)","(0.000565539812669158, 268.9781188964844, 5.7498405112710316e-06)",0.0,0.013,"(-0.000768, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.5067999362945557, -0.0039216578006744385, 35.56284713745117)","(0.0006997730233706534, 358.814697265625, 2.9032710457954636e-08)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.474396,0.017534,"(-27.674762725830078, 0.8129409551620483, 1.3917348384857178)","(352.5673522949219, 255.7316131591797, 0.603333055973053)","(-27.497520446777344, 0.840204119682312, 0.9602836966514587)","(-0.00048684942885302007, 107.47323608398438, -0.00016935940948314965)","(-26.808435440063477, -0.003921819385141134, 1.6023503541946411)","(0.0005154290120117366, 268.97705078125, 6.1622404246008955e-06)",0.0,0.013,"(0.000266, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.0039216578006744385, 35.56284713745117)","(0.0006996085867285728, 358.814697265625, -2.423124589867598e-09)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.52652,0.017444,"(-27.674806594848633, 0.8129420876502991, 1.391737699508667)","(352.5672607421875, 255.7318115234375, 0.6038118004798889)","(-27.49756622314453, 0.8402050733566284, 0.9602859020233154)","(-0.00040863078902475536, 107.47342681884766, -0.0001476755423936993)","(-26.80847930908203, -0.003921806812286377, 1.6023502349853516)","(0.0004343716718722135, 268.97723388671875, 1.0412674782855902e-05)",0.0,0.013,"(-0.000137, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.000699423486366868, 358.814697265625, 6.071653047001746e-08)",-0.337233,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
523.579071,0.017516,"(-27.674787521362305, 0.8129387497901917, 1.391737461090088)","(352.5674743652344, 255.73178100585938, 0.6040105223655701)","(-27.49754524230957, 0.8402024507522583, 0.9602858424186707)","(-0.0006202275981195271, 107.473388671875, -0.0002085765590891242)","(-26.808456420898438, -0.003921838011592627, 1.6023507118225098)","(0.0006543587078340352, 268.9772033691406, 1.0405886996522895e-06)",0.0,0.013,"(0.000858, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006992536364123225, 358.814697265625, 1.8081914276990574e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.632965,0.017724,"(-27.674850463867188, 0.812941312789917, 1.391756534576416)","(352.5673522949219, 255.73306274414062, 0.6008836030960083)","(-27.49761962890625, 0.8402044773101807, 0.9603008031845093)","(-0.00047140062088146806, 107.47467803955078, -0.00016515642346348614)","(-26.808517456054688, -0.003921717405319214, 1.6023502349853516)","(0.000499444839078933, 268.9784851074219, 7.077373084030114e-06)",0.0,0.013,"(-0.000370, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006991237169131637, 358.814697265625, 3.190862400970218e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.688141,0.018024,"(-27.674884796142578, 0.8129404187202454, 1.3917648792266846)","(352.5673828125, 255.73361206054688, 0.5978150367736816)","(-27.497657775878906, 0.8402037024497986, 0.9603074193000793)","(-0.000521272886544466, 107.47523498535156, -0.0001801632170099765)","(-26.808549880981445, -0.003921812400221825, 1.602350115776062)","(0.0005515016964636743, 268.97906494140625, 5.487438556883717e-06)",0.0,0.013,"(-0.000184, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.000699052878189832, 358.814697265625, 4.4688326283903734e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.742828,0.018095,"(-27.674911499023438, 0.8129403591156006, 1.3917405605316162)","(352.5673828125, 255.73204040527344, 0.596164345741272)","(-27.49767303466797, 0.8402036428451538, 0.9602881669998169)","(-0.0005243384512141347, 107.4736557006836, -0.0001792219263734296)","(-26.808582305908203, -0.003921790514141321, 1.6023497581481934)","(0.0005541102727875113, 268.97747802734375, 3.6222327253199182e-06)",0.0,0.013,"(-0.001566, 0.000003, -0.000008)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006990476977080107, 358.814697265625, 5.373938165575964e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.797577,0.018125,"(-27.6749267578125, 0.8129386305809021, 1.391750454902649)","(352.5675048828125, 255.73268127441406, 0.5952312350273132)","(-27.49769401550293, 0.8402023315429688, 0.9602960348129272)","(-0.000636153039522469, 107.47429656982422, -0.00021156268485356122)","(-26.80859375, -0.003921721130609512, 1.602349877357483)","(0.0006704088882543147, 268.97808837890625, -1.1797751540143508e-06)",0.0,0.013,"(-0.000443, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006991130649112165, 358.814697265625, 5.788849080090586e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.851349,0.018029,"(-27.674930572509766, 0.8129373788833618, 1.391759991645813)","(352.5675964355469, 255.73330688476562, 0.5947228670120239)","(-27.49770164489746, 0.8402014374732971, 0.960303544998169)","(-0.0007230890914797783, 107.47492218017578, -0.00023878917272668332)","(-26.80859375, -0.003921641036868095, 1.6023499965667725)","(0.0007614916539750993, 268.9787292480469, -2.9394323064479977e-06)",0.0,0.013,"(0.000713, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006992376293055713, 358.814697265625, 5.814293899675249e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.907074,0.018262,"(-27.674917221069336, 0.8129361271858215, 1.3917900323867798)","(352.56768798828125, 255.73526000976562, 0.5944252610206604)","(-27.49770164489746, 0.8402004241943359, 0.9603276252746582)","(-0.0008085775771178305, 107.47687530517578, -0.0002660374448169023)","(-26.808570861816406, -0.0039215087890625, 1.6023504734039307)","(0.0008512084023095667, 268.9806823730469, -4.219103175273631e-06)",0.0,0.013,"(-0.000151, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.5068001747131348, -0.0039216578006744385, 35.56284713745117)","(0.000699404685292393, 358.814697265625, 5.301765213516774e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
523.961029,0.01813,"(-27.674890518188477, 0.8129354119300842, 1.3917808532714844)","(352.5677185058594, 255.73464965820312, 0.5942675471305847)","(-27.497671127319336, 0.840199887752533, 0.9603202939033508)","(-0.0008542878786101937, 107.47624969482422, -0.0002795219188556075)","(-26.80854606628418, -0.003921505995094776, 1.6023507118225098)","(0.0008988354238681495, 268.9800720214844, -5.932433850830421e-06)",0.0,0.013,"(-0.000488, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006995723233558238, 358.814697265625, 4.4489166839412064e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
524.017303,0.018435,"(-27.674884796142578, 0.8129369616508484, 1.3917648792266846)","(352.567626953125, 255.73358154296875, 0.5942105054855347)","(-27.497657775878906, 0.8402010798454285, 0.9603075981140137)","(-0.000759268063120544, 107.47518920898438, -0.000251586054218933)","(-26.80854606628418, -0.0039214747957885265, 1.6023507118225098)","(0.0007998614455573261, 268.97900390625, -2.280968146806117e-06)",0.0,0.013,"(0.000025, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006997205782681704, 358.814697265625, 3.4788118341566587e-07)",-0.337232,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
524.071198,0.018154,"(-27.67487335205078, 0.8129372000694275, 1.3917754888534546)","(352.567626953125, 255.73426818847656, 0.5941681861877441)","(-27.497652053833008, 0.8402013182640076, 0.9603161215782166)","(-0.0007505215471610427, 107.47589111328125, -0.00024779231171123683)","(-26.80853271484375, -0.003921372815966606, 1.6023508310317993)","(0.0007903630612418056, 268.9797058105469, -3.1040226531331427e-06)",0.0,0.013,"(0.000155, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006998013705015182, 358.814697265625, 2.688422284791159e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
524.126251,0.018228,"(-27.674863815307617, 0.8129374384880066, 1.3917906284332275)","(352.5675964355469, 255.73526000976562, 0.5941522121429443)","(-27.497650146484375, 0.8402014374732971, 0.9603281021118164)","(-0.0007256132666952908, 107.47687530517578, -0.00024164894421119243)","(-26.80851936340332, -0.003921497147530317, 1.6023510694503784)","(0.0007647927850484848, 268.9806823730469, -1.028186375151563e-06)",0.0,0.013,"(-0.000282, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.562843322753906)","(0.0006998026510700583, 358.814697265625, 2.1704306618630653e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
524.180023,0.018026,"(-27.674877166748047, 0.812938928604126, 1.3917906284332275)","(352.5675048828125, 255.73526000976562, 0.5941647291183472)","(-27.497663497924805, 0.8402025699615479, 0.9603281021118164)","(-0.0006299474043771625, 107.47687530517578, -0.0002127372135873884)","(-26.808534622192383, -0.003921598196029663, 1.6023510694503784)","(0.0006648964481428266, 268.9806823730469, 1.9027258986170636e-06)",0.0,0.013,"(-0.000873, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006997335585765541, 358.814697265625, 2.169347794733767e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
524.232819,0.017851,"(-27.67483139038086, 0.8129361867904663, 1.391767978668213)","(352.5676574707031, 255.73373413085938, 0.5941105484962463)","(-27.497604370117188, 0.8402004837989807, 0.960310161113739)","(-0.0007990309386514127, 107.475341796875, -0.00026169646298512816)","(-26.808490753173828, -0.003921617288142443, 1.6023513078689575)","(0.0008407777058891952, 268.9791564941406, -5.30721627001185e-06)",0.0,0.013,"(0.001954, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006996190641075373, 358.814697265625, 2.6918340267911844e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
524.287567,0.018021,"(-27.674846649169922, 0.812938928604126, 1.3917769193649292)","(352.5675048828125, 255.73431396484375, 0.5941547751426697)","(-27.497623443603516, 0.8402026295661926, 0.9603173136711121)","(-0.0006327028968371451, 107.47594451904297, -0.00021409059991128743)","(-26.80850601196289, -0.003921519964933395, 1.602351427078247)","(0.0006679388461634517, 268.9797668457031, 2.312051719854935e-06)",0.0,0.013,"(-0.001536, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006994798895902932, 358.814697265625, 3.591426889215654e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
524.344391,0.018423,"(-27.674867630004883, 0.8129395246505737, 1.391783595085144)","(352.56744384765625, 255.73477172851562, 0.5941653847694397)","(-27.497650146484375, 0.840203046798706, 0.9603226184844971)","(-0.0005823615938425064, 107.47640228271484, -0.00019813539984170347)","(-26.80852699279785, -0.003921700641512871, 1.602351188659668)","(0.0006151364068500698, 268.980224609375, 3.1513909561908804e-06)",0.0,0.013,"(0.000854, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(1.5068000555038452, -0.0039216578006744385, 35.56284713745117)","(0.0006993396673351526, 358.814697265625, 4.4703145363200747e-07)",-0.337233,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
