ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.033325,0.020331,"(-1.067696452140808, 1.164467692375183, 33.2026252746582)","(0.4159867465496063, 181.156494140625, 359.8034362792969)","(-1.1068350076675415, 1.1715608835220337, 33.23519515991211)","(359.9918518066406, 236.51287841796875, 0.3530092239379883)","(-1.3763940334320068, -0.05694868415594101, 33.40791320800781)","(0.2919154465198517, 179.42803955078125, 0.1986645609140396)",0.676356,-0.020355,"(0.042213, -0.015809, -2.295187)",LeftFalse_RightFalse,False,"(-33.798194885253906, -0.24187886714935303, -1.3097243309020996)","(1.0100775957107544, 87.24441528320312, 0.014940799213945866)",0.747471,-0.156238,"(2.021099, -0.037037, 0.212040)",LeftFalse_RightFalse
2.078613,0.021205,"(-1.0655977725982666, 1.1638453006744385, 33.097747802734375)","(0.4496524930000305, 181.17674255371094, 359.7669372558594)","(-1.1047818660736084, 1.1709243059158325, 33.130332946777344)","(359.97894287109375, 236.47622680664062, 0.33203771710395813)","(-1.374433994293213, -0.057663045823574066, 33.30234909057617)","(0.2672889828681946, 179.39137268066406, 0.19811590015888214)",0.677728,-0.018555,"(0.044026, -0.015746, -2.356331)",LeftFalse_RightFalse,False,"(-33.70474624633789, -0.2433745563030243, -1.2997443675994873)","(0.9753863215446472, 87.002197265625, 0.018488425761461258)",0.75632,-0.158728,"(2.091569, -0.030571, 0.229042)",LeftFalse_RightFalse
2.126831,0.022147,"(-1.0632892847061157, 1.163183569908142, 32.98281478881836)","(0.47665494680404663, 181.16490173339844, 359.76702880859375)","(-1.1025104522705078, 1.1702463626861572, 33.01539993286133)","(359.96392822265625, 236.438232421875, 0.30839914083480835)","(-1.3722646236419678, -0.05842757970094681, 33.18663787841797)","(0.2392875999212265, 179.35337829589844, 0.1978728026151657)",0.67884,-0.01593,"(0.046012, -0.016070, -2.447925)",LeftFalse_RightFalse,False,"(-33.601314544677734, -0.2447710782289505, -1.2881180047988892)","(0.9258157014846802, 86.7276611328125, 0.014621393755078316)",0.745776,-0.161253,"(2.194586, -0.027653, 0.254543)",LeftFalse_RightFalse
2.170288,0.022016,"(-1.0610272884368896, 1.1625726222991943, 32.87590408325195)","(0.47132372856140137, 181.14077758789062, 359.78070068359375)","(-1.1004080772399902, 1.1696215867996216, 32.90868377685547)","(359.949462890625, 236.40602111816406, 0.28635209798812866)","(-1.3702548742294312, -0.05913165956735611, 33.07920455932617)","(0.21293166279792786, 179.32113647460938, 0.1980167180299759)",0.67974,-0.013092,"(0.046614, -0.016404, -2.508883)",LeftFalse_RightFalse,False,"(-33.504600524902344, -0.24596673250198364, -1.2767436504364014)","(0.875170111656189, 86.46685791015625, 0.00907186884433031)",0.761079,-0.163276,"(2.265059, -0.027186, 0.273309)",LeftFalse_RightFalse
2.212769,0.021741,"(-1.0587587356567383, 1.1619577407836914, 32.768489837646484)","(0.45191243290901184, 181.09559631347656, 359.80908203125)","(-1.098336100578308, 1.1689934730529785, 32.8015251159668)","(359.93450927734375, 236.3778076171875, 0.26455485820770264)","(-1.3682752847671509, -0.059836506843566895, 32.971343994140625)","(0.18650352954864502, 179.29290771484375, 0.19873180985450745)",0.68047,-0.010529,"(0.046711, -0.016815, -2.569742)",LeftFalse_RightFalse,False,"(-33.40674591064453, -0.24713048338890076, -1.2647347450256348)","(0.8216108679771423, 86.19889068603516, 0.0023330962285399437)",0.747761,-0.163381,"(2.335713, -0.027484, 0.292750)",LeftFalse_RightFalse
2.258667,0.022193,"(-1.0560002326965332, 1.1612706184387207, 32.64952087402344)","(0.42742154002189636, 181.04335021972656, 359.8393249511719)","(-1.0961017608642578, 1.1682915687561035, 32.68246078491211)","(359.9176940917969, 236.35171508789062, 0.2406615912914276)","(-1.3661346435546875, -0.06062118709087372, 32.851531982421875)","(0.15730758011341095, 179.26678466796875, 0.19986556470394135)",0.68106,-0.008545,"(0.046643, -0.017268, -2.630483)",LeftFalse_RightFalse,False,"(-33.297279357910156, -0.24841678142547607, -1.2507460117340088)","(0.760956883430481, 85.89639282226562, -0.005389868281781673)",0.762287,-0.218932,"(2.405922, -0.028234, 0.312615)",LeftFalse_RightFalse
2.318481,0.021071,"(-1.0526187419891357, 1.1604176759719849, 32.489891052246094)","(0.361306756734848, 180.9333038330078, 359.9450378417969)","(-1.093216061592102, 1.1674211025238037, 32.5229377746582)","(359.8972473144531, 236.32432556152344, 0.21191972494125366)","(-1.3633532524108887, -0.061590153723955154, 32.691123962402344)","(0.12206327170133591, 179.23934936523438, 0.20142050087451935)",0.681743,-0.006531,"(0.046783, -0.014588, -2.720254)",LeftFalse_RightFalse,False,"(-33.14970397949219, -0.2501635253429413, -1.2300742864608765)","(0.6798669695854187, 85.44801330566406, 359.9769287109375)",0.744647,-0.174717,"(2.507042, -0.029846, 0.357213)",LeftFalse_RightFalse
2.377563,0.020464,"(-1.049340009689331, 1.1597274541854858, 32.326351165771484)","(0.29979151487350464, 180.83941650390625, 0.11280923336744308)","(-1.090363621711731, 1.1667180061340332, 32.35970687866211)","(359.88153076171875, 236.30313110351562, 0.19003413617610931)","(-1.3605830669403076, -0.06236782670021057, 32.52721405029297)","(0.09515020996332169, 179.21812438964844, 0.20272229611873627)",0.68224,-0.004364,"(0.047112, -0.012254, -2.809142)",LeftFalse_RightFalse,False,"(-32.997650146484375, -0.2519327998161316, -1.2078261375427246)","(0.5998984575271606, 84.99098205566406, 359.9705505371094)",0.754889,-0.175179,"(2.608362, -0.029400, 0.390826)",LeftFalse_RightFalse
2.438843,0.020538,"(-1.0454838275909424, 1.1591699123382568, 32.15178680419922)","(0.3212565779685974, 180.74169921875, 0.23246295750141144)","(-1.0874892473220825, 1.1661460399627686, 32.1848030090332)","(359.8701171875, 236.28707885742188, 0.1669161468744278)","(-1.357683777809143, -0.06302995979785919, 32.3516845703125)","(0.06955370306968689, 179.20201110839844, 0.19972215592861176)",0.682603,-0.001404,"(0.046682, -0.010016, -2.897332)",LeftFalse_RightFalse,False,"(-32.83367156982422, -0.25369226932525635, -1.1825891733169556)","(0.5225511193275452, 84.50067138671875, 359.9695129394531)",0.759285,-0.175016,"(2.709200, -0.027669, 0.426889)",LeftFalse_RightFalse
2.481079,0.020724,"(-1.0425975322723389, 1.1588431596755981, 32.028594970703125)","(0.3395865261554718, 180.5336151123047, 0.29835426807403564)","(-1.0855824947357178, 1.1658096313476562, 32.061336517333984)","(359.8637390136719, 236.28030395507812, 0.1502431035041809)","(-1.355712652206421, -0.06343567371368408, 32.227813720703125)","(0.05207604914903641, 179.1951904296875, 0.19603994488716125)",0.682788,0.000885,"(0.045856, -0.009417, -2.955888)",LeftFalse_RightFalse,False,"(-32.717308044433594, -0.25484371185302734, -1.1638617515563965)","(0.4730249047279358, 84.15299224853516, 359.96527099609375)",0.752288,-0.175754,"(2.776525, -0.027053, 0.452642)",LeftFalse_RightFalse
2.541748,0.020517,"(-1.0385991334915161, 1.1584019660949707, 31.84675407409668)","(0.29272690415382385, 180.22190856933594, 0.40777406096458435)","(-1.082966923713684, 1.1653536558151245, 31.87915802001953)","(359.8548889160156, 236.27854919433594, 0.12567822635173798)","(-1.352967381477356, -0.06399481743574142, 32.045082092285156)","(0.026655402034521103, 179.19337463378906, 0.19010557234287262)",0.683002,0.005646,"(0.043685, -0.009161, -3.043379)",LeftFalse_RightFalse,False,"(-32.54477310180664, -0.2564694285392761, -1.1348100900650024)","(0.4035702049732208, 83.63551330566406, 359.9552917480469)",0.757894,-0.177107,"(2.874832, -0.026596, 0.493344)",LeftFalse_RightFalse
2.601563,0.020193,"(-1.0346730947494507, 1.1579725742340088, 31.662128448486328)","(0.12801405787467957, 179.9315948486328, 0.5743224620819092)","(-1.0806092023849487, 1.1649110317230225, 31.694223403930664)","(359.8441162109375, 236.28990173339844, 0.10127966850996017)","(-1.3504788875579834, -0.06453503668308258, 31.859638214111328)","(0.0003151750424876809, 179.2046661376953, 0.18589793145656586)",0.683159,0.011871,"(0.039351, -0.008562, -3.130356)",LeftFalse_RightFalse,False,"(-32.368751525878906, -0.25807633996009827, -1.1035585403442383)","(0.3347020149230957, 83.10352325439453, 359.9417419433594)",0.748687,-0.179053,"(2.972336, -0.027037, 0.537457)",LeftFalse_RightFalse
2.642456,0.020282,"(-1.032439947128296, 1.1576964855194092, 31.532756805419922)","(0.018791290000081062, 179.82113647460938, 0.6892151236534119)","(-1.0791499614715576, 1.1646265983581543, 31.564762115478516)","(359.8324279785156, 236.3076629638672, 0.08475390076637268)","(-1.3489800691604614, -0.06487510353326797, 31.729825973510742)","(359.9801025390625, 179.22238159179688, 0.18672026693820953)",0.683238,0.015869,"(0.035473, -0.008232, -3.187918)",LeftFalse_RightFalse,False,"(-32.24507522583008, -0.25919169187545776, -1.0806102752685547)","(0.28662827610969543, 82.72648620605469, 359.93206787109375)",0.755683,-0.180806,"(3.036324, -0.027165, 0.568874)",LeftFalse_RightFalse
2.701538,0.020095,"(-1.0294647216796875, 1.1573715209960938, 31.34174156188965)","(359.7914733886719, 179.72702026367188, 1.0632083415985107)","(-1.0774166584014893, 1.1642886400222778, 31.373552322387695)","(359.8147888183594, 236.34860229492188, 0.05889236554503441)","(-1.3471366167068481, -0.06530153006315231, 31.538135528564453)","(359.94879150390625, 179.2632293701172, 0.1874731481075287)",0.683331,0.019653,"(0.028695, -0.005670, -3.273508)",LeftFalse_RightFalse,False,"(-32.0617790222168, -0.2608242928981781, -1.045028567314148)","(0.2145642638206482, 82.16136169433594, 359.9189453125)",0.762055,-0.183214,"(3.130211, -0.027912, 0.619125)",LeftFalse_RightFalse
2.742676,0.020266,"(-1.027742624282837, 1.1572816371917725, 31.2054386138916)","(359.66424560546875, 179.67750549316406, 1.286206603050232)","(-1.0764895677566528, 1.1641861200332642, 31.237234115600586)","(359.802001953125, 236.38616943359375, 0.03682916983962059)","(-1.3460681438446045, -0.06548456847667694, 31.40144920349121)","(359.92333984375, 179.3007354736328, 0.18621979653835297)",0.683378,0.02005,"(0.024424, -0.003969, -3.329857)",LeftFalse_RightFalse,False,"(-31.9306583404541, -0.2619946599006653, -1.0184067487716675)","(0.16270682215690613, 81.75198364257812, 359.9095764160156)",0.750563,-0.187307,"(3.193271, -0.028588, 0.654873)",LeftFalse_RightFalse
2.802979,0.020185,"(-1.0258426666259766, 1.1572574377059937, 31.00213050842285)","(359.49481201171875, 179.5198516845703, 1.5865910053253174)","(-1.075451135635376, 1.164138913154602, 31.033802032470703)","(359.7830810546875, 236.44903564453125, 0.0006431029178202152)","(-1.3447591066360474, -0.06566785275936127, 31.197439193725586)","(359.8826599121094, 179.36346435546875, 0.18244343996047974)",0.683432,0.018677,"(0.019817, -0.002673, -3.414033)",LeftFalse_RightFalse,False,"(-31.735986709594727, -0.2634075880050659, -0.9832298159599304)","(0.07829056680202484, 81.39093017578125, 359.98779296875)",1.0,0.08025,"(3.235096, -0.021956, 0.518385)",LeftFalse_RightFalse
2.844604,0.020367,"(-1.0249489545822144, 1.157280683517456, 30.858415603637695)","(359.4178161621094, 179.4214630126953, 1.720327615737915)","(-1.074881911277771, 1.164143443107605, 30.890058517456055)","(359.7702331542969, 236.49447631835938, 359.9736328125)","(-1.3439702987670898, -0.06576768308877945, 31.053274154663086)","(359.85302734375, 179.4088134765625, 0.17855633795261383)",0.68346,0.016296,"(0.017113, -0.001459, -3.497680)",LeftFalse_RightFalse,False,"(-31.597694396972656, -0.2641843259334564, -0.9636371731758118)","(0.006921969819813967, 81.41323852539062, 0.06549962610006332)",0.741999,0.085509,"(3.372654, -0.014129, 0.455839)",LeftFalse_RightFalse
2.888062,0.020861,"(-1.0239869356155396, 1.1573361158370972, 30.70587921142578)","(359.3899230957031, 179.3311767578125, 1.8199679851531982)","(-1.0743076801300049, 1.164182424545288, 30.737398147583008)","(359.7550964355469, 236.54104614257812, 359.947509765625)","(-1.3432252407073975, -0.06582280993461609, 30.900184631347656)","(359.8228454589844, 179.45529174804688, 0.17705562710762024)",0.683482,0.013306,"(0.016635, -0.000954, -3.553066)",LeftFalse_RightFalse,False,"(-31.449462890625, -0.2647545635700226, -0.9443245530128479)","(359.91650390625, 81.53382873535156, 0.11636277288198471)",0.8334,0.092001,"(3.442245, -0.011169, 0.436283)",LeftFalse_RightFalse
2.928589,0.020689,"(-1.0230944156646729, 1.157411813735962, 30.561628341674805)","(359.379150390625, 179.2854461669922, 1.879294514656067)","(-1.0737688541412354, 1.164243459701538, 30.59299659729004)","(359.7413024902344, 236.5812225341797, 359.92364501953125)","(-1.3425374031066895, -0.06584759801626205, 30.755380630493164)","(359.7953186035156, 179.495361328125, 0.17566707730293274)",0.683501,0.010834,"(0.017050, 0.001450, -3.607841)",LeftFalse_RightFalse,False,"(-31.308439254760742, -0.2651785910129547, -0.9269828796386719)","(359.8248596191406, 81.69622039794922, 0.14653624594211578)",0.800587,0.098317,"(3.516878, -0.009541, 0.421411)",LeftFalse_RightFalse
2.98999,0.020636,"(-1.0219123363494873, 1.1577274799346924, 30.338274002075195)","(359.4161071777344, 179.31625366210938, 1.9064815044403076)","(-1.072885274887085, 1.1645398139953613, 30.369531631469727)","(359.7256164550781, 236.63333129882812, 359.8942565917969)","(-1.341441035270691, -0.06565935909748077, 30.53144645690918)","(359.76214599609375, 179.54734802246094, 0.17288368940353394)",0.683522,0.007935,"(0.018328, 0.004904, -3.689032)",LeftFalse_RightFalse,False,"(-31.088706970214844, -0.26569122076034546, -0.9017133116722107)","(359.67877197265625, 82.00675964355469, 0.17690441012382507)",0.802108,0.10663,"(3.623244, -0.001415, 0.400190)",LeftFalse_RightFalse
3.048218,0.019997,"(-1.020916223526001, 1.1582452058792114, 30.121978759765625)","(359.4438781738281, 179.39199829101562, 1.9133646488189697)","(-1.0720256567001343, 1.1650371551513672, 30.153194427490234)","(359.71630859375, 236.67291259765625, 359.8673095703125)","(-1.340319037437439, -0.06527319550514221, 30.314701080322266)","(359.73443603515625, 179.58682250976562, 0.16605284810066223)",0.683537,0.007507,"(0.018591, 0.008288, -3.769429)",LeftFalse_RightFalse,False,"(-30.874618530273438, -0.2655677795410156, -0.8791736364364624)","(359.5583190917969, 82.3572006225586, 0.23778383433818817)",0.779941,0.114414,"(3.726380, 0.010708, 0.379852)",LeftFalse_RightFalse
3.088867,0.02018,"(-1.020290732383728, 1.158699870109558, 29.968320846557617)","(359.46728515625, 179.4580841064453, 1.9113903045654297)","(-1.0714510679244995, 1.1654754877090454, 29.999528884887695)","(359.71160888671875, 236.69680786132812, 359.84771728515625)","(-1.3395307064056396, -0.06492001563310623, 30.16073989868164)","(359.7154235839844, 179.61065673828125, 0.15935568511486053)",0.683545,0.008057,"(0.017997, 0.009308, -3.822740)",LeftFalse_RightFalse,False,"(-30.721920013427734, -0.26499444246292114, -0.8640956878662109)","(359.4919738769531, 82.62718963623047, 0.2612813115119934)",0.809901,0.119744,"(3.792267, 0.019695, 0.362699)",LeftFalse_RightFalse
3.131836,0.020681,"(-1.0196921825408936, 1.159219741821289, 29.803237915039062)","(359.47943115234375, 179.55068969726562, 1.9018162488937378)","(-1.0708825588226318, 1.165978193283081, 29.834447860717773)","(359.70684814453125, 236.72085571289062, 359.8269348144531)","(-1.3387353420257568, -0.0645083487033844, 29.995342254638672)","(359.6954345703125, 179.6346435546875, 0.15205785632133484)",0.683551,0.009247,"(0.016563, 0.009880, -3.875839)",LeftFalse_RightFalse,False,"(-30.557329177856445, -0.26403188705444336, -0.8488820791244507)","(359.4331359863281, 82.93425750732422, 0.27311232686042786)",0.802273,0.124387,"(3.860430, 0.025719, 0.343488)",LeftFalse_RightFalse
3.176514,0.021285,"(-1.0191532373428345, 1.1597880125045776, 29.629104614257812)","(359.46051025390625, 179.62925720214844, 1.9107215404510498)","(-1.070357084274292, 1.1665292978286743, 29.660327911376953)","(359.7002868652344, 236.74684143066406, 359.80560302734375)","(-1.338003396987915, -0.06404637545347214, 29.82088279724121)","(359.6739501953125, 179.66053771972656, 0.14595867693424225)",0.683556,0.010284,"(0.014491, 0.011235, -3.928654)",LeftFalse_RightFalse,False,"(-30.38304328918457, -0.2627854645252228, -0.8340132236480713)","(359.37945556640625, 83.27626037597656, 0.27886873483657837)",0.801301,0.129825,"(3.927905, 0.029914, 0.322630)",LeftFalse_RightFalse
3.217407,0.020973,"(-1.0187060832977295, 1.160348892211914, 29.46721839904785)","(359.42828369140625, 179.68460083007812, 1.8899348974227905)","(-1.069911003112793, 1.1670769453048706, 29.498458862304688)","(359.68951416015625, 236.77288818359375, 359.786376953125)","(-1.3374524116516113, -0.06356730312108994, 29.658662796020508)","(359.6519470214844, 179.68649291992188, 0.1445820927619934)",0.683561,0.010529,"(0.012321, 0.011980, -3.981099)",LeftFalse_RightFalse,False,"(-30.220378875732422, -0.26149144768714905, -0.8213413953781128)","(359.3334045410156, 83.61077880859375, 0.2828597128391266)",0.786021,0.134591,"(3.994498, 0.032601, 0.299856)",LeftFalse_RightFalse
3.263794,0.021792,"(-1.0183696746826172, 1.1610798835754395, 29.281543731689453)","(359.3856506347656, 179.73663330078125, 1.8456330299377441)","(-1.0695685148239136, 1.1677905321121216, 29.31281089782715)","(359.6800842285156, 236.8043212890625, 359.7634582519531)","(-1.3369220495224, -0.06294359266757965, 29.472637176513672)","(359.6275939941406, 179.7178192138672, 0.14002422988414764)",0.683564,0.010529,"(0.010042, 0.014066, -4.033096)",LeftFalse_RightFalse,False,"(-30.033191680908203, -0.25993072986602783, -0.8081888556480408)","(359.28302001953125, 84.01256561279297, 0.2866831123828888)",0.807702,0.139077,"(4.059962, 0.034128, 0.275605)",LeftFalse_RightFalse
3.305298,0.021471,"(-1.0182007551193237, 1.1617980003356934, 29.1124267578125)","(359.32720947265625, 179.7564697265625, 1.767276644706726)","(-1.069390058517456, 1.1684917211532593, 29.143720626831055)","(359.67291259765625, 236.83367919921875, 359.7420959472656)","(-1.336539626121521, -0.062329813838005066, 29.30321502685547)","(359.6057434082031, 179.74708557128906, 0.1344258040189743)",0.683567,0.010315,"(0.006813, 0.015223, -4.110667)",LeftFalse_RightFalse,False,"(-29.862064361572266, -0.2584780156612396, -0.7975760698318481)","(359.2378234863281, 84.39503479003906, 0.2903071939945221)",0.517225,0.14314,"(4.157409, 0.039236, 0.236907)",LeftFalse_RightFalse
