ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.080383,0.069275,"(-1.955277919769287, 1.2219666242599487, -23.04521942138672)","(356.3839416503906, 173.4155731201172, 7.981282711029053)","(-1.883880615234375, 0.7201357483863831, -23.26559066772461)","(0.06690803170204163, 355.0413818359375, 0.33419740200042725)","(-2.3398172855377197, -0.0047600469551980495, -22.989723205566406)","(359.9247131347656, 173.60174560546875, 359.6676025390625)",0.252898,0.005707,"(0.784396, 0.000185, -7.191739)",LeftFalse_RightFalse,False,"(-5.179446220397949, -0.004021643195301294, -1.7471526861190796)","(359.9595947265625, 86.23924255371094, 359.88427734375)",0.275245,-0.394227,"(1.795686, 0.000001, 0.336867)",LeftTrue_RightFalse
18.151306,0.069612,"(-1.9013547897338867, 1.2219460010528564, -23.55272674560547)","(356.96429443359375, 173.8505401611328, 7.686537742614746)","(-1.8263381719589233, 0.7196476459503174, -23.77250099182129)","(0.06317127496004105, 354.76171875, 0.27043527364730835)","(-2.2844231128692627, -0.00474828016012907, -23.49888801574707)","(359.9300537109375, 173.3220672607422, 359.7312316894531)",0.227608,0.027313,"(0.790245, 0.000209, -7.153270)",LeftFalse_RightFalse,False,"(-5.05197811126709, -0.0040211305022239685, -1.7211370468139648)","(359.9609375, 85.48236083984375, 359.8670654296875)",0.297545,-0.427013,"(1.800346, 0.000009, 0.394627)",LeftTrue_RightFalse
18.220215,0.069473,"(-1.8486802577972412, 1.2199259996414185, -24.044553756713867)","(357.69354248046875, 174.18222045898438, 7.024182319641113)","(-1.7716854810714722, 0.71913081407547, -24.263233184814453)","(0.0592050738632679, 354.689697265625, 0.2029072344303131)","(-2.2309679985046387, -0.0047346376813948154, -23.990224838256836)","(359.93572998046875, 173.25006103515625, 359.79864501953125)",0.204847,0.044495,"(0.774833, 0.000235, -7.097003)",LeftFalse_RightFalse,False,"(-4.927635669708252, -0.004020332358777523, -1.6915730237960815)","(359.962158203125, 84.63623046875, 359.8524169921875)",0.277905,-0.477036,"(1.814221, 0.000003, 0.460774)",LeftTrue_RightFalse
18.289612,0.069451,"(-1.7971514463424683, 1.2190018892288208, -24.53658676147461)","(358.2518310546875, 174.57347106933594, 6.717929840087891)","(-1.7188122272491455, 0.7186240553855896, -24.75495147705078)","(0.055178169161081314, 354.7875671386719, 0.1366586536169052)","(-2.1784653663635254, -0.0047192564234137535, -24.481184005737305)","(359.94140625, 173.34791564941406, 359.8647766113281)",0.184363,0.052277,"(0.748065, 0.000248, -7.051709)",LeftFalse_RightFalse,False,"(-4.801928520202637, -0.004019802901893854, -1.6575939655303955)","(359.96337890625, 83.69152069091797, 359.84033203125)",0.302081,-0.518638,"(1.813529, 0.000010, 0.520949)",LeftTrue_RightFalse
18.356323,0.068905,"(-1.7492809295654297, 1.2184703350067139, -25.007017135620117)","(358.4013671875, 175.0824432373047, 6.630431175231934)","(-1.6707701683044434, 0.7181633710861206, -25.22549057006836)","(0.051239654421806335, 355.0137634277344, 0.07647690176963806)","(-2.1300995349884033, -0.004703199490904808, -24.949926376342773)","(359.9468688964844, 173.57411193847656, 359.9248352050781)",0.165926,0.058441,"(0.716185, 0.000254, -7.002836)",LeftFalse_RightFalse,False,"(-4.6810994148254395, -0.004018613137304783, -1.6202735900878906)","(359.9651794433594, 82.67386627197266, 359.82574462890625)",0.309011,-0.552667,"(1.812488, 0.000015, 0.584812)",LeftTrue_RightFalse
18.424988,0.068854,"(-1.7026622295379639, 1.2164480686187744, -25.4876766204834)","(358.68426513671875, 175.75657653808594, 6.597769260406494)","(-1.6246511936187744, 0.7177409529685974, -25.706478118896484)","(0.04714157059788704, 355.34619140625, 0.021365541964769363)","(-2.083070755004883, -0.004685787949711084, -25.42825698852539)","(359.95233154296875, 173.9065399169922, 359.9798278808594)",0.149334,0.062866,"(0.664962, 0.000260, -6.933673)",LeftFalse_RightFalse,False,"(-4.556868076324463, -0.004017360974103212, -1.5769938230514526)","(359.9668273925781, 81.52268981933594, 359.8118591308594)",0.292446,-0.563976,"(1.813033, 0.000010, 0.664402)",LeftTrue_RightFalse
18.494934,0.069079,"(-1.658656358718872, 1.215610384941101, -25.97309112548828)","(358.7477111816406, 176.4921112060547, 6.294441223144531)","(-1.581369400024414, 0.7173717021942139, -26.193052291870117)","(0.043178774416446686, 355.75299072265625, 359.9731750488281)","(-2.0384113788604736, -0.0046676155179739, -25.911579132080078)","(359.95751953125, 174.31332397460938, 0.027901969850063324)",0.1344,0.06366,"(0.619735, 0.000261, -6.879374)",LeftFalse_RightFalse,False,"(-4.42998743057251, -0.004016772378236055, -1.5286743640899658)","(359.9675598144531, 80.28875732421875, 359.8065490722656)",0.305369,-0.59037,"(1.815021, 0.000002, 0.714452)",LeftTrue_RightFalse
18.562988,0.068874,"(-1.6195521354675293, 1.2152107954025269, -26.440834045410156)","(358.58831787109375, 177.10211181640625, 6.19998025894165)","(-1.5431698560714722, 0.7170715928077698, -26.662220001220703)","(0.0394488088786602, 356.1895751953125, 359.9339904785156)","(-1.9985493421554565, -0.004649701528251171, -26.37725830078125)","(359.96221923828125, 174.74990844726562, 0.06697168946266174)",0.12096,0.063843,"(0.556240, 0.000261, -6.803577)",LeftFalse_RightFalse,False,"(-4.306745529174805, -0.004016565624624491, -1.477348804473877)","(359.9684753417969, 79.025634765625, 359.8009033203125)",0.293696,-0.60805,"(1.811435, 0.000000, 0.790192)",LeftTrue_RightFalse
18.630432,0.068589,"(-1.5839728116989136, 1.214267373085022, -26.899961471557617)","(358.724365234375, 177.55206298828125, 6.302097797393799)","(-1.509213924407959, 0.7168342471122742, -27.122922897338867)","(0.03599151223897934, 356.6410217285156, 359.9029541015625)","(-1.9627268314361572, -0.004631922114640474, -26.834362030029297)","(359.9664611816406, 175.2013702392578, 0.0979316458106041)",0.017601,0.066467,"(0.506499, 0.000261, -6.744613)",LeftFalse_RightFalse,False,"(-4.18483829498291, -0.004016577266156673, -1.4222779273986816)","(359.9693603515625, 77.72006225585938, 359.7966003417969)",0.310229,-0.60795,"(1.805068, 0.000000, 0.845786)",LeftTrue_RightFalse
18.697998,0.068383,"(-1.5514130592346191, 1.2138655185699463, -27.35456085205078)","(358.4588317871094, 178.1865234375, 6.460843563079834)","(-1.479245901107788, 0.7166324853897095, -27.5793399810791)","(0.03085995838046074, 357.1040954589844, 359.877685546875)","(-1.9307329654693604, -0.004613292869180441, -27.287073135375977)","(359.97222900390625, 175.6644287109375, 0.12306036055088043)",-0.017089,0.068451,"(0.452022, 0.000291, -6.666150)",LeftFalse_RightFalse,False,"(-4.0629096031188965, -0.004017006605863571, -1.363227128982544)","(359.9696960449219, 76.37531280517578, 359.7952575683594)",0.307706,-0.616188,"(1.805580, -0.000010, 0.895719)",LeftTrue_RightFalse
18.766052,0.068318,"(-1.5227161645889282, 1.2143827676773071, -27.805971145629883)","(357.9877624511719, 178.89971923828125, 6.690913677215576)","(-1.4535126686096191, 0.7164545059204102, -28.03243637084961)","(0.022581690922379494, 357.5801696777344, 359.85723876953125)","(-1.9028167724609375, -0.004590275231748819, -27.73633575439453)","(359.98101806640625, 176.14051818847656, 0.14327391982078552)",-0.003083,0.068329,"(0.376976, 0.000371, -6.544298)",LeftFalse_RightFalse,False,"(-3.9402518272399902, -0.004017912782728672, -1.29972505569458)","(359.9697265625, 74.98845672607422, 359.794189453125)",0.289409,-0.626131,"(1.801118, -0.000018, 0.964999)",LeftTrue_RightFalse
18.833191,0.068072,"(-1.4992905855178833, 1.2145017385482788, -28.24506378173828)","(357.8714904785156, 179.39511108398438, 7.002749919891357)","(-1.4323760271072388, 0.7163234949111938, -28.47238540649414)","(0.014363311231136322, 358.05218505859375, 359.842529296875)","(-1.8794143199920654, -0.004563864320516586, -28.172496795654297)","(359.9895935058594, 176.612548828125, 0.15779516100883484)",-0.055556,0.067932,"(0.322846, 0.000403, -6.459095)",LeftFalse_RightFalse,False,"(-3.8198046684265137, -0.004018989857286215, -1.2332091331481934)","(359.9700622558594, 73.59062957763672, 359.7924499511719)",0.309883,-0.635328,"(1.791053, -0.000016, 1.017664)",LeftTrue_RightFalse
18.903076,0.068442,"(-1.478657603263855, 1.2145189046859741, -28.69526481628418)","(358.0611572265625, 179.6851806640625, 6.959170341491699)","(-1.4146398305892944, 0.7162263989448547, -28.9232120513916)","(0.005069236736744642, 358.5396423339844, 359.83258056640625)","(-1.8592383861541748, -0.004534273408353329, -28.619417190551758)","(-0.0008617348503321409, 177.0999755859375, 0.16747957468032837)",-0.091263,0.067505,"(0.252360, 0.000451, -6.315735)",LeftFalse_RightFalse,False,"(-3.69510555267334, -0.004019793588668108, -1.1595488786697388)","(359.97076416015625, 72.09512329101562, 359.78851318359375)",0.29788,-0.631354,"(1.777675, -0.000012, 1.091181)",LeftTrue_RightFalse
18.97345,0.068829,"(-1.461342692375183, 1.2137782573699951, -29.138917922973633)","(358.6723937988281, 179.94754028320312, 7.012907028198242)","(-1.4011156558990479, 0.7161552906036377, -29.36736297607422)","(359.9934997558594, 359.02044677734375, 359.8272399902344)","(-1.8432190418243408, -0.0045008473098278046, -29.059703826904297)","(0.01084604300558567, 177.58078002929688, 0.1725439727306366)",-0.102373,0.063263,"(0.201368, 0.000504, -6.191477)",LeftFalse_RightFalse,False,"(-3.5702731609344482, -0.0040207309648394585, -1.0811307430267334)","(359.970947265625, 70.56644439697266, 359.787109375)",0.30872,-0.630093,"(1.770062, -0.000015, 1.140072)",LeftTrue_RightFalse
19.039978,0.068366,"(-1.449030876159668, 1.2135908603668213, -29.54941177368164)","(358.9595642089844, 180.0770721435547, 7.3844804763793945)","(-1.391845941543579, 0.7161237597465515, -29.777429580688477)","(359.9813232421875, 359.455322265625, 359.82720947265625)","(-1.8316032886505127, -0.004465268459171057, -29.466270446777344)","(0.023014215752482414, 178.01565551757812, 0.17225894331932068)",-0.156424,0.056244,"(0.156697, 0.000553, -6.061946)",LeftFalse_RightFalse,False,"(-3.4528956413269043, -0.004021880682557821, -1.0032947063446045)","(359.97076416015625, 69.11017608642578, 359.7868957519531)",0.307003,-0.642227,"(1.761724, -0.000023, 1.190732)",LeftTrue_RightFalse
19.107788,0.068256,"(-1.4405009746551514, 1.2135803699493408, -29.95672607421875)","(359.05029296875, 180.24229431152344, 7.643138885498047)","(-1.3853172063827515, 0.7161313891410828, -30.184070587158203)","(359.96673583984375, 359.8594665527344, 359.8334655761719)","(-1.8227906227111816, -0.004425030201673508, -29.869632720947266)","(0.03743219003081322, 178.41981506347656, 0.1656389981508255)",-0.229654,0.052063,"(0.106817, 0.000631, -5.857657)",LeftFalse_RightFalse,False,"(-3.334383726119995, -0.004023178480565548, -0.9196594953536987)","(359.9710998535156, 67.59376525878906, 359.7825012207031)",0.297073,-0.62962,"(1.738696, -0.000016, 1.265335)",LeftTrue_RightFalse
19.172546,0.067555,"(-1.434483528137207, 1.2136321067810059, -30.33290672302246)","(359.1458740234375, 180.4304656982422, 7.687861442565918)","(-1.3814623355865479, 0.716147780418396, -30.56014060974121)","(359.9497375488281, 0.20870760083198547, 359.8421936035156)","(-1.8169002532958984, -0.004381605423986912, -30.242828369140625)","(0.05420311167836189, 178.76905822753906, 0.15648579597473145)",-0.270581,0.053284,"(0.073303, 0.000719, -5.671412)",LeftFalse_RightFalse,False,"(-3.222092628479004, -0.004024347756057978, -0.8362537622451782)","(359.9710388183594, 66.13704681396484, 359.7818908691406)",0.30324,-0.631569,"(1.729356, -0.000021, 1.311783)",LeftTrue_RightFalse
19.238647,0.06727,"(-1.4313205480575562, 1.2137033939361572, -30.702653884887695)","(359.1610412597656, 180.6863250732422, 7.66495943069458)","(-1.3798261880874634, 0.7161527276039124, -30.92989730834961)","(359.9287414550781, 0.5365747809410095, 359.85125732421875)","(-1.8133248090744019, -0.004329838324338198, -30.60983657836914)","(0.07496882975101471, 179.096923828125, 0.1468975692987442)",-0.31494,0.057281,"(0.039117, 0.000824, -5.465542)",LeftFalse_RightFalse,False,"(-3.108368396759033, -0.004025871865451336, -0.747526228427887)","(359.970947265625, 64.64393615722656, 359.7812194824219)",0.30722,-0.627417,"(1.713421, -0.000022, 1.363291)",LeftTrue_RightFalse
19.305481,0.06718,"(-1.4293320178985596, 1.2137666940689087, -31.059755325317383)","(359.1708068847656, 181.05059814453125, 7.886443138122559)","(-1.3807165622711182, 0.7161369323730469, -31.28702163696289)","(359.90533447265625, 0.8560943007469177, 359.8583679199219)","(-1.8123297691345215, -0.004270668141543865, -30.96425437927246)","(0.09818646311759949, 179.41644287109375, 0.13920319080352783)",-0.418355,0.059296,"(-0.006131, 0.000934, -5.164881)",LeftFalse_RightFalse,False,"(-2.9946115016937256, -0.004027334041893482, -0.6540622115135193)","(359.9706726074219, 63.126220703125, 359.7801208496094)",0.288286,-0.61828,"(1.692502, -0.000026, 1.431146)",LeftTrue_RightFalse
19.372375,0.067121,"(-1.430785059928894, 1.2138125896453857, -31.399011611938477)","(359.4625244140625, 181.2180633544922, 7.913186550140381)","(-1.383895993232727, 0.7160881161689758, -31.62628936767578)","(359.879150390625, 1.1675074100494385, 359.8654479980469)","(-1.813652753829956, -0.004228863399475813, -31.300853729248047)","(0.12417688220739365, 179.72784423828125, 0.13146784901618958)",-0.500978,0.059052,"(-0.034542, -0.000910, -4.893423)",LeftFalse_RightFalse,False,"(-2.8819010257720947, -0.004029107745736837, -0.5568829774856567)","(359.97039794921875, 61.60595703125, 359.7803039550781)",0.30258,-0.594963,"(1.676763, -0.000026, 1.477271)",LeftTrue_RightFalse
19.439758,0.067167,"(-1.4337040185928345, 1.2138139009475708, -31.718833923339844)","(359.6025085449219, 181.1657257080078, 7.81083869934082)","(-1.3888596296310425, 0.7159734964370728, -31.946048736572266)","(359.84716796875, 1.4663236141204834, 359.87457275390625)","(-1.8167881965637207, -0.004235922824591398, -31.617977142333984)","(0.15595003962516785, 180.0266571044922, 0.12154141813516617)",-0.508301,0.057281,"(-0.056252, 0.000378, -4.583503)",LeftFalse_RightFalse,False,"(-2.769122838973999, -0.004031435586512089, -0.4558388590812683)","(359.9693298339844, 60.100563049316406, 359.78546142578125)",0.296155,-0.577264,"(1.671058, -0.000039, 1.518881)",LeftTrue_RightFalse
19.50769,0.067329,"(-1.4387370347976685, 1.213896632194519, -32.017120361328125)","(359.55181884765625, 181.22901916503906, 7.7333526611328125)","(-1.3952016830444336, 0.7159376740455627, -32.24425506591797)","(359.8144226074219, 1.7437626123428345, 359.8854675292969)","(-1.8213872909545898, -0.004173351917415857, -31.913707733154297)","(0.18840858340263367, 180.30410766601562, 0.10984213650226593)",-0.519188,0.054932,"(-0.078122, 0.001205, -4.168414)",LeftFalse_RightFalse,False,"(-2.6558260917663574, -0.004034650977700949, -0.3506207764148712)","(359.96771240234375, 58.616485595703125, 359.7923583984375)",0.273316,-0.558098,"(1.658420, -0.000047, 1.575243)",LeftTrue_RightFalse
19.576294,0.067576,"(-1.4450403451919556, 1.214022159576416, -32.293758392333984)","(359.4829406738281, 181.26397705078125, 7.820636749267578)","(-1.4024937152862549, 0.7159615159034729, -32.520835876464844)","(359.785888671875, 1.995998740196228, 359.89739990234375)","(-1.827057123184204, -0.004082297906279564, -32.18806076049805)","(0.21661750972270966, 180.5563201904297, 0.09717731922864914)",-0.525861,0.049896,"(-0.088857, 0.001393, -3.856565)",LeftFalse_RightFalse,False,"(-2.5424158573150635, -0.004038035869598389, -0.24133098125457764)","(359.9665832519531, 57.148155212402344, 359.7984313964844)",0.291227,-0.519648,"(1.647806, -0.000046, 1.613092)",LeftTrue_RightFalse
19.641724,0.067152,"(-1.4508607387542725, 1.2141673564910889, -32.53410339355469)","(359.47479248046875, 181.259521484375, 7.937583923339844)","(-1.4097867012023926, 0.7160302996635437, -32.761802673339844)","(359.763916015625, 2.2037482261657715, 359.9104309082031)","(-1.8329662084579468, -0.003990762867033482, -32.427223205566406)","(0.2382444441318512, 180.76406860351562, 0.0835999995470047)",-0.532258,0.043884,"(-0.094488, 0.001346, -3.442591)",LeftFalse_RightFalse,False,"(-2.434242010116577, -0.004041692707687616, -0.13457350432872772)","(359.9647216796875, 55.80866241455078, 359.8100280761719)",0.258701,-0.493477,"(1.647687, -0.000057, 1.658377)",LeftTrue_RightFalse
19.708923,0.067159,"(-1.4574350118637085, 1.2143218517303467, -32.7577018737793)","(359.3183898925781, 181.27432250976562, 8.0039701461792)","(-1.41721510887146, 0.7161285281181335, -32.985618591308594)","(359.7467041015625, 2.3819704055786133, 359.92449951171875)","(-1.8391659259796143, -0.003903816919773817, -32.649513244628906)","(0.2551041543483734, 180.9423065185547, 0.06911984086036682)",-0.530593,0.038055,"(-0.092846, 0.001206, -3.133767)",LeftFalse_RightFalse,False,"(-2.3235411643981934, -0.004045740235596895, -0.02240852080285549)","(359.96319580078125, 54.48681640625, 359.82025146484375)",0.277868,-0.468611,"(1.642912, -0.000056, 1.688452)",LeftTrue_RightFalse
19.780029,0.067948,"(-1.463442325592041, 1.2144824266433716, -32.969520568847656)","(359.13629150390625, 181.38172912597656, 7.947235107421875)","(-1.4245655536651611, 0.7162505984306335, -33.19747543334961)","(359.7334899902344, 2.530487537384033, 359.93975830078125)","(-1.8454444408416748, -0.003824362764135003, -32.8601188659668)","(0.2679363489151001, 181.0908203125, 0.05352507159113884)",-0.528704,0.031067,"(-0.087546, 0.001040, -2.829656)",LeftFalse_RightFalse,False,"(-2.2066946029663086, -0.00404971232637763, 0.09878893941640854)","(359.96185302734375, 53.15216827392578, 359.8306884765625)",0.280601,-0.426536,"(1.640302, -0.000050, 1.720064)",LeftTrue_RightFalse
19.846558,0.067665,"(-1.4682950973510742, 1.2146226167678833, -33.14404296875)","(358.9182434082031, 181.33743286132812, 8.239039421081543)","(-1.4306482076644897, 0.7163711190223694, -33.371978759765625)","(359.7253112792969, 2.63205623626709, 359.9535827636719)","(-1.8507497310638428, -0.0037633178289979696, -33.033782958984375)","(0.27577534317970276, 181.1923828125, 0.03949863836169243)",-0.518801,0.024933,"(-0.076739, 0.000815, -2.431571)",LeftFalse_RightFalse,False,"(-2.096975803375244, -0.004053469747304916, 0.21425318717956543)","(359.95989990234375, 51.9897575378418, 359.8446960449219)",0.249243,-0.395067,"(1.646362, -0.000056, 1.755867)",LeftTrue_RightFalse
19.918396,0.068503,"(-1.4726965427398682, 1.2155226469039917, -33.30830764770508)","(358.8523254394531, 181.14842224121094, 8.424388885498047)","(-1.4363230466842651, 0.7164921760559082, -33.53621292114258)","(359.72021484375, 2.711259126663208, 359.96630859375)","(-1.8557933568954468, -0.0037107381504029036, -33.19738006591797)","(0.2805289030075073, 181.27157592773438, 0.026638958603143692)",-0.512623,0.020111,"(-0.067038, 0.000660, -2.142295)",LeftFalse_RightFalse,False,"(-1.9784730672836304, -0.004057735204696655, 0.34112757444381714)","(359.9585266113281, 50.809242248535156, 359.8572082519531)",0.273196,-0.380942,"(1.647421, -0.000051, 1.777929)",LeftTrue_RightFalse
19.984375,0.067992,"(-1.476578712463379, 1.2158243656158447, -33.436370849609375)","(359.0438537597656, 181.15707397460938, 8.48940658569336)","(-1.4406225681304932, 0.7165930271148682, -33.66494369506836)","(359.7185363769531, 2.759810447692871, 359.9759216308594)","(-1.8596837520599365, -0.0036732961889356375, -33.325740814208984)","(0.28198426961898804, 181.32012939453125, 0.01699882000684738)",-0.494562,0.015106,"(-0.054282, 0.000486, -1.766528)",LeftFalse_RightFalse,False,"(-1.8699610233306885, -0.004060658626258373, 0.4596477448940277)","(359.95782470703125, 49.78260040283203, 359.8641052246094)",0.256473,-0.354227,"(1.638717, -0.000039, 1.818942)",LeftTrue_RightFalse
20.05127,0.067776,"(-1.4799593687057495, 1.2159736156463623, -33.546165466308594)","(359.19720458984375, 181.39849853515625, 8.417489051818848)","(-1.444178581237793, 0.7166813015937805, -33.77499008178711)","(359.7192077636719, 2.792900562286377, 359.9832763671875)","(-1.8629517555236816, -0.0036445981822907925, -33.4355583190918)","(0.28112199902534485, 181.35321044921875, 0.009672623127698898)",-0.495885,0.009064,"(-0.044578, 0.000369, -1.497755)",LeftFalse_RightFalse,False,"(-1.7602670192718506, -0.004063180182129145, 0.5820180773735046)","(359.9573974609375, 48.783470153808594, 359.8692321777344)",0.269658,-0.334135,"(1.636763, -0.000031, 1.842868)",LeftTrue_RightFalse
20.1203,0.068022,"(-1.4827008247375488, 1.2160629034042358, -33.638832092285156)","(359.255615234375, 181.59547424316406, 8.189213752746582)","(-1.4469810724258423, 0.7167606949806213, -33.86777114868164)","(359.7215576171875, 2.811636209487915, 359.9891662597656)","(-1.8655705451965332, -0.003622818971052766, -33.52823257446289)","(0.27863866090774536, 181.37196350097656, 0.003847660729661584)",-0.497077,0.003754,"(-0.031935, 0.000254, -1.144118)",LeftFalse_RightFalse,False,"(-1.6472777128219604, -0.00406522024422884, 0.7101320028305054)","(359.9568786621094, 47.81129455566406, 359.8754577636719)",0.256566,-0.334505,"(1.631839, -0.000026, 1.878606)",LeftTrue_RightFalse
20.188232,0.068011,"(-1.483941674232483, 1.2161146402359009, -33.70923614501953)","(359.234619140625, 181.30026245117188, 8.087737083435059)","(-1.4489586353302002, 0.7168183326721191, -33.93819046020508)","(359.72406005859375, 2.8199005126953125, 359.99285888671875)","(-1.8674540519714355, -0.0036072484217584133, -33.59862518310547)","(0.2760303318500519, 181.38021850585938, 0.00021006616589147598)",-0.509867,-0.00116,"(-0.023106, 0.000198, -0.882204)",LeftFalse_RightFalse,False,"(-1.5367991924285889, -0.004066850990056992, 0.8386707901954651)","(359.9569091796875, 46.87852096557617, 359.87542724609375)",0.274889,-0.328475,"(1.616370, -0.000020, 1.909608)",LeftTrue_RightFalse
20.256348,0.068031,"(-1.4841831922531128, 1.2161498069763184, -33.75902557373047)","(359.08111572265625, 180.32225036621094, 7.936407566070557)","(-1.4502453804016113, 0.7168554663658142, -33.988670349121094)","(359.7255859375, 2.8212037086486816, -0.004992084577679634)","(-1.8687070608139038, -0.0035949544981122017, -33.64911651611328)","(0.2744619846343994, 181.3815155029297, -0.0019041885389015079)",-0.514738,-0.00415,"(-0.015015, 0.000171, -0.617277)",LeftFalse_RightFalse,False,"(-1.4271783828735352, -0.004068074747920036, 0.9699005484580994)","(359.9571228027344, 45.95144271850586, 359.8724670410156)",0.277184,-0.322133,"(1.603441, -0.000016, 1.941967)",LeftTrue_RightFalse
20.324829,0.068126,"(-1.4837727546691895, 1.216171145439148, -33.78803253173828)","(358.8007507324219, 179.7220458984375, 7.928439140319824)","(-1.4509433507919312, 0.7168720364570618, -34.018707275390625)","(359.7257385253906, 2.8198602199554443, -0.0043722172267735004)","(-1.8694051504135132, -0.0035839483607560396, -33.67916488647461)","(0.2742815911769867, 181.38018798828125, -0.0025197197683155537)",-0.519513,-0.0047,"(-0.006096, 0.000152, -0.267627)",LeftFalse_RightFalse,False,"(-1.317907452583313, -0.004069166257977486, 1.1044187545776367)","(359.95697021484375, 45.02975082397461, 359.8697204589844)",0.261613,-0.336599,"(1.585886, -0.000019, 1.985235)",LeftTrue_RightFalse
20.391479,0.067822,"(-1.4836294651031494, 1.2161840200424194, -33.79799270629883)","(358.39447021484375, 179.61631774902344, 8.18224048614502)","(-1.4511865377426147, 0.7168895602226257, -34.02986145019531)","(359.7283935546875, 2.8191113471984863, -0.00478357682004571)","(-1.869659662246704, -0.0035781324841082096, -33.69035720825195)","(0.27162766456604004, 181.37942504882812, -0.0020415298640727997)",-0.524201,-0.0047,"(-0.000021, -0.000089, -0.003096)",LeftFalse_RightFalse,False,"(-1.2132025957107544, -0.004070225637406111, 1.2378426790237427)","(359.9573059082031, 44.120967864990234, 359.86273193359375)",0.281212,-0.342835,"(1.558641, -0.000015, 2.021773)",LeftTrue_RightFalse
20.458191,0.067599,"(-1.4834426641464233, 1.21621835231781, -33.7965087890625)","(357.82733154296875, 179.5317840576172, 8.442005157470703)","(-1.4511752128601074, 0.7170085310935974, -34.02968215942383)","(359.7507629394531, 2.8190524578094482, -0.005016804207116365)","(-1.8696653842926025, -0.0035816614981740713, -33.690460205078125)","(0.24927890300750732, 181.37937927246094, -0.0012465465115383267)",-0.528811,-0.0047,"(0.000054, -0.000224, 0.001467)",LeftFalse_RightFalse,False,"(-1.1102986335754395, -0.004070744384080172, 1.374216079711914)","(359.95782470703125, 43.18136978149414, 359.853271484375)",0.284481,-0.349086,"(1.532822, -0.000010, 2.060335)",LeftTrue_RightFalse
20.52478,0.067399,"(-1.4826397895812988, 1.2169787883758545, -33.7952995300293)","(357.5018615722656, 179.39048767089844, 8.59548282623291)","(-1.4511605501174927, 0.7172512412071228, -34.029239654541016)","(359.8004455566406, 2.8190488815307617, -0.004203268326818943)","(-1.8696712255477905, -0.0036207130178809166, -33.690643310546875)","(0.1996031403541565, 181.37937927246094, -0.0008118653204292059)",-0.53335,-0.0047,"(0.000058, -0.000827, 0.001970)",LeftFalse_RightFalse,False,"(-1.0095218420028687, -0.004071357659995556, 1.5132757425308228)","(359.9580993652344, 42.215545654296875, 359.8442077636719)",0.269161,-0.395228,"(1.497915, -0.000012, 2.111855)",LeftTrue_RightFalse
20.591125,0.067195,"(-1.4823553562164307, 1.2172387838363647, -33.79427719116211)","(357.4163513183594, 179.15811157226562, 8.692785263061523)","(-1.4511470794677734, 0.7174813747406006, -34.02877426147461)","(359.8518981933594, 2.819046974182129, -0.003181388135999441)","(-1.8696768283843994, -0.0036832853220403194, -33.690826416015625)","(0.14814594388008118, 181.37937927246094, -0.0005408300785347819)",-0.537826,-0.0047,"(0.000051, -0.001013, 0.001825)",LeftFalse_RightFalse,False,"(-0.9120680093765259, -0.004071586765348911, 1.6550562381744385)","(359.95928955078125, 41.18935775756836, 359.8273620605469)",0.297345,-0.426715,"(1.441891, 0.000001, 2.159234)",LeftTrue_RightFalse
20.657227,0.066973,"(-1.4822473526000977, 1.2173216342926025, -33.79346466064453)","(357.3721923828125, 178.98855590820312, 8.729670524597168)","(-1.4511361122131348, 0.7176635265350342, -34.02838134765625)","(359.8959045410156, 2.8190464973449707, -0.0022528176195919514)","(-1.869681477546692, -0.0037513175047934055, -33.69098663330078)","(0.10412341356277466, 181.37937927246094, -0.0003633105370681733)",-0.538339,-0.0047,"(0.000041, -0.001005, 0.001518)",LeftFalse_RightFalse,False,"(-0.8192103505134583, -0.004070405848324299, 1.79976224899292)","(359.9612731933594, 40.06248474121094, 359.8037109375)",0.305503,-0.462919,"(1.383828, 0.000013, 2.210060)",LeftTrue_RightFalse
20.722656,0.06666,"(-1.4814972877502441, 1.2173417806625366, -33.79286193847656)","(357.51727294921875, 178.80526733398438, 8.706229209899902)","(-1.4511278867721558, 0.7177951335906982, -34.028079986572266)","(359.9297180175781, 2.81904673576355, -0.0015184934018179774)","(-1.8696849346160889, -0.0038119761738926172, -33.69110870361328)","(0.0703023225069046, 181.37939453125, -0.00024787106667645276)",-0.534894,-0.0047,"(0.000028, -0.000816, 0.001071)",LeftFalse_RightFalse,False,"(-0.7318614721298218, -0.004068526439368725, 1.9467241764068604)","(359.96331787109375, 38.836341857910156, 359.7778625488281)",0.297207,-0.49078,"(1.300882, 0.000018, 2.278339)",LeftTrue_RightFalse
