ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
158.321228,0.055827,"(25.787397384643555, 0.8601574301719666, -1.0121560096740723)","(358.8966064453125, 279.4441223144531, 178.66151428222656)","(25.20261001586914, 1.158809781074524, -1.3034844398498535)","(0.0006220606155693531, 93.12493133544922, 3.8858503103256226e-05)","(25.084028244018555, -0.0039217472076416016, -1.647491693496704)","(0.000623272848315537, 89.49430847167969, -6.107837293711782e-07)",0.0,0.000702,"(0.000430, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216578006744385, -35.68783187866211)","(0.0006995495641604066, 184.5404052734375, 3.922074256479391e-07)",-0.774671,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
158.375122,0.055438,"(25.787418365478516, 0.8601574897766113, -1.01215398311615)","(358.8966369628906, 279.4439697265625, 178.66151428222656)","(25.2026309967041, 1.158809781074524, -1.3034839630126953)","(0.0006159587064757943, 93.12480163574219, 3.9538619603263214e-05)","(25.08405113220215, -0.0039217472076416016, -1.647491455078125)","(0.000617226236499846, 89.49417114257812, 4.543489069419593e-07)",0.0,0.000702,"(-0.000274, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216578006744385, -35.68783187866211)","(0.0006994392024353147, 184.5404052734375, 3.6662459024228156e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.431091,0.055542,"(25.787445068359375, 0.8601579070091248, -1.0121517181396484)","(358.89666748046875, 279.44378662109375, 178.66152954101562)","(25.20265769958496, 1.1588099002838135, -1.3034833669662476)","(0.0005841882666572928, 93.12462615966797, 3.664994437713176e-05)","(25.08407974243164, -0.003921706695109606, -1.647491216659546)","(0.0005853366455994546, 89.49400329589844, -4.166732310295629e-07)",0.0,0.000702,"(0.001091, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216578006744385, -35.68783187866211)","(0.0006992966518737376, 184.5404052734375, 3.439143085870455e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.486938,0.055607,"(25.787446975708008, 0.8601569533348083, -1.0121443271636963)","(358.8965759277344, 279.4432067871094, 178.66151428222656)","(25.20266342163086, 1.1588096618652344, -1.3034820556640625)","(0.000652991933748126, 93.12401580810547, 4.023252040497027e-05)","(25.084087371826172, -0.003921792842447758, -1.647491216659546)","(0.0006542291957885027, 89.49339294433594, -1.1982219803030603e-06)",0.0,0.000702,"(0.000025, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216578006744385, -35.68783187866211)","(0.0006993375136516988, 184.5404052734375, -1.209054403261689e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.543762,0.055846,"(25.787446975708008, 0.8601564764976501, -1.0121400356292725)","(358.89654541015625, 279.4428405761719, 178.6614990234375)","(25.202665328979492, 1.1588096618652344, -1.3034813404083252)","(0.0006948523223400116, 93.1236572265625, 4.289714343030937e-05)","(25.084091186523438, -0.003921746741980314, -1.647491216659546)","(0.0006961741601116955, 89.4930419921875, -1.189702061310527e-06)",0.0,0.000702,"(0.000330, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216578006744385, -35.68783187866211)","(0.0006992161506786942, 184.5404052734375, -2.9237080312327635e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.600159,0.055961,"(25.78745460510254, 0.8601568937301636, -1.0121328830718994)","(358.8965759277344, 279.44232177734375, 178.66151428222656)","(25.202674865722656, 1.158809781074524, -1.3034799098968506)","(0.0006681955419480801, 93.12311553955078, 4.033989171148278e-05)","(25.084104537963867, -0.003921674098819494, -1.6474908590316772)","(0.0006694089970551431, 89.49249267578125, -2.0538454919005744e-06)",0.0,0.000702,"(0.001341, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216578006744385, -35.68783187866211)","(0.0006992961280047894, 184.5404052734375, -2.514805714781687e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.653748,0.055485,"(25.787443161010742, 0.8601563572883606, -1.0121269226074219)","(358.8965148925781, 279.44183349609375, 178.6614990234375)","(25.202667236328125, 1.1588096618652344, -1.3034789562225342)","(0.0007151658646762371, 93.12262725830078, 4.470239582587965e-05)","(25.08409881591797, -0.003921642899513245, -1.6474909782409668)","(0.0007165612769313157, 89.49200439453125, -6.744362508470658e-07)",0.0,0.000702,"(0.000077, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216578006744385, -35.68783187866211)","(0.0006992162670940161, 184.5404052734375, 9.315024129818994e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
158.708923,0.055427,"(25.787517547607422, 0.8601596355438232, -1.0121235847473145)","(358.89678955078125, 279.44158935546875, 178.66152954101562)","(25.202741622924805, 1.1588102579116821, -1.3034780025482178)","(0.00044904722017236054, 93.12240600585938, 2.7512740416568704e-05)","(25.084178924560547, -0.003921665716916323, -1.647490382194519)","(0.00044988817535340786, 89.49178314208984, -9.779001857168623e-07)",0.0,0.000702,"(-0.001126, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006993326242081821, 184.5404052734375, 5.1598870953739606e-08)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
158.776978,0.057954,"(25.787511825561523, 0.8601569533348083, -1.0121188163757324)","(358.8965759277344, 279.4411926269531, 178.66151428222656)","(25.202739715576172, 1.1588096618652344, -1.3034770488739014)","(0.0006595983868464828, 93.12201690673828, 4.110812733415514e-05)","(25.08417510986328, -0.003921736963093281, -1.647490382194519)","(0.0006608777330256999, 89.49139404296875, -7.427267973980634e-07)",0.0,0.000702,"(0.000277, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006992830894887447, 184.5404052734375, 5.307180117597454e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
158.833374,0.057631,"(25.78754234313965, 0.8601571321487427, -1.0121185779571533)","(358.8966064453125, 279.4411926269531, 178.66151428222656)","(25.202770233154297, 1.158809781074524, -1.3034768104553223)","(0.0006418756092898548, 93.12200927734375, 4.082482701051049e-05)","(25.084205627441406, -0.003921717405319214, -1.64749014377594)","(0.0006431725341826677, 89.49137878417969, 9.676865886376618e-08)",0.0,0.000702,"(-0.002002, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(-1.2268092632293701, -0.003921627998352051, -35.68783187866211)","(0.0006992617854848504, 184.5404052734375, 8.448675998806721e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
158.889221,0.057283,"(25.787559509277344, 0.8601564764976501, -1.0121369361877441)","(358.89654541015625, 279.44268798828125, 178.6614990234375)","(25.20277976989746, 1.1588096618652344, -1.3034800291061401)","(0.000708862382452935, 93.1235122680664, 4.493119195103645e-05)","(25.084205627441406, -0.003921612165868282, -1.6474902629852295)","(0.0007102849776856601, 89.49288177490234, -4.6977351786381405e-08)",0.0,0.000702,"(-0.000334, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.0039216200821101665, -35.68783187866211)","(0.0006992621929384768, 184.5404052734375, 1.016813371279568e-06)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
158.946106,0.057206,"(25.787586212158203, 0.8601568937301636, -1.0121395587921143)","(358.8965759277344, 279.44293212890625, 178.6614990234375)","(25.202804565429688, 1.1588096618652344, -1.3034803867340088)","(0.0006684135878458619, 93.12374114990234, 4.3432835809653625e-05)","(25.084230422973633, -0.003921710420399904, -1.64749014377594)","(0.0006698224460706115, 89.49311828613281, 1.0190670991505613e-06)",0.0,0.000702,"(-0.000003, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006992997950874269, 184.5404052734375, 1.0118922091351124e-06)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
159.013977,0.059338,"(25.787633895874023, 0.8601576685905457, -1.012155294418335)","(358.8966369628906, 279.4442138671875, 178.66151428222656)","(25.202844619750977, 1.1588099002838135, -1.3034827709197998)","(0.0006118388846516609, 93.12503814697266, 4.043840817757882e-05)","(25.08426284790039, -0.003921643365174532, -1.6474899053573608)","(0.0006131716654635966, 89.49442291259766, 1.6131757547555026e-06)",0.0,0.000702,"(0.000552, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006994011928327382, 184.5404052734375, 7.666436658837483e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
159.069885,0.058649,"(25.78763771057129, 0.8601561784744263, -1.0121560096740723)","(358.8965148925781, 279.44427490234375, 178.66180419921875)","(25.202848434448242, 1.1588095426559448, -1.3034831285476685)","(0.0007272086222656071, 93.12506866455078, 4.759823787026107e-05)","(25.084264755249023, -0.003921717405319214, -1.64749014377594)","(0.0007287633488886058, 89.49444580078125, 1.4530147609548294e-06)",0.0,0.000702,"(-0.000982, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921598196029663, -35.687835693359375)","(0.0006995150470174849, 184.5404052734375, 4.431060744991555e-07)",-0.774672,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
159.12561,0.058063,"(25.78764533996582, 0.8601558804512024, -1.0121617317199707)","(358.896484375, 279.4447021484375, 178.66192626953125)","(25.20285415649414, 1.1588096618652344, -1.3034840822219849)","(0.0007549359579570591, 93.12552642822266, 4.830616308026947e-05)","(25.084266662597656, -0.003921630792319775, -1.64749014377594)","(0.000756479799747467, 89.49490356445312, 4.0372378862230107e-07)",0.0,0.000702,"(0.000603, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.000699638098012656, 184.5404052734375, 9.088670793744313e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.181213,0.057576,"(25.787630081176758, 0.8601546287536621, -1.0121657848358154)","(358.8963928222656, 279.445068359375, 178.66197204589844)","(25.202838897705078, 1.1588095426559448, -1.3034847974777222)","(0.0008678309968672693, 93.12586212158203, 5.336833055480383e-05)","(25.084247589111328, -0.003921490628272295, -1.64749014377594)","(0.0008694688440300524, 89.4952392578125, -1.6932169728534063e-06)",0.0,0.000702,"(-0.000161, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006997616728767753, 184.5404052734375, -2.125249523032835e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.236816,0.057181,"(25.787689208984375, 0.8601571917533875, -1.0121865272521973)","(358.8965759277344, 279.44677734375, 178.66204833984375)","(25.2028865814209, 1.1588099002838135, -1.30348801612854)","(0.0006583819631487131, 93.12757873535156, 4.058022386743687e-05)","(25.08428955078125, -0.003921517636626959, -1.6474897861480713)","(0.0006596302846446633, 89.49696350097656, -1.1925420722036506e-06)",0.0,0.000702,"(0.001295, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006998622557148337, 184.5404052734375, -4.0753110397417913e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.29303,0.056982,"(25.787660598754883, 0.8601551055908203, -1.0121912956237793)","(358.89642333984375, 279.4471435546875, 178.66204833984375)","(25.202857971191406, 1.1588094234466553, -1.3034889698028564)","(0.0008205949561670423, 93.1279525756836, 5.044786666985601e-05)","(25.08425521850586, -0.003921584691852331, -1.6474900245666504)","(0.0008221426396630704, 89.49732971191406, -1.6166408158824197e-06)",0.0,0.000702,"(0.000646, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006999226752668619, 184.5404052734375, -4.551956465093099e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.347778,0.056539,"(25.787616729736328, 0.8601543307304382, -1.0121731758117676)","(358.8963623046875, 279.44561767578125, 178.6620330810547)","(25.202821731567383, 1.1588094234466553, -1.3034861087799072)","(0.0008876023348420858, 93.12643432617188, 5.448911906569265e-05)","(25.084226608276367, -0.0039215087890625, -1.6474902629852295)","(0.0008892714395187795, 89.49581909179688, -1.8267231780555448e-06)",0.0,0.000702,"(0.000053, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006999367033131421, 184.5404052734375, -3.65891764886328e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.404663,0.056608,"(25.787630081176758, 0.8601565361022949, -1.0121568441390991)","(358.89654541015625, 279.4443359375, 178.66204833984375)","(25.20284080505371, 1.158809781074524, -1.303483247756958)","(0.000713287852704525, 93.12515258789062, 4.433312642504461e-05)","(25.084257125854492, -0.003921538591384888, -1.6474900245666504)","(0.0007146637071855366, 89.4945297241211, -9.2407032070696e-07)",0.0,0.000702,"(0.001058, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.687835693359375)","(0.0006999060278758407, 184.5404052734375, -1.386033687822419e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.47229,0.058812,"(25.78767204284668, 0.8601587414741516, -1.0121324062347412)","(358.896728515625, 279.4423828125, 178.66209411621094)","(25.202892303466797, 1.158810019493103, -1.303478717803955)","(0.0005149253411218524, 93.1231918334961, 3.1243507692124695e-05)","(25.08432388305664, -0.003921721130609512, -1.6474895477294922)","(0.0005158704007044435, 89.49256134033203, -1.4263083585319691e-06)",0.0,0.000702,"(-0.001148, -0.000004, -0.000009)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006998182507231832, 184.5404052734375, 2.0563336988743686e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.528381,0.058265,"(25.78769302368164, 0.8601589798927307, -1.0121204853057861)","(358.8967590332031, 279.4414367675781, 178.66209411621094)","(25.202919006347656, 1.158810019493103, -1.303476333618164)","(0.0004899102495983243, 93.12225341796875, 3.039392686332576e-05)","(25.0843563079834, -0.0039217835292220116, -1.647489070892334)","(0.0004908517003059387, 89.49162292480469, -6.901214533172606e-07)",0.0,0.000702,"(-0.001434, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006997225573286414, 184.5404052734375, 4.7045904238984804e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.584473,0.05783,"(25.787681579589844, 0.8601576089859009, -1.0121121406555176)","(358.8966369628906, 279.44073486328125, 178.6620635986328)","(25.202911376953125, 1.158809781074524, -1.3034749031066895)","(0.0006039703730493784, 93.1215591430664, 3.818935510935262e-05)","(25.0843505859375, -0.003921745344996452, -1.6474891901016235)","(0.0006051764357835054, 89.49093627929688, -1.3306342339092225e-07)",0.0,0.000702,"(-0.000189, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.2268092632293701, -0.003921598196029663, -35.68783187866211)","(0.0006996138254180551, 184.5404052734375, 6.850423233117908e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.639343,0.057235,"(25.787721633911133, 0.860158383846283, -1.012120008468628)","(358.8966979980469, 279.44140625, 178.66207885742188)","(25.202945709228516, 1.1588099002838135, -1.3034759759902954)","(0.0005496952799148858, 93.12223052978516, 3.39969847118482e-05)","(25.084383010864258, -0.0039217108860611916, -1.6474888324737549)","(0.0005507449386641383, 89.49160766601562, -8.801152375781385e-07)",0.0,0.000702,"(0.000938, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006995077128522098, 184.5404052734375, 8.05863123787276e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.694946,0.056911,"(25.787710189819336, 0.8601564764976501, -1.0121116638183594)","(358.89654541015625, 279.44073486328125, 178.66204833984375)","(25.202939987182617, 1.1588096618652344, -1.3034746646881104)","(0.0007008431130088866, 93.12156677246094, 4.318333958508447e-05)","(25.08437728881836, -0.003921681083738804, -1.6474888324737549)","(0.0007021711207926273, 89.4909439086914, -1.2834483413826092e-06)",0.0,0.000702,"(0.000661, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006994192954152822, 184.5404052734375, 7.984569379004824e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.750732,0.056681,"(25.787700653076172, 0.8601548671722412, -1.0121212005615234)","(358.89642333984375, 279.4414978027344, 178.66204833984375)","(25.20292854309082, 1.1588094234466553, -1.303476333618164)","(0.0008350952412001789, 93.12232971191406, 5.0572150939842686e-05)","(25.08435821533203, -0.003921598196029663, -1.6474889516830444)","(0.0008366215624846518, 89.49169921875, -2.4109308469633106e-06)",0.0,0.000702,"(0.000579, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006993603310547769, 184.5404052734375, 6.725977641508507e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.806274,0.056462,"(25.787681579589844, 0.8601545095443726, -1.0121097564697266)","(358.8963623046875, 279.4405517578125, 178.6620330810547)","(25.202913284301758, 1.1588093042373657, -1.3034744262695312)","(0.0008747165556997061, 93.12137603759766, 5.26376607012935e-05)","(25.084348678588867, -0.003921598196029663, -1.647489070892334)","(0.0008762942161411047, 89.49075317382812, -2.858479092537891e-06)",0.0,0.000702,"(0.001028, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921598196029663, -35.68783187866211)","(0.000699342810548842, 184.5404052734375, 4.5317474928197043e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.862549,0.056415,"(25.787675857543945, 0.860154390335083, -1.0121122598648071)","(358.8963623046875, 279.4407653808594, 178.6620330810547)","(25.202905654907227, 1.1588094234466553, -1.3034749031066895)","(0.0008835051557980478, 93.12157440185547, 5.4011365136830136e-05)","(25.084339141845703, -0.0039214869029819965, -1.647489070892334)","(0.0008851521415635943, 89.49095916748047, -2.044022949121427e-06)",0.0,0.000702,"(-0.000977, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.000699379073921591, 184.5404052734375, 2.012365740711175e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.917542,0.05614,"(25.78766441345215, 0.8601546287536621, -1.0121252536773682)","(358.8963623046875, 279.44183349609375, 178.6620330810547)","(25.20288848876953, 1.1588095426559448, -1.3034772872924805)","(0.0008707569795660675, 93.12263488769531, 5.480534673552029e-05)","(25.08431625366211, -0.0039214398711919785, -1.647489309310913)","(0.0008724798681214452, 89.49201202392578, -4.4439585167310725e-07)",0.0,0.000702,"(-0.000024, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006994507857598364, 184.5404052734375, -2.46644091816961e-08)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
159.973145,0.056026,"(25.787677764892578, 0.8601552844047546, -1.012150764465332)","(358.89642333984375, 279.44390869140625, 178.6620330810547)","(25.202892303466797, 1.1588096618652344, -1.3034815788269043)","(0.0008241856121458113, 93.12471008300781, 5.386705379351042e-05)","(25.084308624267578, -0.0039214035496115685, -1.647489309310913)","(0.0008259425521828234, 89.49408721923828, 1.5682567209296394e-06)",0.0,0.000702,"(-0.001249, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(-1.2268092632293701, -0.003921598196029663, -35.68783187866211)","(0.0006995480507612228, 184.5404052734375, -2.0377042631025688e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.029053,0.056006,"(25.78765296936035, 0.8601557016372681, -1.0121358633041382)","(358.8964538574219, 279.4426574707031, 178.66204833984375)","(25.20287322998047, 1.158809781074524, -1.3034793138504028)","(0.0007841969490982592, 93.12346649169922, 5.238407538854517e-05)","(25.08429718017578, -0.003921435214579105, -1.6474896669387817)","(0.0007859402103349566, 89.49285125732422, 2.62049206867232e-06)",0.0,0.000702,"(0.001058, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006996568408794701, 184.5404052734375, -3.017604228716664e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.083313,0.055659,"(25.787647247314453, 0.8601559400558472, -1.0121302604675293)","(358.896484375, 279.44219970703125, 178.66204833984375)","(25.202869415283203, 1.1588096618652344, -1.3034782409667969)","(0.000752521213144064, 93.1230239868164, 4.757690112455748e-05)","(25.08429718017578, -0.0039215958677232265, -1.6474894285202026)","(0.0007540236692875624, 89.49240112304688, -1.711298978079867e-07)",0.0,0.000702,"(-0.001131, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006997640593908727, 184.5404052734375, -3.020437588929781e-07)",-0.774671,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
160.13916,0.055694,"(25.787572860717773, 0.860153079032898, -1.0121370553970337)","(358.8962707519531, 279.4427185058594, 178.66200256347656)","(25.20279312133789, 1.1588091850280762, -1.3034799098968506)","(0.0009911061497405171, 93.12352752685547, 6.237695197341964e-05)","(25.084213256835938, -0.0039214929565787315, -1.64749014377594)","(0.0009930668165907264, 89.4928970336914, -5.09064591369679e-07)",0.0,0.000702,"(-0.001750, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006998534663580358, 184.5404052734375, -1.9672252449254302e-07)",-0.774671,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.194824,0.055692,"(25.787593841552734, 0.8601565361022949, -1.012139081954956)","(358.89654541015625, 279.44287109375, 178.66204833984375)","(25.20281219482422, 1.158809781074524, -1.3034801483154297)","(0.0007137298816815019, 93.12369537353516, 4.453395013115369e-05)","(25.08423614501953, -0.003921481780707836, -1.6474900245666504)","(0.0007151174359023571, 89.49307250976562, -7.516376285821025e-07)",0.0,0.000702,"(-0.001963, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921598196029663, -35.68783187866211)","(0.0006999109173193574, 184.5404052734375, -1.0382957604804233e-08)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.250977,0.055779,"(25.787567138671875, 0.8601566553115845, -1.0121288299560547)","(358.89654541015625, 279.4420471191406, 178.66204833984375)","(25.202791213989258, 1.1588099002838135, -1.3034785985946655)","(0.0006957752630114555, 93.12285614013672, 4.274087041267194e-05)","(25.08422088623047, -0.003921549301594496, -1.64749014377594)","(0.0006970854010432959, 89.49222564697266, -1.4041356735106092e-06)",0.0,0.000702,"(-0.001936, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-1.2268095016479492, -0.003921598196029663, -35.687835693359375)","(0.0006999271572567523, 184.5404052734375, 2.1849807296803192e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.320129,0.058453,"(25.78755760192871, 0.8601574897766113, -1.0121243000030518)","(358.8966064453125, 279.441650390625, 178.6620635986328)","(25.202781677246094, 1.1588099002838135, -1.3034780025482178)","(0.0006247597048059106, 93.12247467041016, 3.875910260831006e-05)","(25.08421516418457, -0.0039216578006744385, -1.6474902629852295)","(0.0006259602378122509, 89.49185180664062, -8.809230962469883e-07)",0.0,0.000702,"(0.000090, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006997151067480445, 184.5404052734375, 7.659222944766952e-08)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.37561,0.057862,"(25.787490844726562, 0.8601551055908203, -1.0121147632598877)","(358.89642333984375, 279.44085693359375, 178.66204833984375)","(25.202720642089844, 1.1588094234466553, -1.3034766912460327)","(0.0008123243460431695, 93.12166595458984, 4.9680536903906614e-05)","(25.084156036376953, -0.003921687602996826, -1.6474907398223877)","(0.0008138400153256953, 89.49103546142578, -1.8587448948892416e-06)",0.0,0.000702,"(-0.000760, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006996334413997829, 184.5404052734375, 3.357362459155411e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.431274,0.057419,"(25.787471771240234, 0.8601555228233337, -1.0121091604232788)","(358.8964538574219, 279.44036865234375, 178.66204833984375)","(25.20270347595215, 1.1588095426559448, -1.3034757375717163)","(0.0007869417895562947, 93.1211929321289, 4.873698344454169e-05)","(25.08414077758789, -0.003921575844287872, -1.6474907398223877)","(0.0007884486112743616, 89.4905776977539, -1.1930892469536047e-06)",0.0,0.000702,"(-0.000423, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006995105650275946, 184.5404052734375, 5.703836336579116e-07)",-0.774672,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
160.486694,0.057018,"(25.7874755859375, 0.8601576089859009, -1.0120925903320312)","(358.8966369628906, 279.4390563964844, 178.6620635986328)","(25.202714920043945, 1.1588099002838135, -1.3034727573394775)","(0.0006144664948806167, 93.11988067626953, 3.797244426095858e-05)","(25.084163665771484, -0.00392161076888442, -1.6474905014038086)","(0.0006156378076411784, 89.48925018310547, -1.014220970319002e-06)",0.0,0.000702,"(0.002339, -0.000003, 0.000020)",LeftFalse_RightFalse,False,"(-1.2268093824386597, -0.003921627998352051, -35.68783187866211)","(0.0006993651040829718, 184.5404052734375, 7.282677643161151e-07)",-0.774671,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
