ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
167.949097,0.059888,"(-2.115797996520996, 0.8271393775939941, -36.73666000366211)","(67.66785430908203, 170.6654052734375, 345.76153564453125)","(-1.788682460784912, 0.8634039163589478, -37.16318130493164)","(-0.00038568105082958937, 313.83349609375, 0.0003821902791969478)","(-2.3998703956604004, -0.003921687602996826, -36.46141052246094)","(0.0005429626908153296, 178.9210662841797, 3.2980922242131783e-06)",0.0,0.008698,"(0.000009, -0.000001, -0.000852)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921619616448879, 36.9730224609375)","(0.0006993089336901903, 333.77130126953125, 8.285783792416623e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.009644,0.060006,"(-2.116326093673706, 0.8252431154251099, -36.73511505126953)","(68.20124053955078, 171.08863830566406, 347.13140869140625)","(-1.788669228553772, 0.8634055852890015, -37.163246154785156)","(-0.00028834497788921, 313.8324890136719, 0.00027985143242403865)","(-2.399869441986084, -0.00392175791785121, -36.46148681640625)","(0.00040176589391194284, 178.92007446289062, 6.619822215725435e-06)",0.0,0.008698,"(-0.000006, -0.000002, 0.000102)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216335862874985, 36.9730224609375)","(0.0006993268034420907, 333.77130126953125, 9.042423698701896e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.071899,0.060457,"(-2.116079092025757, 0.8236404657363892, -36.73395919799805)","(68.18939971923828, 171.39500427246094, 347.9035949707031)","(-1.7886555194854736, 0.8634016513824463, -37.16321563720703)","(-0.0005049208411946893, 313.8313293457031, 0.0005111421924084425)","(-2.399869918823242, -0.003921845927834511, -36.461463928222656)","(0.0007184710120782256, 178.9188995361328, -3.3012390758813126e-06)",0.0,0.008698,"(-0.000018, 0.000001, 0.001538)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921635914593935, 36.9730224609375)","(0.0006993652787059546, 333.77130126953125, 1.0385434734416776e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.130859,0.060172,"(-2.1150612831115723, 0.8223060369491577, -36.733558654785156)","(68.41674041748047, 171.4949951171875, 347.7579345703125)","(-1.7886638641357422, 0.8633996248245239, -37.16320037841797)","(-0.0006247182609513402, 313.83197021484375, 0.0006372870411723852)","(-2.3998703956604004, -0.003921746276319027, -36.46144104003906)","(0.0008923851419240236, 178.91954040527344, -7.523758995375829e-06)",0.0,0.008698,"(-0.000013, 0.000002, 0.001125)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216261357069016, 36.9730224609375)","(0.000699318596161902, 333.77130126953125, 9.18572709451837e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.192017,0.060358,"(-2.1141085624694824, 0.8217408061027527, -36.7338981628418)","(68.71858978271484, 171.395263671875, 347.270751953125)","(-1.788658618927002, 0.8634004592895508, -37.163204193115234)","(-0.0005868367734365165, 313.83154296875, 0.0005960790440440178)","(-2.3998703956604004, -0.0039215851575136185, -36.461448669433594)","(0.0008364568348042667, 178.9191131591797, -5.256967142486246e-06)",0.0,0.008698,"(0.000007, 0.000002, -0.000482)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921636380255222, 36.9730224609375)","(0.0006992623093537986, 333.77130126953125, 8.012596026674146e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.252686,0.060437,"(-2.112248182296753, 0.820865273475647, -36.73455810546875)","(68.59033966064453, 171.07046508789062, 346.5742492675781)","(-1.7886627912521362, 0.8634024858474731, -37.163238525390625)","(-0.0004777133581228554, 313.8319091796875, 0.00047650490887463093)","(-2.399869918823242, -0.003921485505998135, -36.461483001708984)","(0.0006747320294380188, 178.9194793701172, 1.8856644601328298e-06)",0.0,0.008698,"(-0.000006, -0.000001, 0.000336)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921614959836006, 36.9730224609375)","(0.0006994062568992376, 333.77130126953125, 1.1402886457290151e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.312134,0.060217,"(-2.1110503673553467, 0.8197737336158752, -36.7342529296875)","(68.6228256225586, 171.15577697753906, 346.6719970703125)","(-1.788658618927002, 0.8634005188941956, -37.1631965637207)","(-0.00058005127357319, 313.83154296875, 0.0005855251802131534)","(-2.3998703956604004, -0.003921607509255409, -36.46144104003906)","(0.0008241920731961727, 178.9191131591797, -2.611071067804005e-06)",0.0,0.008698,"(0.000008, 0.000001, -0.000809)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921637311577797, 36.9730224609375)","(0.0006993373390287161, 333.77130126953125, 1.0029912118625361e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.372437,0.060245,"(-2.1110100746154785, 0.8193231821060181, -36.73372268676758)","(68.89413452148438, 171.54019165039062, 347.3147888183594)","(-1.7886583805084229, 0.8634017705917358, -37.1632080078125)","(-0.0005138751585036516, 313.83154296875, 0.0005167375784367323)","(-2.3998701572418213, -0.003921538591384888, -36.461456298828125)","(0.0007287555490620434, 178.9191131591797, -9.102652143155865e-07)",0.0,0.008698,"(0.000023, 0.000001, -0.001960)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921616822481155, 36.9730224609375)","(0.000699301075655967, 333.77130126953125, 8.497090675518848e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.431396,0.059997,"(-2.110572338104248, 0.8178380131721497, -36.73308563232422)","(68.93648529052734, 172.1697540283203, 348.5458068847656)","(-1.7886605262756348, 0.8634021878242493, -37.16322708129883)","(-0.0004877704195678234, 313.8316955566406, 0.0004880146007053554)","(-2.3998703956604004, -0.003921630792319775, -36.46147155761719)","(0.0006899836007505655, 178.9192657470703, 8.818354331197042e-07)",0.0,0.008698,"(-0.000023, -0.000003, 0.001641)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216335862874985, 36.9730224609375)","(0.0006994220893830061, 333.77130126953125, 1.1582666274989606e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.490967,0.059914,"(-2.110384941101074, 0.8172226548194885, -36.73277282714844)","(68.92310333251953, 172.6563262939453, 349.24713134765625)","(-1.7886443138122559, 0.8634008765220642, -37.16317367553711)","(-0.0005591774242930114, 313.8303527832031, 0.0005651136743836105)","(-2.3998708724975586, -0.003921713214367628, -36.46143341064453)","(0.0007949993596412241, 178.9179229736328, -2.982661726491642e-06)",0.0,0.008698,"(0.000013, 0.000004, -0.001082)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921625204384327, 36.9730224609375)","(0.0006993779097683728, 333.77130126953125, 1.0021313983088476e-06)",-0.359102,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.551392,0.060008,"(-2.109787940979004, 0.8169713616371155, -36.733192443847656)","(68.8526840209961, 173.0579071044922, 349.3868408203125)","(-1.7886512279510498, 0.8634023666381836, -37.16320037841797)","(-0.0004712371446657926, 313.8309326171875, 0.00046924909111112356)","(-2.3998708724975586, -0.003921731375157833, -36.461456298828125)","(0.000665021245367825, 178.91848754882812, 2.422048510197783e-06)",0.0,0.008698,"(-0.000011, 0.000000, 0.000603)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921633120626211, 36.9730224609375)","(0.0006993188872002065, 333.77130126953125, 8.273277103398868e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.61145,0.060018,"(-2.1095564365386963, 0.8168730139732361, -36.733402252197266)","(68.67926025390625, 172.98448181152344, 348.8681335449219)","(-1.788663625717163, 0.8634046912193298, -37.163265228271484)","(-0.0003385815070942044, 313.83197021484375, 0.0003287311119493097)","(-2.3998703956604004, -0.0039217607118189335, -36.461509704589844)","(0.0004718501295428723, 178.91954040527344, 7.686378921789583e-06)",0.0,0.008698,"(0.000011, -0.000001, -0.001070)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921622410416603, 36.9730224609375)","(0.0006993709830567241, 333.77130126953125, 9.28773260966409e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.672852,0.060283,"(-2.109455108642578, 0.8161451816558838, -36.73347854614258)","(68.81783294677734, 172.87554931640625, 348.7503967285156)","(-1.7886509895324707, 0.8634034395217896, -37.16326904296875)","(-0.0004008682444691658, 313.8309326171875, 0.0003978115855716169)","(-2.3998703956604004, -0.003921843133866787, -36.461524963378906)","(0.0005647480138577521, 178.9185028076172, 3.0244655135902576e-06)",0.0,0.008698,"(-0.000007, -0.000001, 0.000604)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921641502529383, 36.9730224609375)","(0.0006993795977905393, 333.77130126953125, 1.0059094393000123e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.733398,0.06035,"(-2.109419584274292, 0.8152433037757874, -36.73350143432617)","(68.87083435058594, 172.83412170410156, 348.7049865722656)","(-1.78865385055542, 0.8634024858474731, -37.163272857666016)","(-0.00046589685371145606, 313.8311462402344, 0.0004672535287681967)","(-2.3998706340789795, -0.003921698313206434, -36.461524963378906)","(0.0006598376203328371, 178.918701171875, 4.9096364307388285e-08)",0.0,0.008698,"(-0.000001, 0.000000, 0.000076)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392161076888442, 36.9730224609375)","(0.0006993349525146186, 333.77130126953125, 8.682993666297989e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.795288,0.060647,"(-2.1089019775390625, 0.814881443977356, -36.733036041259766)","(69.03556060791016, 172.58255004882812, 348.8132629394531)","(-1.7886581420898438, 0.8634032607078552, -37.16332244873047)","(-0.0004140874370932579, 313.83154296875, 0.00041095903725363314)","(-2.3998703956604004, -0.0039218333549797535, -36.461570739746094)","(0.0005833920440636575, 178.91908264160156, 3.1037141070555663e-06)",0.0,0.008698,"(-0.000010, 0.000000, 0.000518)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921655938029289, 36.9730224609375)","(0.0006992396665737033, 333.77130126953125, 7.482374826395244e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.854736,0.060424,"(-2.1087052822113037, 0.8147478699684143, -36.73283767700195)","(69.14573669433594, 172.9493865966797, 349.3202209472656)","(-1.7886426448822021, 0.8634020090103149, -37.163307189941406)","(-0.0004924696986563504, 313.83026123046875, 0.0004960510414093733)","(-2.3998703956604004, -0.0039217048324644566, -36.46156692504883)","(0.0006989928078837693, 178.91781616210938, -1.4640683048128267e-06)",0.0,0.008698,"(-0.000019, -0.000001, 0.001525)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921602852642536, 36.9730224609375)","(0.0006993911229074001, 333.77130126953125, 1.1004112820955925e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
168.914917,0.060357,"(-2.1096925735473633, 0.8173483610153198, -36.733821868896484)","(69.54224395751953, 174.16012573242188, 349.8031921386719)","(-1.7886444330215454, 0.8633995056152344, -37.16326141357422)","(-0.0006401124410331249, 313.8303527832031, 0.0006518862792290747)","(-2.3998708724975586, -0.003921560011804104, -36.461517333984375)","(0.00091359275393188, 178.9179229736328, -6.929141818545759e-06)",0.0,0.008698,"(0.000008, 0.000002, -0.000603)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392165407538414, 36.9730224609375)","(0.0006992939161136746, 333.77130126953125, 9.86771965472144e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
168.97876,0.061061,"(-2.1132516860961914, 0.8203346133232117, -36.73554992675781)","(69.66674041748047, 174.91360473632812, 349.6430969238281)","(-1.7886614799499512, 0.8633994460105896, -37.16324234008789)","(-0.0006456825067289174, 313.83172607421875, 0.0006551006226800382)","(-2.399871349334717, -0.0039215413853526115, -36.461483001708984)","(0.0009198017651215196, 178.91928100585938, -5.253936706139939e-06)",0.0,0.008698,"(0.000000, 0.000002, -0.000071)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039215791039168835, 36.9730224609375)","(0.0006992877461016178, 333.77130126953125, 8.591279652137018e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.041626,0.061421,"(-2.1195743083953857, 0.824589192867279, -36.73786926269531)","(70.44100952148438, 176.05751037597656, 349.2979431152344)","(-1.7886521816253662, 0.8633982539176941, -37.16315841674805)","(-0.0007286689360626042, 313.83087158203125, 0.0007441396592184901)","(-2.399872303009033, -0.003921333234757185, -36.46140670776367)","(0.0010414484422653913, 178.91842651367188, -9.34787021833472e-06)",0.0,0.008698,"(-0.000010, 0.000001, 0.000983)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921681083738804, 36.9730224609375)","(0.0006993500282987952, 333.77130126953125, 1.184100256068632e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.102905,0.061401,"(-2.1312952041625977, 0.8314327597618103, -36.744895935058594)","(70.54560852050781, 175.8314971923828, 346.4231262207031)","(-1.7886466979980469, 0.8634017705917358, -37.16318130493164)","(-0.0005260095931589603, 313.8304138183594, 0.0005282231140881777)","(-2.399872303009033, -0.003921314608305693, -36.46144104003906)","(0.0007454565493389964, 178.91798400878906, -4.259659363015089e-07)",0.0,0.008698,"(0.000015, -0.000003, -0.001258)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921582829207182, 36.973026275634766)","(0.0006993696442805231, 333.77130126953125, 1.032811269396916e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
169.16272,0.061088,"(-2.140886068344116, 0.8361533880233765, -36.75078201293945)","(70.1173324584961, 176.04368591308594, 343.79534912109375)","(-1.7886714935302734, 0.8634024262428284, -37.16320037841797)","(-0.0004751455271616578, 313.8324279785156, 0.0004749540239572525)","(-2.399872303009033, -0.003921627998352051, -36.4614372253418)","(0.0006718208314850926, 178.9199981689453, 1.1621215207924251e-06)",0.0,0.008698,"(0.000008, -0.000002, -0.000757)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921674098819494, 36.973026275634766)","(0.0006992613198235631, 333.77130126953125, 8.668923783261562e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.224487,0.061205,"(-2.150919198989868, 0.8399252891540527, -36.75851821899414)","(69.0440902709961, 178.1867218017578, 343.0289306640625)","(-1.7886838912963867, 0.8634026646614075, -37.163211822509766)","(-0.0004547447897493839, 313.8334655761719, 0.0004525358381215483)","(-2.399872303009033, -0.0039217472076416016, -36.46144104003906)","(0.0006415412062779069, 178.92103576660156, 2.542353513490525e-06)",0.0,0.008698,"(0.000017, 0.000000, -0.001430)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921591676771641, 36.9730224609375)","(0.0006994520081207156, 333.77130126953125, 1.1545147344804718e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
169.285767,0.061224,"(-2.1618144512176514, 0.8413617610931396, -36.76645278930664)","(67.61975860595703, 182.79470825195312, 344.83404541015625)","(-1.7886927127838135, 0.8634015321731567, -37.1632080078125)","(-0.0005151595687493682, 313.83416748046875, 0.0005170208751223981)","(-2.3998725414276123, -0.00392182869836688, -36.46142578125)","(0.0007298630080185831, 178.92173767089844, -2.007651431767954e-07)",0.0,0.008698,"(0.000002, 0.000002, -0.000465)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216564036905766, 36.9730224609375)","(0.0006993621936999261, 333.77130126953125, 9.901069688567077e-07)",-0.359102,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.344482,0.060735,"(-2.169400691986084, 0.8404863476753235, -36.7721061706543)","(67.0797348022461, 188.48023986816406, 347.93878173828125)","(-1.7886887788772583, 0.8634031414985657, -37.16322326660156)","(-0.00042930172639898956, 313.8338623046875, 0.00042655010474845767)","(-2.399872303009033, -0.003921687602996826, -36.461448669433594)","(0.0006051749223843217, 178.92141723632812, 2.870501475626952e-06)",0.0,0.008698,"(-0.000022, -0.000001, 0.001798)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921592142432928, 36.9730224609375)","(0.0006993548013269901, 333.77130126953125, 8.203449510801875e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
169.407349,0.061148,"(-2.1731715202331543, 0.8370934128761292, -36.77497482299805)","(66.84461212158203, 192.4347686767578, 350.2359924316406)","(-1.788669466972351, 0.8634002804756165, -37.16314697265625)","(-0.0005889715976081789, 313.83221435546875, 0.0005986665491946042)","(-2.3998732566833496, -0.003921756520867348, -36.46138381958008)","(0.0008397967321798205, 178.91976928710938, -5.571927886194317e-06)",0.0,0.008698,"(-0.000006, 0.000003, 0.000555)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392164709046483, 36.9730224609375)","(0.0006993216229602695, 333.77130126953125, 8.268847864201234e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.468384,0.061136,"(-2.171684741973877, 0.833970308303833, -36.774112701416016)","(67.15253448486328, 193.7606658935547, 351.56622314453125)","(-1.7886663675308228, 0.8633983731269836, -37.163063049316406)","(-0.0007075371686369181, 313.83184814453125, 0.0007224779110401869)","(-2.399874448776245, -0.003921544179320335, -36.4613037109375)","(0.0010111883748322725, 178.91941833496094, -9.01944895304041e-06)",0.0,0.008698,"(-0.000007, 0.000001, 0.000583)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216154254972935, 36.9730224609375)","(0.0006993997958488762, 333.77130126953125, 1.0156279586226447e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
169.530396,0.061308,"(-2.1684436798095703, 0.8318594098091125, -36.771942138671875)","(67.46512603759766, 193.35687255859375, 352.24224853515625)","(-1.7886508703231812, 0.8634007573127747, -37.163047790527344)","(-0.0005725423689000309, 313.83056640625, 0.0005784179084002972)","(-2.399874687194824, -0.003921568859368563, -36.4613037109375)","(0.0008138572447933257, 178.9181365966797, -2.910784587584203e-06)",0.0,0.008698,"(-0.000009, 0.000000, 0.000785)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921628929674625, 36.9730224609375)","(0.0006993223796598613, 333.77130126953125, 8.930777539717383e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.588379,0.060646,"(-2.162830114364624, 0.8297633528709412, -36.76740646362305)","(68.08660125732422, 190.92691040039062, 351.9709167480469)","(-1.788648247718811, 0.8634026646614075, -37.16305160522461)","(-0.0004623817512765527, 313.83038330078125, 0.00046294182538986206)","(-2.399874448776245, -0.003921561874449253, -36.46131134033203)","(0.0006543024210259318, 178.91793823242188, 6.039185791451018e-07)",0.0,0.008698,"(-0.000011, -0.000003, 0.000808)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921614959836006, 36.9730224609375)","(0.0006992724374867976, 333.77130126953125, 7.841153433219006e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
169.648804,0.060605,"(-2.156576633453369, 0.8288450837135315, -36.76264572143555)","(68.92357635498047, 187.64564514160156, 350.6760559082031)","(-1.7886364459991455, 0.8634015321731567, -37.16301345825195)","(-0.000518155109602958, 313.8293762207031, 0.0005216565332375467)","(-2.3998749256134033, -0.003921675030142069, -36.46128463745117)","(0.0007352607790380716, 178.91693115234375, -1.352246840724547e-06)",0.0,0.008698,"(-0.000020, -0.000001, 0.001551)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216382429003716, 36.9730224609375)","(0.000699376396369189, 333.77130126953125, 1.1294497426206362e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.707397,0.060191,"(-2.150670051574707, 0.8284932971000671, -36.758296966552734)","(69.48368072509766, 183.77952575683594, 348.5916748046875)","(-1.788625955581665, 0.8634010553359985, -37.1629753112793)","(-0.0005522998981177807, 313.8284912109375, 0.0005594302783720195)","(-2.3998751640319824, -0.00392161775380373, -36.46125411987305)","(0.0007861187914386392, 178.9160614013672, -3.840547378786141e-06)",0.0,0.008698,"(0.000006, 0.000001, -0.000261)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.0039216093719005585, 36.9730224609375)","(0.0006993385031819344, 333.77130126953125, 1.010052187666588e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
169.766968,0.060067,"(-2.146641731262207, 0.8277438879013062, -36.754859924316406)","(69.79983520507812, 181.2001190185547, 347.1084289550781)","(-1.7886199951171875, 0.8634017705917358, -37.1629524230957)","(-0.0005099799018353224, 313.8279724121094, 0.0005147790070623159)","(-2.3998754024505615, -0.003921607509255409, -36.461238861083984)","(0.0007246183231472969, 178.91555786132812, -2.2861079287395114e-06)",0.0,0.008698,"(0.000005, -0.000001, -0.000461)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921649418771267, 36.9730224609375)","(0.000699258001986891, 333.77130126953125, 8.765197776483546e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.824951,0.059665,"(-2.144219160079956, 0.8274476528167725, -36.75344467163086)","(69.58678436279297, 180.0570068359375, 346.9405822753906)","(-1.7886168956756592, 0.863399863243103, -37.16289520263672)","(-0.000617841724306345, 313.82763671875, 0.0006285147974267602)","(-2.399876356124878, -0.003921651281416416, -36.461181640625)","(0.0008813176536932588, 178.9152069091797, -6.200104053277755e-06)",0.0,0.008698,"(-0.000004, 0.000002, 0.000304)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921594936400652, 36.9730224609375)","(0.0006994269206188619, 333.77130126953125, 1.1978964948866633e-06)",-0.3591,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
169.883179,0.059372,"(-2.143200397491455, 0.8273242712020874, -36.75285339355469)","(69.30059814453125, 180.1471710205078, 347.6033020019531)","(-1.7886155843734741, 0.8634015321731567, -37.162872314453125)","(-0.0005267052329145372, 313.8275451660156, 0.0005294997245073318)","(-2.399876594543457, -0.00392157630994916, -36.46116256713867)","(0.0007468518451787531, 178.91510009765625, -8.346637514478061e-07)",0.0,0.008698,"(0.000017, 0.000000, -0.001245)",LeftFalse_RightFalse,False,"(0.5919850468635559, -0.003921671770513058, 36.9730224609375)","(0.0006993308779783547, 333.77130126953125, 1.057016447703063e-06)",-0.359102,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
169.944336,0.059714,"(-2.1432337760925293, 0.8266503810882568, -36.753150939941406)","(69.00958251953125, 180.92898559570312, 348.337646484375)","(-1.7886055707931519, 0.8634045720100403, -37.16291427612305)","(-0.0003516616707202047, 313.8267517089844, 0.00034654245246201754)","(-2.399876117706299, -0.003921627998352051, -36.46121597290039)","(0.0004936988116241992, 178.91432189941406, 4.374300260678865e-06)",0.0,0.008698,"(0.000014, -0.000004, -0.001193)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921590745449066, 36.9730224609375)","(0.0006993386195972562, 333.77130126953125, 8.838021585688693e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.007202,0.060363,"(-2.1437225341796875, 0.8256190419197083, -36.75376892089844)","(68.99113464355469, 181.79547119140625, 348.5053405761719)","(-1.7885985374450684, 0.8634043335914612, -37.162925720214844)","(-0.0003541293554008007, 313.8262023925781, 0.00035088384174741805)","(-2.3998758792877197, -0.0039217970333993435, -36.46123504638672)","(0.0004985156701877713, 178.91375732421875, 3.0568141937692417e-06)",0.0,0.008698,"(-0.000012, -0.000001, 0.000925)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921647556126118, 36.9730224609375)","(0.0006993162678554654, 333.77130126953125, 8.688205070939148e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
170.064819,0.059796,"(-2.145308017730713, 0.8238316774368286, -36.75446319580078)","(69.0649642944336, 182.30368041992188, 348.65728759765625)","(-1.788604974746704, 0.8634012937545776, -37.16290283203125)","(-0.0005251922411844134, 313.8266906738281, 0.0005324595840647817)","(-2.399876356124878, -0.003921836614608765, -36.46120071411133)","(0.000747879792470485, 178.91424560546875, -3.995897714048624e-06)",0.0,0.008698,"(-0.000016, 0.000002, 0.001300)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.00392159353941679, 36.9730224609375)","(0.0006994269788265228, 333.77130126953125, 1.0365893103880808e-06)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.125244,0.059932,"(-2.146533727645874, 0.8222039937973022, -36.75419616699219)","(69.29811096191406, 182.93560791015625, 349.2718505859375)","(-1.7885973453521729, 0.8633984327316284, -37.16280746459961)","(-0.0006960314931347966, 313.8259582519531, 0.0007102249073795974)","(-2.3998773097991943, -0.003921650815755129, -36.46110916137695)","(0.0009943876648321748, 178.9135284423828, -8.516681191395037e-06)",0.0,0.008698,"(-0.000015, 0.000004, 0.001195)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921659663319588, 36.9730224609375)","(0.0006993274437263608, 333.77130126953125, 8.841147973726038e-07)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
170.186035,0.060111,"(-2.147029399871826, 0.8208239674568176, -36.7541389465332)","(69.5691146850586, 183.4214324951172, 349.8397521972656)","(-1.7886152267456055, 0.8634013533592224, -37.1628303527832)","(-0.0005387784913182259, 313.82745361328125, 0.0005418432992883027)","(-2.3998770713806152, -0.003921513445675373, -36.46112060546875)","(0.0007641173433512449, 178.91502380371094, -9.993601679525455e-07)",0.0,0.008698,"(0.000011, 0.000000, -0.000837)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921601455658674, 36.9730224609375)","(0.0006993114948272705, 333.77130126953125, 7.454365231751581e-07)",-0.359101,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
170.247437,0.060363,"(-2.1466753482818604, 0.8195632100105286, -36.75467300415039)","(69.64209747314453, 183.6334686279297, 349.80810546875)","(-1.7886149883270264, 0.8634041547775269, -37.162864685058594)","(-0.00037464755587279797, 313.8274841308594, 0.0003677557106129825)","(-2.399876594543457, -0.003921599127352238, -36.461158752441406)","(0.000524950388353318, 178.91505432128906, 5.675525699189166e-06)",0.0,0.008698,"(0.000015, -0.000003, -0.001388)",LeftFalse_RightFalse,False,"(0.5919851064682007, -0.003921646624803543, 36.9730224609375)","(0.0006993996794335544, 333.77130126953125, 1.0919172837020596e-06)",-0.359101,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
