ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.037476,0.066639,"(-28.513519287109375, 1.1614394187927246, 0.7888507843017578)","(354.3410339355469, 277.20648193359375, 357.966796875)","(-28.49054527282715, 1.1481986045837402, 0.8255336880683899)","(359.8755187988281, 278.4914855957031, 0.4653186500072479)","(-28.320964813232422, -0.004783677868545055, 1.2466984987258911)","(359.9322204589844, 271.6043395996094, 0.47688916325569153)",0.066497,0.092499,"(-7.351995, 0.000269, 0.284354)",LeftFalse_RightFalse,False,"(-5.678116798400879, -0.0040189605206251144, -1.0601059198379517)","(359.9562072753906, 79.6682357788086, 0.017475321888923645)",0.2711,0.085733,"(1.676549, -0.000017, 0.261540)",LeftTrue_RightFalse
18.104126,0.066634,"(-29.009090423583984, 1.1597840785980225, 0.8145700693130493)","(354.7826843261719, 278.13079833984375, 357.75244140625)","(-28.984458923339844, 1.1483200788497925, 0.8504120111465454)","(359.88763427734375, 279.4388122558594, 0.44907906651496887)","(-28.807750701904297, -0.004764914978295565, 1.2683532238006592)","(359.9422912597656, 272.5516357421875, 0.4593118727207184)",-0.173066,0.066193,"(-7.270963, 0.000330, 0.363558)",LeftFalse_RightFalse,False,"(-5.5655412673950195, -0.004020160064101219, -1.0429956912994385)","(359.9562072753906, 79.81427764892578, 0.019715139642357826)",0.272102,0.103686,"(1.700894, -0.000017, 0.254544)",LeftTrue_RightFalse
18.169556,0.066385,"(-29.484024047851562, 1.1587307453155518, 0.843146562576294)","(355.37066650390625, 278.96832275390625, 357.583251953125)","(-29.458459854125977, 1.1485580205917358, 0.8791627287864685)","(359.9141540527344, 280.1852722167969, 0.41551703214645386)","(-29.275917053222656, -0.004736203234642744, 1.2940073013305664)","(359.964599609375, 273.2980651855469, 0.422811895608902)",-0.44048,0.038635,"(-7.037557, 0.000670, 0.433986)",LeftFalse_RightFalse,False,"(-5.45326042175293, -0.004021412692964077, -1.026921033859253)","(359.9560241699219, 79.9897689819336, 0.025436820462346077)",0.249181,0.136186,"(1.733617, -0.000023, 0.241586)",LeftTrue_RightFalse
18.235229,0.066249,"(-29.942962646484375, 1.1585770845413208, 0.8737284541130066)","(355.569091796875, 279.4148254394531, 357.6302185058594)","(-29.917469024658203, 1.1488505601882935, 0.9107161164283752)","(359.95953369140625, 280.75604248046875, 0.37336260080337524)","(-29.730064392089844, -0.004682912491261959, 1.3227176666259766)","(0.004611258395016193, 273.8688049316406, 0.37551939487457275)",-0.500727,0.008606,"(-6.738138, 0.001125, 0.453563)",LeftFalse_RightFalse,False,"(-5.338748931884766, -0.004022651817649603, -1.011773705482483)","(359.9561767578125, 80.20675659179688, 0.033890195190906525)",0.272696,0.150421,"(1.754723, -0.000016, 0.221020)",LeftTrue_RightFalse
18.29834,0.065633,"(-30.360332489013672, 1.1588003635406494, 0.9027376770973206)","(355.66552734375, 279.55078125, 357.6141357421875)","(-30.336137771606445, 1.1492120027542114, 0.9410804510116577)","(0.01988344080746174, 281.1130065917969, 0.32236140966415405)","(-30.14517593383789, -0.004598941188305616, 1.3506646156311035)","(0.05839677155017853, 274.2257385253906, 0.3176508843898773)",-0.39909,-0.018433,"(-6.404457, 0.001591, 0.445489)",LeftFalse_RightFalse,False,"(-5.2271528244018555, -0.00402348767966032, -0.9984075427055359)","(359.9564208984375, 80.46045684814453, 0.042380474507808685)",0.271665,0.138053,"(1.778885, -0.000015, 0.205450)",LeftTrue_RightFalse
18.366089,0.066055,"(-30.782995223999023, 1.1592515707015991, 0.9307956695556641)","(355.77166748046875, 279.4998779296875, 357.62701416015625)","(-30.760812759399414, 1.1496989727020264, 0.9718432426452637)","(0.08127200603485107, 281.2835388183594, 0.2583972215652466)","(-30.567670822143555, -0.00448412774130702, 1.3793517351150513)","(0.11167195439338684, 274.3962097167969, 0.2467866688966751)",0.125961,-0.043121,"(-6.119727, 0.001772, 0.421226)",LeftFalse_RightFalse,False,"(-5.1057515144348145, -0.004024657420814037, -0.9845507740974426)","(359.9562072753906, 80.74296569824219, 0.04399319738149643)",0.272491,0.119459,"(1.802136, -0.000017, 0.203540)",LeftTrue_RightFalse
18.431763,0.065981,"(-31.177919387817383, 1.1598873138427734, 0.9558827877044678)","(355.6296081542969, 279.47607421875, 357.86083984375)","(-31.15892219543457, 1.150301456451416, 0.9990730285644531)","(0.10227017104625702, 281.244140625, 0.18701183795928955)","(-30.965925216674805, -0.004385590087622404, 1.405220627784729)","(0.12395822256803513, 274.3567810058594, 0.17339831590652466)",0.113365,-0.063873,"(-6.030094, 0.001110, 0.388665)",LeftFalse_RightFalse,False,"(-4.986352920532227, -0.004026299342513084, -0.9708721041679382)","(359.9556579589844, 80.9935302734375, 0.038343749940395355)",0.24986,0.124012,"(1.832430, -0.000026, 0.208088)",LeftTrue_RightFalse
18.496216,0.06567,"(-31.559473037719727, 1.1612800359725952, 0.978077232837677)","(355.2288818359375, 279.3411865234375, 358.0476379394531)","(-31.544248580932617, 1.150897741317749, 1.0232539176940918)","(0.09302810579538345, 281.05523681640625, 0.11757821589708328)","(-31.353042602539062, -0.004334476310759783, 1.4286973476409912)","(0.10645654052495956, 274.1678466796875, 0.10557398945093155)",0.102029,-0.081177,"(-5.976795, 0.000463, 0.350595)",LeftFalse_RightFalse,False,"(-4.86774206161499, -0.004027946852147579, -0.9576123356819153)","(359.9554748535156, 81.23316192626953, 0.035017531365156174)",0.27049,0.103515,"(1.851737, -0.000024, 0.202439)",LeftTrue_RightFalse
18.561646,0.065623,"(-31.9420108795166, 1.1628355979919434, 0.9969888925552368)","(354.6783142089844, 279.014892578125, 358.3595275878906)","(-31.930692672729492, 1.1514657735824585, 1.044236183166504)","(0.07457568496465683, 280.72332763671875, 0.04899891838431358)","(-31.742460250854492, -0.004321151413023472, 1.4494903087615967)","(0.07991337776184082, 273.8359375, 0.03970235213637352)",-0.245454,-0.095062,"(-5.921675, 0.000017, 0.300827)",LeftFalse_RightFalse,False,"(-4.745845794677734, -0.004029394127428532, -0.9440814852714539)","(359.95538330078125, 81.46170806884766, 0.029912123456597328)",0.271711,0.083454,"(1.873327, -0.000022, 0.208125)",LeftTrue_RightFalse
18.630493,0.066252,"(-32.334510803222656, 1.1644171476364136, 1.0124075412750244)","(354.24835205078125, 278.4891052246094, 358.47467041015625)","(-32.326515197753906, 1.151942253112793, 1.0615229606628418)","(0.07072525471448898, 280.25439453125, 359.9866638183594)","(-32.14190673828125, -0.004322690423578024, 1.4670801162719727)","(0.0686153694987297, 273.36700439453125, 359.978271484375)",-0.67906,-0.110565,"(-5.671018, 0.000091, 0.220811)",LeftFalse_RightFalse,False,"(-4.61610221862793, -0.004031060729175806, -0.929253876209259)","(359.9549865722656, 81.66387176513672, 0.021701425313949585)",0.253251,0.062321,"(1.901841, -0.000025, 0.217781)",LeftTrue_RightFalse
18.697998,0.066514,"(-32.699459075927734, 1.165968656539917, 1.0231692790985107)","(353.6636962890625, 277.7677917480469, 358.85406494140625)","(-32.69449234008789, 1.1522471904754639, 1.0731723308563232)","(0.10135604441165924, 279.7217102050781, 359.94134521484375)","(-32.513206481933594, -0.004300372209399939, 1.4794220924377441)","(0.09359053522348404, 272.8343200683594, 359.92962646484375)",-0.675606,-0.123657,"(-5.275385, 0.000696, 0.147966)",LeftFalse_RightFalse,False,"(-4.487078666687012, -0.0040328120812773705, -0.9141070246696472)","(359.9548034667969, 81.82737731933594, 0.013916787691414356)",0.272183,0.060636,"(1.919524, -0.000023, 0.228015)",LeftTrue_RightFalse
18.764282,0.066457,"(-33.02934265136719, 1.1672648191452026, 1.028684377670288)","(353.2313232421875, 276.9399719238281, 359.1179504394531)","(-33.02568435668945, 1.1524478197097778, 1.078977346420288)","(0.15988442301750183, 279.1531066894531, 359.9092712402344)","(-32.847373962402344, -0.004227775149047375, 1.4861783981323242)","(0.14784884452819824, 272.2657165527344, 359.8907470703125)",-0.671325,-0.127533,"(-4.869473, 0.001365, 0.074121)",LeftFalse_RightFalse,False,"(-4.359183311462402, -0.004034294281154871, -0.898866593837738)","(359.9547119140625, 81.96346282958984, 0.009436307474970818)",0.273145,0.035861,"(1.940721, -0.000023, 0.230524)",LeftTrue_RightFalse
18.8302,0.06636,"(-33.32698059082031, 1.1676781177520752, 1.0292282104492188)","(353.08056640625, 276.17425537109375, 359.1739196777344)","(-33.326271057128906, 1.1524754762649536, 1.0799599885940552)","(0.21876655519008636, 278.5773010253906, 359.8924560546875)","(-33.150936126708984, -0.004211383406072855, 1.488419532775879)","(0.20429031550884247, 271.68988037109375, 359.8669738769531)",-0.689738,-0.119995,"(-4.339476, 0.001014, 0.001061)",LeftFalse_RightFalse,False,"(-4.230295658111572, -0.00403576111420989, -0.8829740285873413)","(359.95440673828125, 82.0646743774414, 0.0031641279347240925)",0.252191,-0.030689,"(1.967664, -0.000023, 0.245350)",LeftTrue_RightFalse
18.89563,0.066159,"(-33.59223556518555, 1.167826533317566, 1.0270116329193115)","(353.2333679199219, 275.66961669921875, 359.05120849609375)","(-33.59557342529297, 1.1524808406829834, 1.0775057077407837)","(0.2679218649864197, 278.0433654785156, 359.890625)","(-33.42307662963867, -0.004122699610888958, 1.4874062538146973)","(0.25287333130836487, 271.1559143066406, 359.8592834472656)",-0.707481,-0.10257,"(-3.940187, 0.001671, -0.035513)",LeftFalse_RightFalse,False,"(-4.101423263549805, -0.004037234932184219, -0.8655284643173218)","(359.9544372558594, 82.08950805664062, 359.98828125)",0.274303,-0.094307,"(1.979182, -0.000019, 0.284161)",LeftTrue_RightFalse
18.961304,0.066071,"(-33.82837677001953, 1.1685532331466675, 1.0221209526062012)","(352.6644287109375, 275.51263427734375, 359.26800537109375)","(-33.8382682800293, 1.1524262428283691, 1.073148488998413)","(0.30647191405296326, 277.5867614746094, 359.9035339355469)","(-33.66823959350586, -0.0040037850849330425, 1.4845664501190186)","(0.2926933765411377, 270.6993103027344, 359.86749267578125)",-0.751966,-0.080872,"(-3.538039, 0.001864, -0.052816)",LeftFalse_RightFalse,False,"(-3.971060037612915, -0.004038198385387659, -0.8447993397712708)","(359.9548645019531, 81.9786605834961, 359.963134765625)",0.280402,-0.139536,"(1.990244, -0.000014, 0.332778)",LeftTrue_RightFalse
19.025269,0.065642,"(-34.0316162109375, 1.1694769859313965, 1.0169620513916016)","(351.86376953125, 275.1739501953125, 359.71295166015625)","(-34.0467414855957, 1.1523045301437378, 1.0684759616851807)","(0.335813045501709, 277.24810791015625, 359.92779541015625)","(-33.87849807739258, -0.0038846672978252172, 1.4813027381896973)","(0.32473039627075195, 270.3606262207031, 359.8880310058594)",-0.795909,-0.062744,"(-3.119851, 0.001826, -0.054554)",LeftFalse_RightFalse,False,"(-3.843470811843872, -0.004038811661303043, -0.8215041756629944)","(359.9552001953125, 81.7482681274414, 359.9393310546875)",0.279343,-0.199445,"(2.001846, -0.000011, 0.377355)",LeftTrue_RightFalse
19.092407,0.065947,"(-34.21464920043945, 1.1697134971618652, 1.0120313167572021)","(351.2113342285156, 274.63104248046875, 0.2798174023628235)","(-34.234798431396484, 1.1521373987197876, 1.064046859741211)","(0.36183735728263855, 277.0045471191406, 359.9587097167969)","(-34.06771469116211, -0.003767063608393073, 1.4781407117843628)","(0.3542737662792206, 270.1170349121094, 359.9156188964844)",-0.839363,-0.050171,"(-2.540568, 0.001640, -0.047863)",LeftFalse_RightFalse,False,"(-3.7088088989257812, -0.004039352759718895, -0.7932469248771667)","(359.9558410644531, 81.37046813964844, 359.91412353515625)",0.270485,-0.262791,"(2.012802, -0.000010, 0.442911)",LeftTrue_RightFalse
19.158936,0.066064,"(-34.36387252807617, 1.1703758239746094, 1.0078164339065552)","(350.7940368652344, 274.2119445800781, 0.31883883476257324)","(-34.38895797729492, 1.151982307434082, 1.0603489875793457)","(0.3845793604850769, 276.84527587890625, 359.9870910644531)","(-34.222503662109375, -0.0036625261418521404, 1.4754197597503662)","(0.38025492429733276, 269.957763671875, 359.9410705566406)",-0.851128,-0.045929,"(-2.090661, 0.001471, -0.039255)",LeftFalse_RightFalse,False,"(-3.5749993324279785, -0.004039416089653969, -0.7615392208099365)","(359.9568786621094, 80.87664031982422, 359.8921203613281)",0.291876,-0.307938,"(2.013348, -0.000002, 0.502625)",LeftTrue_RightFalse
19.224609,0.065983,"(-34.48004150390625, 1.1705321073532104, 1.0038516521453857)","(350.4307861328125, 273.73406982421875, 0.32292306423187256)","(-34.50914001464844, 1.1518555879592896, 1.0574827194213867)","(0.4046494662761688, 276.74468994140625, 0.010542097501456738)","(-34.342960357666016, -0.003571679349988699, 1.4732680320739746)","(0.4029935598373413, 269.85711669921875, 359.9619445800781)",-0.846873,-0.045929,"(-1.639750, 0.001291, -0.031629)",LeftFalse_RightFalse,False,"(-3.442826271057129, -0.0040390328504145145, -0.7260426878929138)","(359.9580993652344, 80.25984954833984, 359.8708801269531)",0.294976,-0.364337,"(2.015992, 0.000004, 0.561458)",LeftTrue_RightFalse
19.286499,0.065165,"(-34.5596923828125, 1.1705601215362549, 1.001076102256775)","(350.2554626464844, 273.4454650878906, 0.15439842641353607)","(-34.59317398071289, 1.1517711877822876, 1.0554039478302002)","(0.4199577867984772, 276.68157958984375, 0.027244046330451965)","(-34.42710494995117, -0.0034987120889127254, 1.4716709852218628)","(0.4201942980289459, 269.79400634765625, 359.9766845703125)",-0.846169,-0.045929,"(-1.196335, 0.001093, -0.024649)",LeftFalse_RightFalse,False,"(-3.3183345794677734, -0.004038225393742323, -0.6883087158203125)","(359.95947265625, 79.55443572998047, 359.84954833984375)",0.297868,-0.408524,"(2.012461, 0.000008, 0.629337)",LeftTrue_RightFalse
19.353516,0.065537,"(-34.61271286010742, 1.1698288917541504, 0.9972875118255615)","(350.01800537109375, 272.9382019042969, 0.2625773549079895)","(-34.652305603027344, 1.1517083644866943, 1.0538396835327148)","(0.43205565214157104, 276.63885498046875, 0.04078885167837143)","(-34.48627471923828, -0.0034346808679401875, 1.4704737663269043)","(0.4338291585445404, 269.75128173828125, 359.9886779785156)",-0.829519,-0.045929,"(-0.614357, 0.000816, -0.013747)",LeftFalse_RightFalse,False,"(-3.183816432952881, -0.004037206992506981, -0.6426637768745422)","(359.96099853515625, 78.66445922851562, 359.8291015625)",0.287978,-0.446697,"(2.009133, 0.000008, 0.712468)",LeftTrue_RightFalse
19.421997,0.066126,"(-34.634586334228516, 1.1687672138214111, 0.9936684370040894)","(349.5086669921875, 271.88970947265625, 0.6968783736228943)","(-34.679874420166016, 1.1516644954681396, 1.0530154705047607)","(0.4394737482070923, 276.61956787109375, 0.051084425300359726)","(-34.51381301879883, -0.003385585732758045, 1.4698946475982666)","(0.44242826104164124, 269.7319641113281, -0.0019861236214637756)",-0.800863,-0.045929,"(-0.193912, 0.000607, -0.004841)",LeftFalse_RightFalse,False,"(-3.0465965270996094, -0.004036409314721823, -0.5914876461029053)","(359.9623718261719, 77.65868377685547, 359.8148498535156)",0.305281,-0.470132,"(2.001916, 0.000011, 0.775509)",LeftTrue_RightFalse
19.485718,0.065661,"(-34.6346435546875, 1.167681097984314, 0.9903764724731445)","(349.2576599121094, 270.72296142578125, 1.208085298538208)","(-34.68431091308594, 1.151685118675232, 1.052844762802124)","(0.4225703179836273, 276.615234375, 0.0553598515689373)","(-34.51860809326172, -0.003367053344845772, 1.469861388206482)","(0.4261595606803894, 269.7276916503906, 0.004285595379769802)",-0.740697,-0.045929,"(0.001345, 0.000213, 0.000331)",LeftFalse_RightFalse,False,"(-2.919142007827759, -0.0040354738011956215, -0.539542019367218)","(359.9634704589844, 76.6383056640625, 359.8044128417969)",0.30332,-0.49734,"(1.997764, 0.000007, 0.836107)",LeftTrue_RightFalse
19.547241,0.064818,"(-34.63003921508789, 1.1666368246078491, 0.9883577823638916)","(349.1834411621094, 269.7912902832031, 1.543136477470398)","(-34.68329620361328, 1.1518325805664062, 1.0528382062911987)","(0.361200749874115, 276.615234375, 0.04874676465988159)","(-34.518836975097656, -0.003393718507140875, 1.469864845275879)","(0.36443978548049927, 269.72772216796875, 0.005079895257949829)",-0.660766,-0.045929,"(0.002827, -0.000717, 0.000028)",LeftFalse_RightFalse,False,"(-2.796820878982544, -0.004035176243633032, -0.4855245053768158)","(359.96441650390625, 75.58465576171875, 359.7953186035156)",0.302857,-0.513776,"(1.989585, 0.000003, 0.899032)",LeftTrue_RightFalse
19.611206,0.064652,"(-34.62310791015625, 1.1636649370193481, 0.98531174659729)","(349.8201904296875, 268.6279296875, 1.9875564575195312)","(-34.68196487426758, 1.1519911289215088, 1.0528557300567627)","(0.28107061982154846, 276.615234375, 0.038447435945272446)","(-34.519134521484375, -0.003473144955933094, 1.4698619842529297)","(0.2836528420448303, 269.7277526855469, 0.004464250523597002)",-0.611875,-0.045929,"(0.003055, -0.001503, 0.000053)",LeftFalse_RightFalse,False,"(-2.6699321269989014, -0.00403486518189311, -0.42524152994155884)","(359.9651794433594, 74.4271469116211, 359.78857421875)",0.286162,-0.520743,"(1.981267, -0.000005, 0.975901)",LeftTrue_RightFalse
19.676758,0.064839,"(-34.617088317871094, 1.1607704162597656, 0.9831274151802063)","(350.86029052734375, 267.9878845214844, 2.216858148574829)","(-34.68068313598633, 1.1521141529083252, 1.0528783798217773)","(0.20415586233139038, 276.61517333984375, 0.028160283342003822)","(-34.51941680908203, -0.0035795290023088455, 1.4698572158813477)","(0.2060595452785492, 269.727783203125, 0.003474974539130926)",-0.578421,-0.045929,"(0.002674, -0.001653, 0.000051)",LeftFalse_RightFalse,False,"(-2.5402352809906006, -0.0040352679789066315, -0.3596733510494232)","(359.9656066894531, 73.20433807373047, 359.7867126464844)",0.300634,-0.529587,"(1.974252, -0.000007, 1.028154)",LeftTrue_RightFalse
19.745972,0.065703,"(-34.611671447753906, 1.1572096347808838, 0.9813137054443359)","(352.1924743652344, 267.78094482421875, 2.24479603767395)","(-34.67958450317383, 1.1521986722946167, 1.052899718284607)","(0.13802261650562286, 276.61517333984375, 0.019195737317204475)","(-34.5196647644043, -0.0036913645453751087, 1.4698525667190552)","(0.13932852447032928, 269.727783203125, 0.002505773212760687)",-0.501827,-0.045929,"(0.002151, -0.001534, 0.000042)",LeftFalse_RightFalse,False,"(-2.4040565490722656, -0.004035937134176493, -0.28643321990966797)","(359.96600341796875, 71.87987518310547, 359.78570556640625)",0.305154,-0.56064,"(1.966427, -0.000011, 1.083051)",LeftTrue_RightFalse
19.814087,0.066182,"(-34.603965759277344, 1.1520153284072876, 0.9801250696182251)","(354.00616455078125, 268.2596740722656, 1.9387753009796143)","(-34.67878341674805, 1.1522483825683594, 1.0529160499572754)","(0.08985261619091034, 276.61517333984375, 0.012624579481780529)","(-34.51984405517578, -0.0037840381264686584, 1.4698491096496582)","(0.09071812033653259, 269.727783203125, 0.0017585057066753507)",-0.420106,-0.045929,"(0.001472, -0.001171, 0.000030)",LeftFalse_RightFalse,False,"(-2.2712864875793457, -0.004036217927932739, -0.2093069851398468)","(359.9671630859375, 70.5062484741211, 359.7773132324219)",0.297917,-0.621753,"(1.941087, -0.000002, 1.169624)",LeftTrue_RightFalse
19.880737,0.066294,"(-34.59658432006836, 1.1483162641525269, 0.9792191982269287)","(355.4576721191406, 269.0619812011719, 1.6687644720077515)","(-34.678218841552734, 1.152278184890747, 1.0529274940490723)","(0.05663374811410904, 276.61517333984375, 0.00807136856019497)","(-34.51995849609375, -0.0038520742673426867, 1.4698466062545776)","(0.057192955166101456, 269.7278137207031, 0.0012217073235660791)",-0.238821,-0.045929,"(0.001052, -0.000862, 0.000022)",LeftFalse_RightFalse,False,"(-2.1435248851776123, -0.004035053309053183, -0.1282445788383484)","(359.9701232910156, 69.0594482421875, 359.75897216796875)",0.334046,-0.665666,"(1.894611, 0.000029, 1.252424)",LeftTrue_RightFalse
19.942749,0.065435,"(-34.59038543701172, 1.1456495523452759, 0.9791498184204102)","(356.2938232421875, 269.91473388671875, 1.4700170755386353)","(-34.67787170410156, 1.152296781539917, 1.0529351234436035)","(0.035594068467617035, 276.6152038574219, 0.0051689897663891315)","(-34.52003860473633, -0.00389545364305377, 1.469844937324524)","(0.03595706820487976, 269.7278137207031, 0.0008633137913420796)",0.010048,-0.045929,"(0.000725, -0.000580, 0.000016)",LeftFalse_RightFalse,False,"(-2.028048276901245, -0.0040315743535757065, -0.047325558960437775)","(359.9742431640625, 67.5919189453125, 359.73468017578125)",0.345774,-0.705136,"(1.846189, 0.000055, 1.338177)",LeftTrue_RightFalse
20.005615,0.064923,"(-34.582908630371094, 1.1417145729064941, 0.9792385101318359)","(357.2577819824219, 271.07330322265625, 1.3081852197647095)","(-34.677703857421875, 1.1523115634918213, 1.0529377460479736)","(0.021159062162041664, 276.61492919921875, 0.0031310494523495436)","(-34.52016830444336, -0.0039232466369867325, 1.4698408842086792)","(0.021381843835115433, 269.7275390625, 0.0005710995174013078)",0.009043,-0.045929,"(-0.001970, -0.000356, -0.000080)",LeftFalse_RightFalse,False,"(-1.914239525794983, -0.004026935901492834, 0.040282052010297775)","(359.9783935546875, 65.9902572631836, 359.71002197265625)",0.351868,-0.729358,"(1.794020, 0.000068, 1.423305)",LeftTrue_RightFalse
20.071655,0.065136,"(-34.576297760009766, 1.1388566493988037, 0.9788314700126648)","(357.9142761230469, 272.05963134765625, 1.2087596654891968)","(-34.67771530151367, 1.1523241996765137, 1.0529322624206543)","(0.011538605205714703, 276.6136779785156, 0.0017609748756513)","(-34.520381927490234, -0.003939267247915268, 1.4698337316513062)","(0.011666513979434967, 269.726318359375, 0.0003645787946879864)",0.008139,-0.045929,"(-0.001769, -0.000147, -0.000041)",LeftFalse_RightFalse,False,"(-1.7982795238494873, -0.004021995235234499, 0.13795208930969238)","(359.9818420410156, 64.21178436279297, 359.6903991699219)",0.340691,-0.734526,"(1.732929, 0.000055, 1.525952)",LeftTrue_RightFalse
20.137207,0.065228,"(-34.57037353515625, 1.1360687017440796, 0.9790186882019043)","(358.87603759765625, 273.23529052734375, 1.0936793088912964)","(-34.67784881591797, 1.1523350477218628, 1.0529228448867798)","(0.00573790492489934, 276.6117858886719, 0.0009173737489618361)","(-34.52064895629883, -0.003945658914744854, 1.469826102256775)","(0.00580650893971324, 269.7243957519531, 0.00022267525491770357)",0.007325,-0.045929,"(-0.003531, -0.000049, -0.000089)",LeftFalse_RightFalse,False,"(-1.6858608722686768, -0.0040188259445130825, 0.24008233845233917)","(359.9835205078125, 62.392269134521484, 359.6821594238281)",0.344687,-0.743359,"(1.694299, 0.000030, 1.593069)",LeftTrue_RightFalse
20.200073,0.064752,"(-34.56684494018555, 1.134398341178894, 0.9805210828781128)","(359.2633361816406, 274.81890869140625, 1.162882924079895)","(-34.67802810668945, 1.1523429155349731, 1.0529149770736694)","(0.002764409873634577, 276.61041259765625, 0.0005068430909886956)","(-34.520896911621094, -0.003946606535464525, 1.4698207378387451)","(0.0028052409179508686, 269.7230224609375, 0.00017168247723020613)",0.006592,-0.045929,"(-0.003930, 0.000015, -0.000082)",LeftFalse_RightFalse,False,"(-1.580851674079895, -0.004017465282231569, 0.3423876166343689)","(359.984375, 60.61424255371094, 359.6789245605469)",0.346317,-0.75577,"(1.651979, 0.000012, 1.659973)",LeftTrue_RightFalse
20.263306,0.064455,"(-34.565547943115234, 1.1329072713851929, 0.9831495881080627)","(359.8335266113281, 277.1955261230469, 1.486229658126831)","(-34.67835235595703, 1.1523512601852417, 1.0529043674468994)","(0.0007867843378335238, 276.60943603515625, 0.00017534097423776984)","(-34.521270751953125, -0.003944451920688152, 1.4698107242584229)","(0.0008021332905627787, 269.7220458984375, 7.972596358740702e-05)",0.005933,-0.045929,"(-0.005747, 0.000044, -0.000145)",LeftFalse_RightFalse,False,"(-1.4781956672668457, -0.0040170783177018166, 0.44982534646987915)","(359.9852600097656, 58.785335540771484, 359.675537109375)",0.35197,-0.771631,"(1.603203, 0.000002, 1.727259)",LeftTrue_RightFalse
20.32605,0.064092,"(-34.567317962646484, 1.131498098373413, 0.9868103861808777)","(0.4924871027469635, 279.5029296875, 1.8153904676437378)","(-34.67863845825195, 1.1523563861846924, 1.0528978109359741)","(0.00017455215856898576, 276.60906982421875, 0.00010745505278464407)","(-34.52157211303711, -0.003941007424145937, 1.4698052406311035)","(0.00018617836758494377, 269.7216796875, 8.57476843520999e-05)",0.00534,-0.045929,"(-0.005721, 0.000060, -0.000113)",LeftFalse_RightFalse,False,"(-1.380061149597168, -0.004016677383333445, 0.5606675148010254)","(359.986572265625, 56.928035736083984, 359.6698913574219)",0.359127,-0.774557,"(1.547010, 0.000003, 1.795341)",LeftTrue_RightFalse
20.391846,0.064433,"(-34.57357406616211, 1.130058765411377, 0.9921287298202515)","(1.2566444873809814, 281.6947326660156, 2.3612043857574463)","(-34.67900848388672, 1.152361512184143, 1.0528838634490967)","(-0.00018254634051118046, 276.6065673828125, 4.015812010038644e-05)","(-34.52196502685547, -0.003937032073736191, 1.4697976112365723)","(-0.00017641334852669388, 269.71917724609375, 6.175893940962851e-05)",0.004806,-0.045929,"(-0.005571, 0.000060, -0.000087)",LeftFalse_RightFalse,False,"(-1.2807128429412842, -0.004016404505819082, 0.681742787361145)","(359.98748779296875, 54.93895721435547, 359.66552734375)",0.342713,-0.77378,"(1.478852, -0.000003, 1.880940)",LeftTrue_RightFalse
20.454834,0.064154,"(-34.581695556640625, 1.127143144607544, 0.9953186511993408)","(2.9101967811584473, 282.61322021484375, 2.9041748046875)","(-34.67943572998047, 1.152365803718567, 1.0528745651245117)","(-0.00035522188409231603, 276.6063232421875, -1.2280042938073166e-05)","(-34.52239990234375, -0.003933403640985489, 1.4697883129119873)","(-0.00035413107252679765, 269.71893310546875, 3.0406134101212956e-05)",0.004325,-0.045929,"(-0.007858, 0.000051, -0.000170)",LeftFalse_RightFalse,False,"(-1.1889331340789795, -0.004016772843897343, 0.8018826842308044)","(359.98779296875, 53.013206481933594, 359.66424560546875)",0.351614,-0.761853,"(1.427723, -0.000011, 1.939667)",LeftTrue_RightFalse
20.519165,0.064178,"(-34.59357833862305, 1.11879301071167, 0.9975026845932007)","(6.874103546142578, 282.2685546875, 3.703289747238159)","(-34.67989730834961, 1.1523689031600952, 1.0528662204742432)","(-0.0002980041899718344, 276.6065673828125, -1.5343199265771545e-05)","(-34.522857666015625, -0.0039303237572312355, 1.4697792530059814)","(-0.00029769365210086107, 269.71917724609375, 2.050362127192784e-05)",0.003893,-0.045929,"(-0.007879, 0.000045, -0.000167)",LeftFalse_RightFalse,False,"(-1.0985305309295654, -0.004018094856292009, 0.9282630085945129)","(359.9873046875, 51.047054290771484, 359.666748046875)",0.346312,-0.735794,"(1.384109, -0.000024, 1.995892)",LeftTrue_RightFalse
20.58313,0.064139,"(-34.60598373413086, 1.1089431047439575, 0.9982431530952454)","(10.439056396484375, 281.4073486328125, 4.071156978607178)","(-34.68041229248047, 1.1523716449737549, 1.0528488159179688)","(-0.00033846625592559576, 276.6042785644531, -5.089444312034175e-05)","(-34.52339172363281, -0.003927998710423708, 1.469767451286316)","(-0.0003421269648242742, 269.7168884277344, -9.9389271781547e-06)",0.003503,-0.045929,"(-0.009161, 0.000033, -0.000213)",LeftFalse_RightFalse,False,"(-1.010959506034851, -0.004021158907562494, 1.0576703548431396)","(359.9851989746094, 49.11582565307617, 359.67547607421875)",0.330931,-0.71113,"(1.353031, -0.000054, 2.046874)",LeftTrue_RightFalse
