ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
64.256699,0.10038,"(-0.06091037392616272, 1.1564980745315552, 34.331268310546875)","(338.4443359375, 353.1334533691406, 6.60785436630249)","(-1.7884857654571533, 0.5985229015350342, 34.14601516723633)","(-0.0002782801166176796, 114.48072814941406, 0.0006420508725568652)","(0.32775944471359253, -0.0039216578006744385, 34.08411407470703)","(0.0006997635937295854, 1.0271875858306885, -2.5018312044267077e-07)",-0.710922,-0.058899,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989792454987764, 276.3941345214844, -1.5817009852980846e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.356979,0.100357,"(-0.06323543190956116, 1.1495281457901, 34.344825744628906)","(342.5101318359375, 352.93792724609375, 6.624856948852539)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.00027828814927488565, 114.48072814941406, 0.0006419994751922786)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006997196469455957, 1.0271875858306885, -2.2235586527585838e-07)",-0.722641,-0.059113,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.000699004391208291, 276.3941345214844, -1.5089811995494529e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.455338,0.099959,"(-0.062243640422821045, 1.1447755098342896, 34.34940719604492)","(346.7255859375, 353.16973876953125, 6.311476230621338)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.00027780028176493943, 114.48072814941406, 0.0006420331774279475)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995564908720553, 1.0271875858306885, -6.833569159425679e-07)",-0.710922,-0.063721,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990515976212919, 276.3941345214844, -1.4048389402887551e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.5569,0.100279,"(-0.058655738830566406, 1.1382806301116943, 34.35139465332031)","(350.7293395996094, 354.1136779785156, 5.001781463623047)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027713761664927006, 114.48072814941406, 0.0006421231664717197)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006993751740083098, 1.0271875858306885, -1.3271128409542143e-06)",-0.726547,-0.064941,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989387911744416, 276.3941345214844, -1.7071823776859674e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.657669,0.100378,"(-0.054008692502975464, 1.1357308626174927, 34.34927749633789)","(351.8591003417969, 354.33050537109375, 4.676228046417236)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002767820260487497, 114.48072814941406, 0.0006421974394470453)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006993018323555589, 1.0271875858306885, -1.6828741991048446e-06)",-0.785141,-0.063721,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990357651375234, 276.3941345214844, -1.5208102013275493e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.758072,0.100386,"(-0.05503007769584656, 1.1387280225753784, 34.344512939453125)","(349.87713623046875, 353.0113830566406, 4.64380407333374)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002769267885014415, 114.48072814941406, 0.0006422145524993539)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006993751158006489, 1.0271875858306885, -1.5568610933769378e-06)",-0.82811,-0.059753,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989272078499198, 276.3941345214844, -1.8028566728389706e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.859024,0.100497,"(-0.05909988284111023, 1.1424912214279175, 34.342010498046875)","(347.485107421875, 351.5146789550781, 5.037052631378174)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002774428285192698, 114.48072814941406, 0.0006421817233785987)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995504954829812, 1.0271875858306885, -1.0703944326451165e-06)",-0.839828,-0.055389,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989549146965146, 276.3941345214844, -1.7616114291740814e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
64.961838,0.100958,"(-0.06494435667991638, 1.1435071229934692, 34.342041015625)","(345.34735107421875, 349.70196533203125, 6.341775894165039)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.00027793479966931045, 114.48072814941406, 0.000642134400550276)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006997027667239308, 1.0271875858306885, -6.002309760333446e-07)",-0.878891,-0.050537,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990989204496145, 276.3941345214844, -1.445250404685794e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.062271,0.100857,"(-0.06850314140319824, 1.1473088264465332, 34.34366226196289)","(344.1274719238281, 349.30694580078125, 7.017940998077393)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.0002780744107440114, 114.48072814941406, 0.0006421089638024569)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006997350137680769, 1.0271875858306885, -4.6202535486372653e-07)",-0.902328,-0.047363,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006992753478698432, 276.3941345214844, -1.0706822877182276e-06)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.161057,0.100443,"(-0.07296162843704224, 1.1462351083755493, 34.342716217041016)","(344.3310546875, 348.4772033691406, 8.606390953063965)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.00027780732489190996, 114.48072814941406, 0.0006421323050744832)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006996500887908041, 1.0271875858306885, -7.16351621576905e-07)",-0.894516,-0.047302,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006994142313487828, 276.3941345214844, -8.331118692694872e-07)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.262436,0.10063,"(-0.08549186587333679, 1.150188684463501, 34.33656692504883)","(342.1748962402344, 341.7306213378906, 10.916707992553711)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027733840397559106, 114.48072814941406, 0.0006421718280762434)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006994997384026647, 1.0271875858306885, -1.1622521469689673e-06)",-0.855453,-0.047302,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006994763971306384, 276.3941345214844, -8.472076729049149e-07)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.360153,0.100046,"(-0.10100379586219788, 1.1534613370895386, 34.32666778564453)","(338.65380859375, 332.34814453125, 12.304495811462402)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.000277013226877898, 114.48072814941406, 0.0006421942380256951)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006993908900767565, 1.0271875858306885, -1.469465360059985e-06)",-0.855453,-0.047302,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006994433351792395, 276.3941345214844, -1.0962944543280173e-06)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.462051,0.100414,"(-0.10789245367050171, 1.1578483581542969, 34.318702697753906)","(335.57366943359375, 325.1520080566406, 13.020124435424805)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027702187071554363, 114.48072814941406, 0.0006421777070499957)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006993791903369129, 1.0271875858306885, -1.4549534625984961e-06)",-0.855453,-0.047302,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006993263959884644, 276.3941345214844, -1.4654691540272324e-06)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.562576,0.100438,"(-0.10911300778388977, 1.1549713611602783, 34.31602096557617)","(337.19134521484375, 325.7240905761719, 13.770763397216797)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027735254843719304, 114.48072814941406, 0.0006421282305382192)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006994654540903866, 1.0271875858306885, -1.1319855275360169e-06)",-0.855453,-0.040009,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.00069928087759763, 276.3941345214844, -1.4634107401434449e-06)",-0.777281,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.665268,0.100888,"(-0.10545375943183899, 1.1564853191375732, 34.31831741333008)","(335.38995361328125, 327.3046875, 13.831581115722656)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.00027775714988820255, 114.48072814941406, 0.000642073864582926)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995765725150704, 1.0271875858306885, -7.39109907499369e-07)",-0.839828,-0.030609,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.0006997410673648119, 276.3941345214844, -3.2985755638037517e-07)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
65.770676,0.101792,"(-0.09822094440460205, 1.1588832139968872, 34.32594680786133)","(334.1199645996094, 330.90264892578125, 12.989048957824707)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.0002779404167085886, 114.48072814941406, 0.000642052385956049)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006996297743171453, 1.0271875858306885, -5.624425511996378e-07)",-0.82811,-0.030121,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.0006995556759648025, 276.3941345214844, -6.482248409156455e-07)",-0.77728,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.872482,0.101794,"(-0.09156468510627747, 1.1586294174194336, 34.334171295166016)","(334.12994384765625, 333.7610168457031, 11.3699369430542)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.000277752144029364, 114.48072814941406, 0.0006420998834073544)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.000699598400387913, 1.0271875858306885, -7.540838851127774e-07)",-0.785141,-0.030579,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921571187674999, 1.615293264389038)","(0.000699660275131464, 276.3941345214844, -2.626093760227377e-07)",-0.77728,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
65.97319,0.101582,"(-0.08441978693008423, 1.1526240110397339, 34.34160614013672)","(337.2866516113281, 337.9533386230469, 8.437424659729004)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002774044987745583, 114.48072814941406, 0.0006421710713766515)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995254079811275, 1.0271875858306885, -1.1013373750756728e-06)",-0.777328,-0.030579,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989238900132477, 276.3941345214844, -1.7397512692696182e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.070938,0.100812,"(-0.07633179426193237, 1.14431631565094, 34.346920013427734)","(342.5146179199219, 342.9117736816406, 6.5256876945495605)","(-1.7884858846664429, 0.5985230207443237, 34.146018981933594)","(-0.00027712451992556453, 114.48072814941406, 0.0006422278820537031)","(0.32775941491127014, -0.0039216578006744385, 34.0841178894043)","(0.0006994660943746567, 1.0271875858306885, -1.3807717778036022e-06)",-0.773422,-0.030579,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.6152931451797485)","(0.0006990529363974929, 276.3941345214844, -1.2375392088870285e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.170639,0.100593,"(-0.07054629921913147, 1.1428701877593994, 34.35151672363281)","(342.5308532714844, 346.95123291015625, 5.101410388946533)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002771066501736641, 114.48072814941406, 0.0006422376027330756)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.000699467898812145, 1.0271875858306885, -1.4010425957167172e-06)",-0.773422,-0.030579,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989685934968293, 276.3941345214844, -1.398116637574276e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.269913,0.100326,"(-0.06162846088409424, 1.1430162191390991, 34.36210632324219)","(342.66864013671875, 350.3120422363281, 4.740932464599609)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027734239120036364, 114.48072814941406, 0.0006421951693482697)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995227304287255, 1.0271875858306885, -1.1678801001835382e-06)",-0.773422,-0.030396,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990419933572412, 276.3941345214844, -1.409659148521314e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.366653,0.09961,"(-0.057452648878097534, 1.1393377780914307, 34.373924255371094)","(344.2118225097656, 352.1788330078125, 4.4311203956604)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027763296384364367, 114.48072814941406, 0.0006421356811188161)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995838484726846, 1.0271875858306885, -8.776082722761203e-07)",-0.773422,-0.026184,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990330293774605, 276.3941345214844, -1.6653639249852858e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.46666,0.099688,"(-0.05397576093673706, 1.1365923881530762, 34.38165283203125)","(346.3711242675781, 353.5614318847656, 2.984391689300537)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.00027782455435954034, 114.48072814941406, 0.0006420759600587189)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006996052688919008, 1.0271875858306885, -6.781177717130049e-07)",-0.773422,-0.019562,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989932153373957, 276.3941345214844, -1.9216679447708884e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.569412,0.100304,"(-0.04860520362854004, 1.130495309829712, 34.39600372314453)","(348.8407897949219, 356.2669982910156, 2.2655813694000244)","(-1.7884857654571533, 0.5985229015350342, 34.146018981933594)","(-0.0002777846821118146, 114.48072814941406, 0.0006420580320991576)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995729636400938, 1.0271875858306885, -7.075445864757057e-07)",-0.749985,-0.016541,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989966495893896, 276.3941345214844, -1.9377439457457513e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.669296,0.100215,"(-0.04527273774147034, 1.126778483390808, 34.40681838989258)","(350.9200744628906, 359.0113830566406, 1.5795859098434448)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002775670145638287, 114.48072814941406, 0.0006420867866836488)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006995127769187093, 1.0271875858306885, -9.186975944430742e-07)",-0.691391,-0.017303,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990940892137587, 276.3941345214844, -1.6052287037382484e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.770462,0.100407,"(-0.04259103536605835, 1.1257063150405884, 34.418296813964844)","(351.4015808105469, 1.1418675184249878, 359.9845275878906)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002773245796561241, 114.48072814941406, 0.0006421227008104324)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006994492141529918, 1.0271875858306885, -1.155406948782911e-06)",-0.667953,-0.017548,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990748806856573, 276.3941345214844, -1.5302681504181237e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.869125,0.100058,"(-0.039193302392959595, 1.1301939487457275, 34.43586349487305)","(350.4385681152344, 2.7438740730285645, 357.827880859375)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027720563230104744, 114.48072814941406, 0.0006421576254069805)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006994339637458324, 1.0271875858306885, -1.27844452890713e-06)",-0.656235,-0.017578,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006991183036006987, 276.3941345214844, -1.3310248050402151e-06)",-0.77728,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.968643,0.099948,"(-0.03930547833442688, 1.136796474456787, 34.4544677734375)","(349.4058532714844, 3.0518624782562256, 357.19744873046875)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027727201813831925, 114.48072814941406, 0.0006421827711164951)","(0.32775944471359253, -0.0039216578006744385, 34.0841178894043)","(0.0006994834402576089, 1.0271875858306885, -1.227496113642701e-06)",-0.656235,-0.017578,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006991843110881746, 276.3941345214844, -1.147180114458024e-06)",-0.777281,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.067337,0.099699,"(-0.037476807832717896, 1.1328853368759155, 34.48214340209961)","(351.2720947265625, 3.1489052772521973, 356.83416748046875)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002773561282083392, 114.48072814941406, 0.0006422336446121335)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.0006995635339990258, 1.0271875858306885, -1.1706207487804932e-06)",-0.652328,-0.017578,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.000699640775565058, 276.3941345214844, -2.5888348886837775e-07)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.168564,0.100003,"(-0.0370120108127594, 1.1148011684417725, 34.51325225830078)","(357.378173828125, 2.869197368621826, 355.7880859375)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027729582507163286, 114.48072814941406, 0.0006423217710107565)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.0006996204028837383, 1.0271875858306885, -1.2609708619493176e-06)",-0.644516,-0.018982,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.000699682452250272, 276.3941345214844, -5.693300408893265e-07)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.269089,0.100107,"(-0.03802385926246643, 1.1060553789138794, 34.54033279418945)","(4.836834907531738, 1.5012710094451904, 354.38848876953125)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002771981817204505, 114.48072814941406, 0.0006423431332223117)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.000699601077940315, 1.0271875858306885, -1.3591223932962748e-06)",-0.644516,-0.023926,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921568393707275, 1.615293264389038)","(0.0006996804149821401, 276.3941345214844, -8.518715048921877e-07)",-0.77728,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.369247,0.100123,"(-0.038327813148498535, 1.0872492790222168, 34.572940826416016)","(10.130097389221191, 359.71478271484375, 353.3050842285156)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002771584549918771, 114.48072814941406, 0.0006422809092327952)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.0006995282601565123, 1.0271875858306885, -1.3707441439692047e-06)",-0.652328,-0.028137,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.0039215958677232265, 1.615293264389038)","(0.0006998822209425271, 276.3941345214844, -3.458814603618521e-07)",-0.77728,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.46907,0.100061,"(-0.03725215792655945, 1.0642515420913696, 34.59391403198242)","(17.55228614807129, 359.27294921875, 352.0369567871094)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002772020816337317, 114.48072814941406, 0.0006422083242796361)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.0006994790164753795, 1.0271875858306885, -1.301844349654857e-06)",-0.644516,-0.028931,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990325055085123, 276.3941345214844, -1.877113732007274e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.570816,0.100399,"(-0.04157862067222595, 1.0563936233520508, 34.605098724365234)","(22.673641204833984, 358.1044006347656, 352.10699462890625)","(-1.7884857654571533, 0.5985230207443237, 34.14602279663086)","(-0.00027724032406695187, 114.48072814941406, 0.0006422214210033417)","(0.3277594745159149, -0.003921627998352051, 34.08412170410156)","(0.0006995061994530261, 1.0271875858306885, -1.2719755204670946e-06)",-0.644516,-0.028961,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990034016780555, 276.3941345214844, -1.4173192539601587e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.671616,0.100475,"(-0.04299238324165344, 1.0469752550125122, 34.610992431640625)","(24.347490310668945, 357.5301208496094, 352.0494689941406)","(-1.7884857654571533, 0.5985230207443237, 34.14602279663086)","(-0.00027724611572921276, 114.48072814941406, 0.0006422896985895932)","(0.32775944471359253, -0.003921627998352051, 34.08412170410156)","(0.0006995711592026055, 1.0271875858306885, -1.2938177178511978e-06)",-0.644516,-0.030151,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.6152933835983276)","(0.0006987943779677153, 276.3941345214844, -1.5256042615874321e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.774033,0.100866,"(-0.044071346521377563, 1.0484154224395752, 34.608619689941406)","(25.280078887939453, 357.909912109375, 352.0939025878906)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.00027722676168195903, 114.48072814941406, 0.0006423201411962509)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.0006995912990532815, 1.0271875858306885, -1.3237188341008732e-06)",-0.648422,-0.030762,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006988075911067426, 276.3941345214844, -1.4802944861003198e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.874954,0.100879,"(-0.047017455101013184, 1.0574169158935547, 34.602149963378906)","(21.94082260131836, 357.3774719238281, 352.7841796875)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.0002772148000076413, 114.48072814941406, 0.0006422836449928582)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.0006995531148277223, 1.0271875858306885, -1.3201997717260383e-06)",-0.648422,-0.030762,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006989612011238933, 276.3941345214844, -1.471044924983289e-06)",-0.77728,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.976028,0.100917,"(-0.04469946026802063, 1.0563445091247559, 34.59331512451172)","(21.194711685180664, 358.2481689453125, 353.0021667480469)","(-1.7884857654571533, 0.5985230207443237, 34.14602279663086)","(-0.0002772222796920687, 114.48072814941406, 0.0006422381848096848)","(0.32775944471359253, -0.003921627998352051, 34.08412170410156)","(0.0006995144649408758, 1.0271875858306885, -1.2951871894983924e-06)",-0.652328,-0.030914,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990960682742298, 276.3941345214844, -1.650330091251817e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.078445,0.101215,"(-0.04734465479850769, 1.0674887895584106, 34.58156204223633)","(19.425315856933594, 357.3713073730469, 352.9478759765625)","(-1.7884857654571533, 0.5985230207443237, 34.146018981933594)","(-0.000277231156360358, 114.48072814941406, 0.0006422291044145823)","(0.32775944471359253, -0.003921627998352051, 34.0841178894043)","(0.00069950963370502, 1.0271875858306885, -1.2834570952691138e-06)",-0.699203,-0.030914,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.33672332763672, -0.003921598196029663, 1.615293264389038)","(0.0006990397814661264, 276.3941345214844, -1.7906368157127872e-06)",-0.777279,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
