ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.161987,0.019101,"(-36.12315368652344, 0.9221544861793518, -1.0513556003570557)","(5.042357444763184, 94.88884735107422, 3.4518728256225586)","(-36.17900848388672, 0.9258924126625061, -1.0723228454589844)","(1.4129995107650757, 92.84276580810547, 0.1251431405544281)","(-36.31005859375, -0.1844891756772995, -1.394755244255066)","(1.4176305532455444, 89.82105255126953, 0.05049135535955429)",0.466478,-0.006744,"(1.239749, -0.031230, 0.007305)",LeftFalse_RightFalse,False,"(-0.7410587668418884, -0.04309723526239395, 35.004066467285156)","(0.6468400955200195, 180.77194213867188, 0.26774436235427856)",0.363745,0.129549,"(-0.052873, -0.015889, -0.868190)",LeftFalse_RightFalse
2.220886,0.019385,"(-36.0477294921875, 0.9202672243118286, -1.0508666038513184)","(4.952181339263916, 94.82469177246094, 3.4813754558563232)","(-36.10338592529297, 0.9239969253540039, -1.071854591369629)","(1.4079265594482422, 92.83341979980469, 0.12451672554016113)","(-36.234283447265625, -0.18639840185642242, -1.3943010568618774)","(1.4125314950942993, 89.81172180175781, 0.050133462995290756)",0.475558,-0.006744,"(1.313438, -0.033088, 0.007929)",LeftFalse_RightFalse,False,"(-0.7443496584892273, -0.04407576844096184, 34.95065689086914)","(0.6190913319587708, 180.8863525390625, 0.26975777745246887)",0.387122,0.127781,"(-0.057547, -0.016984, -0.925710)",LeftFalse_RightFalse
2.261536,0.019697,"(-35.993350982666016, 0.9189065098762512, -1.0504992008209229)","(4.890866756439209, 94.77310180664062, 3.510308265686035)","(-36.0487060546875, 0.9226261973381042, -1.0715092420578003)","(1.4044228792190552, 92.8266830444336, 0.12407629936933517)","(-36.17949676513672, -0.18777866661548615, -1.3939659595489502)","(1.4090096950531006, 89.80498504638672, 0.04987851530313492)",0.48059,-0.006744,"(1.363033, -0.034343, 0.008368)",LeftFalse_RightFalse,False,"(-0.7467878460884094, -0.04478689655661583, 34.91181182861328)","(0.5990915894508362, 180.96865844726562, 0.27129560708999634)",0.395132,0.12672,"(-0.060923, -0.017692, -0.965334)",LeftFalse_RightFalse
2.320984,0.019754,"(-35.90987777709961, 0.9167925715446472, -1.0493566989898682)","(4.764447212219238, 94.65333557128906, 3.5893912315368652)","(-35.965003967285156, 0.9205027222633362, -1.070943832397461)","(1.398580551147461, 92.81672668457031, 0.1248847246170044)","(-36.09562683105469, -0.18990926444530487, -1.393444538116455)","(1.4032180309295654, 89.7950439453125, 0.05099369212985039)",0.486905,-0.006409,"(1.438289, -0.036833, 0.009294)",LeftFalse_RightFalse,False,"(-0.7506216168403625, -0.045879997313022614, 34.85198974609375)","(0.5686399340629578, 181.0941925048828, 0.27381274104118347)",0.409766,0.125569,"(-0.066377, -0.018749, -1.025826)",LeftFalse_RightFalse
2.378906,0.019525,"(-35.824180603027344, 0.9145760536193848, -1.048431396484375)","(4.673317909240723, 94.53314971923828, 3.679650068283081)","(-35.879188537597656, 0.918278694152832, -1.0703136920928955)","(1.3914545774459839, 92.80754852294922, 0.1281706690788269)","(-36.00962448120117, -0.19212862849235535, -1.392905831336975)","(1.3962751626968384, 89.78587341308594, 0.05465097352862358)",0.491898,-0.004852,"(1.514118, -0.039227, 0.009887)",LeftFalse_RightFalse,False,"(-0.7546808123588562, -0.0469743050634861, 34.79024124145508)","(0.538841962814331, 181.22256469726562, 0.27393829822540283)",0.417607,0.125934,"(-0.072933, -0.017792, -1.087089)",LeftFalse_RightFalse
2.436768,0.019498,"(-35.734256744384766, 0.9122269153594971, -1.0476202964782715)","(4.6158928871154785, 94.43991088867188, 3.733773708343506)","(-35.78920364379883, 0.9159231185913086, -1.0696600675582886)","(1.3836108446121216, 92.7999038696289, 0.13282805681228638)","(-35.91944885253906, -0.1944732367992401, -1.3923673629760742)","(1.3886876106262207, 89.77823638916016, 0.059715330600738525)",0.496598,-0.002472,"(1.590229, -0.041431, 0.009740)",LeftFalse_RightFalse,False,"(-0.7591077089309692, -0.04790358245372772, 34.72523880004883)","(0.5161867737770081, 181.35736083984375, 0.26696261763572693)",0.446275,0.126802,"(-0.080490, -0.014239, -1.146251)",LeftFalse_RightFalse
2.495483,0.019545,"(-35.63865280151367, 0.9097403883934021, -1.0468847751617432)","(4.585232734680176, 94.39716339111328, 3.756704807281494)","(-35.69356918334961, 0.9134297966957092, -1.0690090656280518)","(1.374243140220642, 92.7949447631836, 0.13890011608600616)","(-35.8236083984375, -0.19695037603378296, -1.3918542861938477)","(1.3796528577804565, 89.77327728271484, 0.06627286225557327)",0.502531,-0.000824,"(1.666135, -0.041531, 0.009221)",LeftFalse_RightFalse,False,"(-0.7640495300292969, -0.04865891486406326, 34.65589904785156)","(0.5000972747802734, 181.5030517578125, 0.2642664909362793)",0.452335,0.127963,"(-0.088049, -0.011909, -1.207593)",LeftFalse_RightFalse
2.551086,0.018956,"(-35.54417037963867, 0.9074482917785645, -1.0462309122085571)","(4.546594619750977, 94.4066390991211, 3.769570827484131)","(-35.59906768798828, 0.911125659942627, -1.068397045135498)","(1.3584312200546265, 92.79249572753906, 0.14565785229206085)","(-35.72879409790039, -0.19924722611904144, -1.3913938999176025)","(1.364219307899475, 89.77085876464844, 0.07385498285293579)",0.510775,-0.000763,"(1.741523, -0.041202, 0.009080)",LeftFalse_RightFalse,False,"(-0.7691586017608643, -0.049291931092739105, 34.586978912353516)","(0.4880785048007965, 181.6493377685547, 0.2633729577064514)",0.457323,0.129521,"(-0.096365, -0.010990, -1.269659)",LeftFalse_RightFalse
2.609863,0.019234,"(-35.44015121459961, 0.9050322771072388, -1.045194387435913)","(4.504362106323242, 94.41010284423828, 3.77856707572937)","(-35.495059967041016, 0.9086933135986328, -1.0677634477615356)","(1.3374719619750977, 92.79074096679688, 0.1515878438949585)","(-35.62437438964844, -0.20168709754943848, -1.3908991813659668)","(1.3436015844345093, 89.76913452148438, 0.08088204264640808)",0.522855,-0.000763,"(1.817954, -0.041969, 0.009270)",LeftFalse_RightFalse,False,"(-0.774930477142334, -0.04993370920419693, 34.51067352294922)","(0.47681480646133423, 181.8080596923828, 0.2618545889854431)",0.474657,0.051488,"(-0.087301, -0.010982, -1.334367)",LeftFalse_RightFalse
2.667969,0.019207,"(-35.332855224609375, 0.9025907516479492, -1.0442060232162476)","(4.468038558959961, 94.41447448730469, 3.800581216812134)","(-35.38777542114258, 0.9062331914901733, -1.0671277046203613)","(1.3142402172088623, 92.78917694091797, 0.15690384805202484)","(-35.51663589477539, -0.2041626274585724, -1.3903920650482178)","(1.320682168006897, 89.76759338378906, 0.08741551637649536)",0.535786,-0.000763,"(1.896015, -0.043372, 0.009593)",LeftFalse_RightFalse,False,"(-0.7795475721359253, -0.050584156066179276, 34.431400299072266)","(0.46587833762168884, 181.90512084960938, 0.2479284256696701)",0.482235,0.051438,"(-0.076767, -0.011469, -1.400749)",LeftFalse_RightFalse
2.724915,0.019138,"(-35.22358322143555, 0.9001213312149048, -1.0431861877441406)","(4.4000325202941895, 94.41571044921875, 3.8486130237579346)","(-35.27852249145508, 0.9037444591522217, -1.0664880275726318)","(1.2900527715682983, 92.78762817382812, 0.1619444042444229)","(-35.40690994262695, -0.20667007565498352, -1.3898764848709106)","(1.2967942953109741, 89.76608276367188, 0.0937243103981018)",0.547646,-0.000916,"(1.975716, -0.045115, 0.010021)",LeftFalse_RightFalse,False,"(-0.7838854789733887, -0.0512511283159256, 34.350223541259766)","(0.45490965247154236, 181.98020935058594, 0.2397467941045761)",0.499621,0.05084,"(-0.078635, -0.012143, -1.467279)",LeftFalse_RightFalse
2.76532,0.019477,"(-35.14336013793945, 0.8983097076416016, -1.042338490486145)","(4.3339033126831055, 94.39234161376953, 3.8474597930908203)","(-35.19831466674805, 0.9019186496734619, -1.06601881980896)","(1.2722575664520264, 92.7863998413086, 0.16542847454547882)","(-35.32635498046875, -0.2085106372833252, -1.3894944190979004)","(1.2792071104049683, 89.76487731933594, 0.09814193099737167)",0.555309,-0.001068,"(2.029820, -0.047008, 0.010361)",LeftFalse_RightFalse,False,"(-0.7870747447013855, -0.05174802988767624, 34.290367126464844)","(0.44668281078338623, 182.0321807861328, 0.23700278997421265)",0.506063,0.05014,"(-0.081331, -0.012653, -1.512846)",LeftFalse_RightFalse
2.824585,0.019748,"(-35.02174377441406, 0.8955385088920593, -1.0413615703582764)","(4.294032096862793, 94.34915924072266, 3.866663694381714)","(-35.07671356201172, 0.8991218209266663, -1.0653637647628784)","(1.243565320968628, 92.78424835205078, 0.1661207228899002)","(-35.204185485839844, -0.21135956048965454, -1.3888845443725586)","(1.2505912780761719, 89.76275634765625, 0.1003459170460701)",0.566113,-0.00116,"(2.112829, -0.049807, 0.010748)",LeftFalse_RightFalse,False,"(-0.7919802069664001, -0.052515897899866104, 34.199100494384766)","(0.4334641396999359, 182.10916137695312, 0.23526319861412048)",0.460349,0.048693,"(-0.086085, -0.013484, -1.584638)",LeftFalse_RightFalse
2.878113,0.018777,"(-34.907569885253906, 0.8929116725921631, -1.0406162738800049)","(4.31089973449707, 94.32272338867188, 3.8723464012145996)","(-34.962547302246094, 0.8964686393737793, -1.0647729635238647)","(1.215758204460144, 92.78192901611328, 0.16497352719306946)","(-35.08946990966797, -0.2140732705593109, -1.3883028030395508)","(1.2227624654769897, 89.76045989990234, 0.100666344165802)",0.576106,-0.001434,"(2.168989, -0.051520, 0.011071)",LeftFalse_RightFalse,False,"(-0.7966687679290771, -0.053252507001161575, 34.11290740966797)","(0.4205664396286011, 182.1798095703125, 0.23459568619728088)",0.5,0.046944,"(-0.089371, -0.014042, -1.634026)",LeftFalse_RightFalse
2.937378,0.019338,"(-34.77705764770508, 0.889913022518158, -1.0398154258728027)","(4.2821502685546875, 94.31839752197266, 3.8407511711120605)","(-34.83154296875, 0.8934301733970642, -1.0640907287597656)","(1.1848241090774536, 92.77876281738281, 0.16336309909820557)","(-34.957847595214844, -0.2171807885169983, -1.3876254558563232)","(1.1917864084243774, 89.75733184814453, 0.10068916529417038)",0.585192,-0.001831,"(2.253773, -0.051566, 0.011755)",LeftFalse_RightFalse,False,"(-0.8021271228790283, -0.054100193083286285, 34.013633728027344)","(0.4053901135921478, 182.25828552246094, 0.2348996251821518)",0.541355,0.044529,"(-0.094142, -0.014387, -1.703976)",LeftFalse_RightFalse
2.979309,0.019942,"(-34.68168640136719, 0.8878148198127747, -1.0392483472824097)","(4.238739013671875, 94.32890319824219, 3.8168249130249023)","(-34.7359733581543, 0.8913114666938782, -1.063572645187378)","(1.1670138835906982, 92.77604675292969, 0.16282226145267487)","(-34.861915588378906, -0.21933703124523163, -1.3871195316314697)","(1.173972725868225, 89.754638671875, 0.10108795017004013)",0.591659,-0.002258,"(2.310279, -0.051404, 0.012394)",LeftFalse_RightFalse,False,"(-0.8061575889587402, -0.05471083149313927, 33.94096755981445)","(0.3934970200061798, 182.313720703125, 0.23609831929206848)",0.546409,0.042529,"(-0.097276, -0.014692, -1.752428)",LeftFalse_RightFalse
3.038635,0.019933,"(-34.542015075683594, 0.8848185539245605, -1.0384325981140137)","(4.155226230621338, 94.3324203491211, 3.7805604934692383)","(-34.59614181518555, 0.8882906436920166, -1.0627989768981934)","(1.1447603702545166, 92.77118682861328, 0.1614059954881668)","(-34.72162628173828, -0.22240862250328064, -1.3863499164581299)","(1.1516754627227783, 89.74979400634766, 0.10084681957960129)",0.602214,-0.002319,"(2.396015, -0.051992, 0.013286)",LeftFalse_RightFalse,False,"(-0.8121039867401123, -0.05560056492686272, 33.834259033203125)","(0.375614196062088, 182.39109802246094, 0.2377442717552185)",0.556551,0.039137,"(-0.101835, -0.015200, -1.825769)",LeftFalse_RightFalse
3.079468,0.020087,"(-34.44304656982422, 0.8827244639396667, -1.037857174873352)","(4.13652229309082, 94.3271484375, 3.7641971111297607)","(-34.497108459472656, 0.886181652545929, -1.062241554260254)","(1.1305512189865112, 92.76741790771484, 0.16031397879123688)","(-34.62229537963867, -0.2245510220527649, -1.385792851448059)","(1.1374284029006958, 89.74604034423828, 0.10050542652606964)",0.609157,-0.002319,"(2.453909, -0.052769, 0.013797)",LeftFalse_RightFalse,False,"(-0.8163381218910217, -0.05623181536793709, 33.7584114074707)","(0.3627249300479889, 182.44277954101562, 0.23864376544952393)",0.561067,0.03597,"(-0.104613, -0.015613, -1.875708)",LeftFalse_RightFalse
3.120667,0.020295,"(-34.34054183959961, 0.88057541847229, -1.037265419960022)","(4.144909858703613, 94.32219696044922, 3.7566676139831543)","(-34.394569396972656, 0.8840181827545166, -1.0616629123687744)","(1.1163897514343262, 92.76341247558594, 0.15880168974399567)","(-34.51945495605469, -0.22675025463104248, -1.385206937789917)","(1.1232070922851562, 89.74205780029297, 0.09974172711372375)",0.615876,-0.002319,"(2.512360, -0.053616, 0.014256)",LeftFalse_RightFalse,False,"(-0.8207223415374756, -0.0568879209458828, 33.67963409423828)","(0.34928303956985474, 182.49281311035156, 0.23920555412769318)",0.571507,0.03247,"(-0.107022, -0.016057, -1.926015)",LeftFalse_RightFalse
3.17572,0.01933,"(-34.19974899291992, 0.8776379823684692, -1.036451816558838)","(4.180028915405273, 94.3265151977539, 3.7725563049316406)","(-34.25374221801758, 0.8810616731643677, -1.0608619451522827)","(1.0974066257476807, 92.75782012939453, 0.15654411911964417)","(-34.37822723388672, -0.22975584864616394, -1.3843920230865479)","(1.1041309833526611, 89.73648834228516, 0.09848814457654953)",0.624379,-0.002319,"(2.600988, -0.055289, 0.014973)",LeftFalse_RightFalse,False,"(-0.8267011046409607, -0.05774794891476631, 33.571075439453125)","(0.32880643010139465, 182.55462646484375, 0.23535367846488953)",0.57556,0.027389,"(-0.110388, -0.015456, -2.001727)",LeftFalse_RightFalse
3.236633,0.019911,"(-34.03876876831055, 0.8742841482162476, -1.0355128049850464)","(4.2084150314331055, 94.33765411376953, 3.7897634506225586)","(-34.092742919921875, 0.8776863813400269, -1.0599331855773926)","(1.0759570598602295, 92.75140380859375, 0.15394338965415955)","(-34.216773986816406, -0.23318663239479065, -1.3834466934204102)","(1.0825743675231934, 89.73008728027344, 0.09702179580926895)",0.632344,-0.002136,"(2.690573, -0.057183, 0.015727)",LeftFalse_RightFalse,False,"(-0.8334957361221313, -0.05863334983587265, 33.446502685546875)","(0.3009798526763916, 182.61570739746094, 0.2321094423532486)",0.597861,0.021275,"(-0.112896, -0.014088, -2.078662)",LeftFalse_RightFalse
3.278076,0.020214,"(-33.92609786987305, 0.8719348907470703, -1.0348504781723022)","(4.208590507507324, 94.34858703613281, 3.8034040927886963)","(-33.980064392089844, 0.8753224611282349, -1.0592767000198364)","(1.0609756708145142, 92.7470474243164, 0.152181476354599)","(-34.10377883911133, -0.23558905720710754, -1.3827793598175049)","(1.067521095275879, 89.72575378417969, 0.09605210274457932)",0.636883,-0.001953,"(2.750775, -0.058511, 0.016131)",LeftFalse_RightFalse,False,"(-0.8381941318511963, -0.05921237915754318, 33.35898971557617)","(0.27949994802474976, 182.65188598632812, 0.23066706955432892)",0.599515,0.016859,"(-0.113933, -0.013906, -2.131354)",LeftFalse_RightFalse
3.33667,0.019869,"(-33.76218032836914, 0.8685156106948853, -1.033877968788147)","(4.161952495574951, 94.35018157958984, 3.809722900390625)","(-33.816139221191406, 0.8718817234039307, -1.0583109855651855)","(1.0388414859771729, 92.74127960205078, 0.15030638873577118)","(-33.93939208984375, -0.23908211290836334, -1.381810188293457)","(1.0453187227249146, 89.7199935913086, 0.09534639865159988)",0.642128,-0.001587,"(2.841552, -0.060380, 0.016711)",LeftFalse_RightFalse,False,"(-0.8449152708053589, -0.06003148853778839, 33.231231689453125)","(0.24707289040088654, 182.69435119628906, 0.2288770228624344)",0.605969,0.013191,"(-0.115470, -0.014028, -2.210606)",LeftFalse_RightFalse
3.395508,0.019743,"(-33.59254455566406, 0.8651891946792603, -1.032740831375122)","(4.124360084533691, 94.33670806884766, 3.8021926879882812)","(-33.64649963378906, 0.8685272932052612, -1.0571786165237427)","(1.0048775672912598, 92.73658752441406, 0.15698005259037018)","(-33.769073486328125, -0.2424619197845459, -1.3808488845825195)","(1.0117536783218384, 89.71532440185547, 0.1038011759519577)",0.645951,-0.001251,"(2.930441, -0.049331, 0.017632)",LeftFalse_RightFalse,False,"(-0.8517818450927734, -0.060869909822940826, 33.098358154296875)","(0.21314938366413116, 182.72862243652344, 0.22781404852867126)",0.60759,0.009335,"(-0.117587, -0.014434, -2.290735)",LeftFalse_RightFalse
3.452026,0.019278,"(-33.425453186035156, 0.8628775477409363, -1.0317126512527466)","(4.039355754852295, 94.3127670288086, 3.7843806743621826)","(-33.479408264160156, 0.8661513924598694, -1.0561542510986328)","(0.9362711310386658, 92.7326889038086, 0.15463531017303467)","(-33.60063171386719, -0.24497860670089722, -1.3798508644104004)","(0.9431190490722656, 89.71149444580078, 0.10507628321647644)",0.648738,-0.000641,"(3.016595, -0.040583, 0.017868)",LeftFalse_RightFalse,False,"(-0.8584853410720825, -0.061701349914073944, 32.96646499633789)","(0.17982910573482513, 182.7542266845703, 0.22708557546138763)",0.607845,0.005476,"(-0.119459, -0.014988, -2.370492)",LeftFalse_RightFalse
3.508606,0.019022,"(-33.2537727355957, 0.8609402179718018, -1.0306921005249023)","(3.9507696628570557, 94.30270385742188, 3.766995906829834)","(-33.30773162841797, 0.8641319274902344, -1.055136799812317)","(0.8492199182510376, 92.72953796386719, 0.15058761835098267)","(-33.42724609375, -0.24718044698238373, -1.3788418769836426)","(0.8559755086898804, 89.70841979980469, 0.10562281310558319)",0.650027,0.000427,"(3.102832, -0.037123, 0.017766)",LeftFalse_RightFalse,False,"(-0.8652869462966919, -0.06256084144115448, 32.83013153076172)","(0.14610028266906738, 182.77236938476562, 0.2259012758731842)",0.612516,0.001476,"(-0.121001, -0.014650, -2.450110)",LeftFalse_RightFalse
