ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.211914,0.01948,"(-1.3213684558868408, 1.1265803575515747, 34.33274841308594)","(20.499107360839844, 153.31564331054688, 320.21820068359375)","(-0.2773611545562744, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23931884765625, 359.41912841796875)","(-1.6992082595825195, -0.039573103189468384, 35.005123138427734)","(0.7025055885314941, 179.95925903320312, 0.22411824762821198)",-0.416641,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.21648702025413513, -1.2492461204528809)","(1.3054651021957397, 90.007080078125, 0.10550780594348907)",-0.000699,0.053946,"(-0.000003, -0.000009, 0.000502)",LeftFalse_RightFalse
2.269623,0.019383,"(-1.2972849607467651, 1.1412783861160278, 34.38911056518555)","(24.373971939086914, 151.25057983398438, 322.46484375)","(-0.2773604393005371, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23931884765625, 359.41912841796875)","(-1.6992075443267822, -0.03957311436533928, 35.005123138427734)","(0.7025055885314941, 179.95925903320312, 0.22411739826202393)",-0.416641,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.21648748219013214, -1.2492177486419678)","(1.30530846118927, 90.00713348388672, 0.10553064942359924)",-0.000699,0.054208,"(-0.000001, -0.000008, 0.000501)",LeftFalse_RightFalse
2.325714,0.019106,"(-1.2732059955596924, 1.1514465808868408, 34.444766998291016)","(26.638294219970703, 149.0959014892578, 324.4220275878906)","(-0.27736008167266846, 0.740162193775177, 34.98107147216797)","(359.5457458496094, 34.23931884765625, 359.41912841796875)","(-1.699207067489624, -0.03957313299179077, 35.005123138427734)","(0.7025057077407837, 179.95925903320312, 0.22411563992500305)",-0.420608,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.21648776531219482, -1.249190092086792)","(1.305187463760376, 90.0071792602539, 0.10554580390453339)",-0.000697,0.054463,"(0.000001, -0.000005, 0.000500)",LeftFalse_RightFalse
2.383301,0.019163,"(-1.2524100542068481, 1.159233808517456, 34.498085021972656)","(27.782546997070312, 146.7340850830078, 325.449951171875)","(-0.27735936641693115, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.239315032958984, 359.41912841796875)","(-1.6992063522338867, -0.03957313299179077, 35.005123138427734)","(0.7025061249732971, 179.95925903320312, 0.22411665320396423)",-0.420608,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.2164880484342575, -1.249161720275879)","(1.3050932884216309, 90.00724029541016, 0.1055583506822586)",-0.000697,0.054723,"(0.000002, -0.000006, 0.000500)",LeftFalse_RightFalse
2.443207,0.019597,"(-1.2362823486328125, 1.1682994365692139, 34.55060577392578)","(27.893587112426758, 144.0465545654297, 326.05389404296875)","(-0.27735865116119385, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23931121826172, 359.41912841796875)","(-1.699205756187439, -0.03957313299179077, 35.005123138427734)","(0.7025060653686523, 179.95925903320312, 0.22411713004112244)",-0.420608,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.2164883017539978, -1.2491320371627808)","(1.3050249814987183, 90.0073013305664, 0.10556650906801224)",-0.000699,0.054995,"(0.000003, -0.000006, 0.000500)",LeftFalse_RightFalse
2.501129,0.01942,"(-1.228161096572876, 1.1795581579208374, 34.59492111206055)","(27.962923049926758, 141.86141967773438, 327.5084228515625)","(-0.27735793590545654, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23931121826172, 359.41912841796875)","(-1.6992050409317017, -0.03957313671708107, 35.005123138427734)","(0.7025071382522583, 179.95925903320312, 0.22411729395389557)",-0.43251,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.21648846566677094, -1.2491034269332886)","(1.304979920387268, 90.00736236572266, 0.1055748388171196)",-0.000698,0.055258,"(0.000004, -0.000003, 0.000500)",LeftFalse_RightFalse
2.558685,0.019336,"(-1.2243238687515259, 1.1878936290740967, 34.633548736572266)","(27.59210205078125, 141.36915588378906, 330.25799560546875)","(-0.27735722064971924, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23930358886719, 359.41912841796875)","(-1.6992043256759644, -0.03957313299179077, 35.005123138427734)","(0.7025072574615479, 179.95924377441406, 0.2241176962852478)",-0.436477,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.21648861467838287, -1.249075174331665)","(1.304948091506958, 90.00741577148438, 0.10557980090379715)",-0.000696,0.055519,"(0.000004, -0.000003, 0.000499)",LeftFalse_RightFalse
2.616302,0.019299,"(-1.2235944271087646, 1.1935440301895142, 34.667762756347656)","(27.41905975341797, 141.75819396972656, 332.44036865234375)","(-0.2773566246032715, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23929977416992, 359.41912841796875)","(-1.6992037296295166, -0.03957316279411316, 35.005123138427734)","(0.7025073766708374, 179.95924377441406, 0.22411753237247467)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99294662475586, -0.21648871898651123, -1.2490465641021729)","(1.3049262762069702, 90.00747680664062, 0.1055847704410553)",-0.000699,0.055781,"(0.000005, -0.000003, 0.000500)",LeftFalse_RightFalse
2.675323,0.019463,"(-1.2252368927001953, 1.196775197982788, 34.70396423339844)","(28.19114112854004, 142.0638427734375, 335.5111389160156)","(-0.2773559093475342, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23929977416992, 359.41912841796875)","(-1.6992030143737793, -0.03957316279411316, 35.005123138427734)","(0.7025073766708374, 179.95924377441406, 0.2241179347038269)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99294662475586, -0.2164888083934784, -1.249017357826233)","(1.3049124479293823, 90.00752258300781, 0.10558754205703735)",-0.0007,0.056049,"(0.000005, -0.000002, 0.000499)",LeftFalse_RightFalse
2.730927,0.018987,"(-1.228588581085205, 1.1994208097457886, 34.734535217285156)","(28.638816833496094, 142.68434143066406, 336.27557373046875)","(-0.277355432510376, 0.7401621341705322, 34.981075286865234)","(359.5457458496094, 34.23929977416992, 359.41912841796875)","(-1.699202537536621, -0.03957316279411316, 35.005126953125)","(0.7025070786476135, 179.95924377441406, 0.22411753237247467)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992950439453125, -0.21648889780044556, -1.2489898204803467)","(1.3049052953720093, 90.00757598876953, 0.10559148341417313)",-0.000698,0.056301,"(0.000006, -0.000002, 0.000499)",LeftFalse_RightFalse
2.787262,0.01887,"(-1.2337055206298828, 1.2019444704055786, 34.757667541503906)","(28.664457321166992, 143.40052795410156, 337.8795166015625)","(-0.27735471725463867, 0.7401621341705322, 34.981075286865234)","(359.5457458496094, 34.23929977416992, 359.41912841796875)","(-1.6992018222808838, -0.03957316279411316, 35.005126953125)","(0.7025070786476135, 179.95924377441406, 0.22411763668060303)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99294662475586, -0.21648891270160675, -1.2489620447158813)","(1.304901361465454, 90.00763702392578, 0.10559452325105667)",-0.000699,0.056558,"(0.000006, -0.000001, 0.000499)",LeftFalse_RightFalse
2.842529,0.018644,"(-1.2359267473220825, 1.200758695602417, 34.776275634765625)","(27.553415298461914, 144.04859924316406, 339.4131164550781)","(-0.27735400199890137, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.239295959472656, 359.41912841796875)","(-1.6992011070251465, -0.03957316279411316, 35.005123138427734)","(0.7025066614151001, 179.95924377441406, 0.22411756217479706)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99294662475586, -0.21648895740509033, -1.2489445209503174)","(1.3049002885818481, 90.0076675415039, 0.10578075796365738)",0.002308,0.056796,"(-0.000009, -0.000002, 0.000019)",LeftFalse_RightFalse
2.898743,0.018749,"(-1.23903226852417, 1.1946537494659424, 34.792423248291016)","(25.975101470947266, 145.0697021484375, 340.3590393066406)","(-0.27735352516174316, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23929214477539, 359.41912841796875)","(-1.6992006301879883, -0.03957316279411316, 35.005123138427734)","(0.7025059461593628, 179.95924377441406, 0.22411641478538513)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99287414550781, -0.21649083495140076, -1.2489384412765503)","(1.3045774698257446, 90.00764465332031, 0.10583539307117462)",-0.000114,0.057064,"(0.004217, -0.000100, 0.000332)",LeftFalse_RightFalse
2.95816,0.019267,"(-1.2431758642196655, 1.181947946548462, 34.805503845214844)","(24.371278762817383, 146.69215393066406, 341.26873779296875)","(-0.27735280990600586, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23929214477539, 359.41912841796875)","(-1.699199914932251, -0.03957316279411316, 35.005123138427734)","(0.7025059461593628, 179.959228515625, 0.22411617636680603)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99271774291992, -0.21649523079395294, -1.248913288116455)","(1.3045490980148315, 90.00768280029297, 0.10570035874843597)",0.038156,0.057331,"(0.000023, -0.000002, 0.000461)",LeftFalse_RightFalse
3.01236,0.018707,"(-1.2463886737823486, 1.17091965675354, 34.81238555908203)","(23.82660484313965, 147.99913024902344, 341.90972900390625)","(-0.27735233306884766, 0.740162193775177, 34.98107147216797)","(359.5457458496094, 34.239288330078125, 359.41912841796875)","(-1.6991993188858032, -0.03957313299179077, 35.005123138427734)","(0.7025060057640076, 179.959228515625, 0.22411580383777618)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99235534667969, -0.21650400757789612, -1.2488939762115479)","(1.3038755655288696, 90.0089111328125, 0.10565047711133957)",-0.052358,0.057609,"(0.000174, -0.000014, 0.000320)",LeftFalse_RightFalse
3.052643,0.019227,"(-1.2478442192077637, 1.1630136966705322, 34.81585693359375)","(23.859569549560547, 148.78651428222656, 341.9782409667969)","(-0.27735185623168945, 0.740162193775177, 34.98107147216797)","(359.5457458496094, 34.239288330078125, 359.41912841796875)","(-1.699198842048645, -0.03957313299179077, 35.005123138427734)","(0.7025057673454285, 179.959228515625, 0.22411493957042694)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992279052734375, -0.21650545299053192, -1.2488781213760376)","(1.3041942119598389, 90.00926971435547, 0.10555978864431381)",-0.001041,0.057788,"(0.006714, -0.000136, 0.000370)",LeftFalse_RightFalse
3.108948,0.018954,"(-1.2491164207458496, 1.1538093090057373, 34.82061767578125)","(24.4102783203125, 149.84048461914062, 341.4528503417969)","(-0.27735114097595215, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.239288330078125, 359.41912841796875)","(-1.6991982460021973, -0.03957313299179077, 35.005123138427734)","(0.7025057673454285, 179.959228515625, 0.22411669790744781)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99189758300781, -0.21651339530944824, -1.24886155128479)","(1.304160475730896, 90.00855255126953, 0.10560260713100433)",0.097513,0.058036,"(0.000047, 0.000024, 0.000441)",LeftFalse_RightFalse
3.163696,0.018612,"(-1.2500088214874268, 1.1467106342315674, 34.82561492919922)","(25.123363494873047, 150.44117736816406, 340.9364013671875)","(-0.2773505449295044, 0.7401621341705322, 34.98107147216797)","(359.5457458496094, 34.23928451538086, 359.41912841796875)","(-1.6991976499557495, -0.03957313299179077, 35.005123138427734)","(0.7025055885314941, 179.959228515625, 0.22411665320396423)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99143981933594, -0.21652261912822723, -1.2488430738449097)","(1.3033679723739624, 90.0081787109375, 0.10567318648099899)",-0.051684,0.058308,"(0.000212, 0.000004, 0.000332)",LeftFalse_RightFalse
3.222443,0.019074,"(-1.2505983114242554, 1.1398580074310303, 34.83220672607422)","(25.19507598876953, 150.88211059570312, 340.73162841796875)","(-0.27734971046447754, 0.7401621341705322, 34.9810676574707)","(359.5457458496094, 34.23927688598633, 359.41912841796875)","(-1.6991968154907227, -0.03957312926650047, 35.00511932373047)","(0.7025060653686523, 179.959228515625, 0.22411669790744781)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99127960205078, -0.21652498841285706, -1.2488209009170532)","(1.3041285276412964, 90.00801086425781, 0.10569450259208679)",-0.040849,0.058582,"(0.023967, -0.000521, 0.000036)",LeftFalse_RightFalse
3.279724,0.019001,"(-1.2504565715789795, 1.1335692405700684, 34.8388671875)","(24.432668685913086, 151.4966278076172, 340.92889404296875)","(-0.27734923362731934, 0.7401621341705322, 34.981075286865234)","(359.5457458496094, 34.23927688598633, 359.41912841796875)","(-1.6991963386535645, -0.03957313299179077, 35.005123138427734)","(0.7025055885314941, 179.95921325683594, 0.2241179347038269)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.9908332824707, -0.21653331816196442, -1.2488107681274414)","(1.3044105768203735, 90.00827026367188, 0.10573999583721161)",-0.000567,0.058838,"(0.000056, 0.000045, 0.000401)",LeftFalse_RightFalse
3.336487,0.019007,"(-1.2507123947143555, 1.128288745880127, 34.845157623291016)","(23.76919937133789, 151.8678436279297, 341.24664306640625)","(-0.2773486375808716, 0.7401620745658875, 34.981075286865234)","(359.5457458496094, 34.23927688598633, 359.41912841796875)","(-1.6991957426071167, -0.03957313299179077, 35.005123138427734)","(0.7025047540664673, 179.95921325683594, 0.22411854565143585)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99083709716797, -0.2165313959121704, -1.2487834692001343)","(1.3050934076309204, 90.00831604003906, 0.10564330220222473)",-0.000798,0.059097,"(0.000029, 0.000023, 0.000488)",LeftFalse_RightFalse
3.395355,0.019246,"(-1.2503089904785156, 1.1235227584838867, 34.85111618041992)","(23.34025764465332, 152.10955810546875, 341.45452880859375)","(-0.2773479223251343, 0.7401620745658875, 34.981075286865234)","(359.5457458496094, 34.23927307128906, 359.41912841796875)","(-1.6991950273513794, -0.03957313299179077, 35.005123138427734)","(0.7025055885314941, 179.95921325683594, 0.22411830723285675)",-0.440445,0.091309,"(0.000009, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99083709716797, -0.2165304720401764, -1.2487545013427734)","(1.3053587675094604, 90.00836181640625, 0.10560078918933868)",-0.000726,0.059365,"(0.000013, 0.000005, 0.000495)",LeftFalse_RightFalse
3.453705,0.019365,"(-1.2499796152114868, 1.1199443340301514, 34.85667037963867)","(23.10752296447754, 152.40005493164062, 341.53411865234375)","(-0.2773475646972656, 0.740162193775177, 34.981075286865234)","(359.5457458496094, 34.2392692565918, 359.41912841796875)","(-1.6991946697235107, -0.03957313299179077, 35.005123138427734)","(0.7025068402290344, 179.95921325683594, 0.2241157740354538)",-0.440445,0.091309,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99083709716797, -0.2165304720401764, -1.2487260103225708)","(1.3053845167160034, 90.0084228515625, 0.10558424890041351)",-0.000725,0.05963,"(0.000005, -0.000006, 0.000497)",LeftFalse_RightFalse
3.509674,0.018918,"(-1.250476598739624, 1.1200039386749268, 34.861328125)","(21.913585662841797, 153.05052185058594, 343.66778564453125)","(-0.2773468494415283, 0.740162193775177, 34.981075286865234)","(359.5457458496094, 34.2392692565918, 359.41912841796875)","(-1.6991939544677734, -0.03957313299179077, 35.005123138427734)","(0.7025070190429688, 179.95921325683594, 0.2241157442331314)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99083709716797, -0.21653097867965698, -1.2486984729766846)","(1.3053034543991089, 90.00847625732422, 0.10558702051639557)",-0.000726,0.059884,"(0.000002, -0.000010, 0.000499)",LeftFalse_RightFalse
3.563202,0.01839,"(-1.2510349750518799, 1.1227786540985107, 34.86466598510742)","(19.780820846557617, 154.0444793701172, 346.6886901855469)","(-0.27734625339508057, 0.7401621341705322, 34.981075286865234)","(359.5457458496094, 34.2392692565918, 359.41912841796875)","(-1.6991933584213257, -0.03957313299179077, 35.005123138427734)","(0.7025066018104553, 179.95921325683594, 0.2241167277097702)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99083709716797, -0.2165316790342331, -1.2486718893051147)","(1.305190920829773, 90.00852966308594, 0.105592280626297)",-0.000728,0.060128,"(0.000001, -0.000013, 0.000499)",LeftFalse_RightFalse
3.617462,0.018189,"(-1.2508655786514282, 1.12693190574646, 34.86720275878906)","(17.762290954589844, 155.7501983642578, 348.7805480957031)","(-0.2773456573486328, 0.7401621341705322, 34.981075286865234)","(359.5457458496094, 34.2392692565918, 359.41912841796875)","(-1.699192762374878, -0.03957313299179077, 35.005123138427734)","(0.7025066018104553, 179.95919799804688, 0.22411715984344482)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99083709716797, -0.216532364487648, -1.2486450672149658)","(1.305071234703064, 90.00859069824219, 0.10559724271297455)",-0.000725,0.060374,"(0.000002, -0.000014, 0.000500)",LeftFalse_RightFalse
3.675446,0.018714,"(-1.2505956888198853, 1.1324892044067383, 34.86980056762695)","(15.812253952026367, 157.8259735107422, 350.8942565917969)","(-0.2773449420928955, 0.7401621341705322, 34.981075286865234)","(359.5457458496094, 34.23926544189453, 359.41912841796875)","(-1.6991920471191406, -0.03957313299179077, 35.005123138427734)","(0.7025066018104553, 179.95919799804688, 0.22411750257015228)",-0.440445,0.091309,"(0.000010, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99083709716797, -0.21653304994106293, -1.248616337776184)","(1.3049581050872803, 90.00863647460938, 0.1056012436747551)",-0.000723,0.060638,"(0.000002, -0.000013, 0.000499)",LeftFalse_RightFalse
