ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.999146,0.018325,"(-32.560115814208984, 0.9462524652481079, -1.070265531539917)","(6.073958873748779, 93.47760009765625, 2.7550618648529053)","(-31.82281494140625, 0.7081155776977539, -0.6478901505470276)","(359.574462890625, 270.92401123046875, 359.8693542480469)","(-32.743507385253906, -0.25419852137565613, -1.4362293481826782)","(0.42556923627853394, 90.90935516357422, 0.13055047392845154)",0.999593,0.017578,"(3.297553, -0.030805, -0.070798)",LeftFalse_RightFalse,False,"(1.6227363348007202, -0.040769062936306, -33.44978332519531)","(359.91619873046875, 5.449233531951904, 359.982177734375)",1.0,-0.041401,"(0.242238, -0.004347, 2.636249)",LeftFalse_RightFalse
2.052979,0.018181,"(-32.37889099121094, 0.9448174238204956, -1.073983073234558)","(6.003048896789551, 93.48487854003906, 2.799729347229004)","(-31.6408634185791, 0.707677960395813, -0.652764081954956)","(359.6512145996094, 270.9805908203125, 359.8691711425781)","(-32.56104278564453, -0.2558489143848419, -1.4402186870574951)","(0.34881508350372314, 90.9659423828125, 0.13075144588947296)",0.999699,0.017426,"(3.444641, -0.030240, -0.076716)",LeftFalse_RightFalse,False,"(1.6351573467254639, -0.04101282358169556, -33.30347442626953)","(359.9161682128906, 5.384644508361816, 359.96612548828125)",1.0,-0.068818,"(0.223371, -0.004665, 2.781398)",LeftFalse_RightFalse
2.108887,0.018355,"(-32.183570861816406, 0.9433599710464478, -1.0781843662261963)","(5.928978443145752, 93.50952911376953, 2.875049114227295)","(-31.444786071777344, 0.7072626352310181, -0.6581758260726929)","(359.7308044433594, 271.04010009765625, 359.8711242675781)","(-32.364444732666016, -0.2575502097606659, -1.444664716720581)","(0.2692374289035797, 91.02546691894531, 0.12879256904125214)",0.999776,0.017273,"(3.591222, -0.030771, -0.083445)",LeftFalse_RightFalse,False,"(1.646955132484436, -0.041280247271060944, -33.14445495605469)","(359.916259765625, 5.24377965927124, 359.95062255859375)",1.0,-0.097538,"(0.198556, -0.004931, 2.926040)",LeftFalse_RightFalse
2.149536,0.018986,"(-32.03684616088867, 0.942280650138855, -1.0813632011413574)","(5.864270210266113, 93.51847076416016, 2.950684070587158)","(-31.297502517700195, 0.7069483995437622, -0.6623503565788269)","(359.78924560546875, 271.084228515625, 359.8729248046875)","(-32.21678161621094, -0.25881227850914, -1.448119044303894)","(0.2107982486486435, 91.06959533691406, 0.12701979279518127)",0.999816,0.016785,"(3.688736, -0.031535, -0.088084)",LeftFalse_RightFalse,False,"(1.6546293497085571, -0.04148295149207115, -33.024166107177734)","(359.9163818359375, 5.090543270111084, 359.9388427734375)",1.0,-0.116125,"(0.177353, -0.005095, 3.022097)",LeftFalse_RightFalse
2.206787,0.019015,"(-31.822856903076172, 0.940706729888916, -1.0864310264587402)","(5.781816482543945, 93.4981689453125, 3.0269970893859863)","(-31.08271598815918, 0.7064752578735352, -0.6685793399810791)","(359.87347412109375, 271.1473083496094, 359.8757019042969)","(-32.00143814086914, -0.26065266132354736, -1.4533171653747559)","(0.12656523287296295, 91.13267517089844, 0.12426026910543442)",0.999862,0.01532,"(3.834687, -0.032559, -0.094812)",LeftFalse_RightFalse,False,"(1.663924217224121, -0.04178047180175781, -32.84761428833008)","(359.9167175292969, 4.79913330078125, 359.9212341308594)",1.0,-0.136442,"(0.143628, -0.005330, 3.165608)",LeftFalse_RightFalse
2.262329,0.018785,"(-31.607521057128906, 0.9387489557266235, -1.0919039249420166)","(5.741685390472412, 93.46983337402344, 3.058102607727051)","(-30.867046356201172, 0.7062022686004639, -0.6749792695045471)","(359.96185302734375, 271.2074890136719, 359.88275146484375)","(-31.785097122192383, -0.26241597533226013, -1.4586641788482666)","(0.03817960247397423, 91.1928482055664, 0.11723870784044266)",0.999895,0.012604,"(3.931557, -0.029627, -0.098671)",LeftFalse_RightFalse,False,"(1.6710200309753418, -0.04208076000213623, -32.66903305053711)","(359.9172058105469, 4.4360175132751465, 359.903564453125)",1.0,-0.157734,"(0.115184, -0.005485, 3.260700)",LeftFalse_RightFalse
2.317749,0.018641,"(-31.386226654052734, 0.9377807378768921, -1.0975509881973267)","(5.6694746017456055, 93.46873474121094, 3.0256032943725586)","(-30.645111083984375, 0.7070866823196411, -0.681424081325531)","(0.08524081110954285, 271.2615051269531, 359.8835754394531)","(-31.561813354492188, -0.2634817063808441, -1.4642754793167114)","(359.914794921875, 91.24685668945312, 0.11646044999361038)",0.999919,0.009369,"(4.073405, -0.015789, -0.102561)",LeftFalse_RightFalse,False,"(1.6757313013076782, -0.04239280894398689, -32.48365783691406)","(359.9178771972656, 3.9875307083129883, 359.8845520019531)",1.0,-0.151916,"(0.072264, -0.005780, 3.402814)",LeftFalse_RightFalse
2.37439,0.018726,"(-31.152538299560547, 0.9373321533203125, -1.1035380363464355)","(5.578586101531982, 93.495849609375, 2.9377293586730957)","(-30.411121368408203, 0.7086750268936157, -0.6880695223808289)","(0.23214495182037354, 271.308837890625, 359.8852844238281)","(-31.325977325439453, -0.2642197906970978, -1.470191240310669)","(359.76788330078125, 91.29419708251953, 0.1147875040769577)",0.999937,0.006805,"(4.214763, -0.011350, -0.105736)",LeftFalse_RightFalse,False,"(1.6788685321807861, -0.04273314028978348, -32.28664779663086)","(359.91876220703125, 3.4861316680908203, 359.873046875)",1.0,-0.153258,"(0.042728, -0.006236, 3.545553)",LeftFalse_RightFalse
2.430542,0.018769,"(-30.913978576660156, 0.9366283416748047, -1.1096370220184326)","(5.588350296020508, 93.58282470703125, 2.818959951400757)","(-30.171993255615234, 0.7105826139450073, -0.6946956515312195)","(0.38972076773643494, 271.3475341796875, 359.88726806640625)","(-31.084697723388672, -0.2648026943206787, -1.4762283563613892)","(359.6103210449219, 91.33290100097656, 0.11283112317323685)",0.99995,0.006134,"(4.355826, -0.009820, -0.109324)",LeftFalse_RightFalse,False,"(1.6803557872772217, -0.04309333115816116, -32.08387756347656)","(359.9200134277344, 2.9628043174743652, 359.8652648925781)",1.0,-0.13524,"(0.009983, -0.006608, 3.687777)",LeftFalse_RightFalse
2.483032,0.018159,"(-30.684017181396484, 0.9367618560791016, -1.1154758930206299)","(5.556550025939941, 93.65589141845703, 2.7616312503814697)","(-29.941463470458984, 0.712813138961792, -0.701106607913971)","(0.5241422653198242, 271.3777160644531, 359.8981628417969)","(-30.852283477783203, -0.2648197114467621, -1.4820295572280884)","(359.47589111328125, 91.3630599975586, 0.10197118669748306)",0.999959,0.006134,"(4.446840, 0.009774, -0.112676)",LeftFalse_RightFalse,False,"(1.6805676221847534, -0.043446753174066544, -31.88728904724121)","(359.9212646484375, 2.469951629638672, 359.8634338378906)",1.0,-0.120154,"(-0.000236, -0.006816, 3.783122)",LeftFalse_RightFalse
2.537109,0.018117,"(-30.440305709838867, 0.9379683136940002, -1.1213327646255493)","(5.5152974128723145, 93.71578216552734, 2.809333562850952)","(-29.6972713470459, 0.7154232859611511, -0.707787811756134)","(0.6213907599449158, 271.40673828125, 359.8967590332031)","(-30.606828689575195, -0.2637023329734802, -1.4883134365081787)","(359.3786315917969, 91.39208984375, 0.1033872663974762)",0.999966,0.006958,"(4.581653, 0.026053, -0.117974)",LeftFalse_RightFalse,False,"(1.680241346359253, -0.0438268706202507, -31.678058624267578)","(359.92242431640625, 1.9974918365478516, 359.8692626953125)",1.0,-0.104115,"(-0.010882, -0.007262, 3.925927)",LeftFalse_RightFalse
2.592041,0.018189,"(-30.18524169921875, 0.9398552179336548, -1.1273620128631592)","(5.464108943939209, 93.72482299804688, 2.9608919620513916)","(-29.44221305847168, 0.7184447050094604, -0.7149413824081421)","(0.7016309499740601, 271.4371337890625, 359.8991394042969)","(-30.350811004638672, -0.26195958256721497, -1.4949791431427002)","(359.29840087890625, 91.42247772216797, 0.10104667395353317)",0.999971,0.007721,"(4.715747, 0.035657, -0.124613)",LeftFalse_RightFalse,False,"(1.6791796684265137, -0.04425013065338135, -31.458351135253906)","(359.92279052734375, 1.548112392425537, 359.8755187988281)",1.0,-0.112464,"(-0.033065, -0.008003, 4.067576)",LeftFalse_RightFalse
2.648315,0.018444,"(-29.917438507080078, 0.9421614408493042, -1.1342737674713135)","(5.397190570831299, 93.6930923461914, 3.0641727447509766)","(-29.1741886138916, 0.7217565178871155, -0.722683310508728)","(0.7738921642303467, 271.4705810546875, 359.90338134765625)","(-30.082002639770508, -0.2598273754119873, -1.5021501779556274)","(359.22613525390625, 91.4559326171875, 0.09681712090969086)",0.999975,0.009369,"(4.849222, 0.040021, -0.132111)",LeftFalse_RightFalse,False,"(1.676607370376587, -0.04471173137426376, -31.22625732421875)","(359.92279052734375, 1.0908089876174927, 359.87628173828125)",1.0,-0.106464,"(-0.062309, -0.008454, 4.208226)",LeftFalse_RightFalse
2.702881,0.018402,"(-29.650854110717773, 0.9445873498916626, -1.1415607929229736)","(5.323587894439697, 93.68241882324219, 3.1009418964385986)","(-28.9072322845459, 0.7250869274139404, -0.7306665778160095)","(0.8414376378059387, 271.5079345703125, 359.9053649902344)","(-29.814395904541016, -0.25757041573524475, -1.509538173675537)","(359.1585998535156, 91.49330139160156, 0.09484844654798508)",0.999978,0.012451,"(4.937796, 0.042164, -0.138438)",LeftFalse_RightFalse,False,"(1.6725127696990967, -0.04518021270632744, -30.993919372558594)","(359.92266845703125, 0.6443371772766113, 359.8736877441406)",1.0,-0.019295,"(-0.087892, -0.008697, 4.301157)",LeftFalse_RightFalse
2.759644,0.018675,"(-29.367048263549805, 0.9479417204856873, -1.1498868465423584)","(5.248481273651123, 93.76225280761719, 3.0473437309265137)","(-28.622791290283203, 0.7297002077102661, -0.7397635579109192)","(0.9367548227310181, 271.5583801269531, 359.90875244140625)","(-29.529001235961914, -0.25447767972946167, -1.5178236961364746)","(359.0632629394531, 91.5437240600586, 0.09148315340280533)",0.999979,0.015625,"(5.068240, 0.059590, -0.150900)",LeftFalse_RightFalse,False,"(1.6680386066436768, -0.04568435624241829, -30.74492835998535)","(359.9224853515625, 0.24403618276119232, 359.8818054199219)",1.0,-0.118062,"(-0.100841, -0.008987, 4.439673)",LeftFalse_RightFalse
2.81897,0.019293,"(-29.0631046295166, 0.9519838094711304, -1.1594394445419312)","(5.187244892120361, 93.88858795166016, 3.0966315269470215)","(-28.317962646484375, 0.7352728843688965, -0.750270426273346)","(1.0543315410614014, 271.6264953613281, 359.91119384765625)","(-29.223073959350586, -0.2507527768611908, -1.527268648147583)","(358.9456787109375, 91.6118392944336, 0.08906577527523041)",0.999981,0.017181,"(5.197442, 0.064176, -0.164638)",LeftFalse_RightFalse,False,"(1.6605558395385742, -0.04622666910290718, -30.476747512817383)","(359.9224853515625, 359.787109375, 359.87774658203125)",1.0,-0.111617,"(-0.119453, -0.009254, 4.577537)",LeftFalse_RightFalse
2.880493,0.019956,"(-28.739713668823242, 0.9560647010803223, -1.170814037322998)","(5.1682257652282715, 94.0005111694336, 3.1347756385803223)","(-27.993518829345703, 0.741478681564331, -0.7622054219245911)","(1.1796973943710327, 271.710693359375, 359.9127197265625)","(-28.897611618041992, -0.24649736285209656, -1.537911295890808)","(358.8203125, 91.696044921875, 0.08756767958402634)",0.999982,0.016785,"(5.324828, 0.077652, -0.177824)",LeftFalse_RightFalse,False,"(1.6506123542785645, -0.04680582508444786, -30.190006256103516)","(359.92266845703125, 359.3140563964844, 359.87017822265625)",1.0,-0.030658,"(-0.189531, -0.009543, 4.711622)",LeftFalse_RightFalse
2.939941,0.019924,"(-28.41952133178711, 0.9612938165664673, -1.1827119588851929)","(5.251698970794678, 94.07320404052734, 2.909813642501831)","(-27.672592163085938, 0.7480697631835938, -0.7745843529701233)","(1.2654889822006226, 271.798095703125, 359.91546630859375)","(-28.576385498046875, -0.24126183986663818, -1.5489102602005005)","(358.7345275878906, 91.78345489501953, 0.08486373722553253)",0.999983,0.015289,"(5.449483, 0.093578, -0.189516)",LeftFalse_RightFalse,False,"(1.639225721359253, -0.04738442599773407, -29.90524673461914)","(359.92303466796875, 358.8691101074219, 359.8690490722656)",1.0,-0.109576,"(-0.213461, -0.009866, 4.848353)",LeftFalse_RightFalse
2.99646,0.019351,"(-28.10715675354004, 0.9670406579971313, -1.1948810815811157)","(5.341969013214111, 94.1607437133789, 2.660081624984741)","(-27.35974884033203, 0.7548003196716309, -0.7870286107063293)","(1.3301876783370972, 271.8816833496094, 359.9209899902344)","(-28.2635498046875, -0.2356005609035492, -1.5599786043167114)","(358.6698303222656, 91.86702728271484, 0.07935747504234314)",0.999983,0.013794,"(5.573548, 0.103488, -0.200277)",LeftFalse_RightFalse,False,"(1.62507963180542, -0.04795173555612564, -29.62653350830078)","(359.9236755371094, 358.3931884765625, 359.8554382324219)",1.0,-0.007689,"(-0.274673, -0.010138, 4.981872)",LeftFalse_RightFalse
3.053711,0.019256,"(-27.784841537475586, 0.9732643365859985, -1.2075223922729492)","(5.399006366729736, 94.27142333984375, 2.474740982055664)","(-27.036828994750977, 0.7618751525878906, -0.8001502752304077)","(1.3878934383392334, 271.9634094238281, 359.92779541015625)","(-27.94072723388672, -0.22950468957424164, -1.5717297792434692)","(358.61212158203125, 91.9487533569336, 0.07256810367107391)",0.999984,0.012268,"(5.697053, 0.109012, -0.210789)",LeftFalse_RightFalse,False,"(1.609783411026001, -0.04850351810455322, -29.337488174438477)","(359.9235534667969, 357.96563720703125, 359.8587341308594)",1.0,-0.100889,"(-0.293801, -0.009390, 5.117515)",LeftFalse_RightFalse
3.113037,0.019598,"(-27.44329071044922, 0.980150580406189, -1.2209340333938599)","(5.453279495239258, 94.48416137695312, 2.464796781539917)","(-26.694580078125, 0.7696494460105896, -0.8142822980880737)","(1.4508618116378784, 272.0435791015625, 359.9342041015625)","(-27.598461151123047, -0.22278356552124023, -1.5845263004302979)","(358.5491638183594, 92.02891540527344, 0.0661533996462822)",0.999984,0.010284,"(5.819324, 0.117894, -0.220780)",LeftFalse_RightFalse,False,"(1.5907913446426392, -0.04910556972026825, -29.02973175048828)","(359.9230041503906, 357.502685546875, 359.8520202636719)",1.0,-0.086426,"(-0.312718, -0.010817, 5.252498)",LeftFalse_RightFalse
3.155151,0.020109,"(-27.19688606262207, 0.9853546619415283, -1.2307049036026)","(5.4827799797058105, 94.5774154663086, 2.489187002182007)","(-26.44765853881836, 0.7755650281906128, -0.8245967626571655)","(1.5015883445739746, 272.09613037109375, 359.9406433105469)","(-27.351360321044922, -0.21773278713226318, -1.593935251235962)","(358.4984130859375, 92.08145904541016, 0.05974753946065903)",0.999984,0.008514,"(5.900119, 0.121388, -0.226854)",LeftFalse_RightFalse,False,"(1.5766403675079346, -0.04957444965839386, -28.806678771972656)","(359.92242431640625, 357.2154846191406, 359.8553161621094)",1.0,-0.09632,"(-0.360265, -0.011413, 5.339443)",LeftFalse_RightFalse
3.214233,0.019857,"(-26.84553337097168, 0.9925328493118286, -1.2443647384643555)","(5.434479236602783, 94.62932586669922, 2.498533248901367)","(-26.095623016357422, 0.7841295003890991, -0.8393329977989197)","(1.5768474340438843, 272.161376953125, 359.9487609863281)","(-26.99888801574707, -0.21043017506599426, -1.607553482055664)","(358.42315673828125, 92.146728515625, 0.05165670067071915)",0.999984,0.005981,"(6.020848, 0.125417, -0.234798)",LeftFalse_RightFalse,False,"(1.5530909299850464, -0.05026707798242569, -28.48752212524414)","(359.92156982421875, 356.75286865234375, 359.8417663574219)",1.0,-0.0091,"(-0.433232, -0.012004, 5.468510)",LeftFalse_RightFalse
3.27417,0.01998,"(-26.481355667114258, 1.0006335973739624, -1.2584022283554077)","(5.349678993225098, 94.59548950195312, 2.475776195526123)","(-25.730918884277344, 0.793316662311554, -0.8545631170272827)","(1.6305012702941895, 272.2154541015625, 359.9573669433594)","(-26.633968353271484, -0.20218141376972198, -1.6218211650848389)","(358.3695068359375, 92.20079803466797, 0.04304271191358566)",0.999984,0.003418,"(6.138438, 0.144747, -0.241786)",LeftFalse_RightFalse,False,"(1.5272128582000732, -0.050996676087379456, -28.15558624267578)","(359.920654296875, 356.3180847167969, 359.843017578125)",0.905901,-0.091985,"(-0.460220, -0.012261, 5.596051)",LeftFalse_RightFalse
3.33252,0.019665,"(-26.120019912719727, 1.0093504190444946, -1.2718952894210815)","(5.313989639282227, 94.47415161132812, 2.5144522190093994)","(-25.369232177734375, 0.802703320980072, -0.8695516586303711)","(1.6644155979156494, 272.2552185058594, 359.96630859375)","(-26.272216796875, -0.1934361308813095, -1.6360547542572021)","(358.3356018066406, 92.2405776977539, 0.03411416336894035)",0.999984,0.001648,"(6.255594, 0.154070, -0.247470)",LeftFalse_RightFalse,False,"(1.4999096393585205, -0.051713839173316956, -27.825878143310547)","(359.9215087890625, 355.92401123046875, 359.8486633300781)",0.80122,-0.058026,"(-0.471169, -0.012311, 5.704028)",LeftFalse_RightFalse
3.389893,0.019468,"(-25.75777244567871, 1.018397331237793, -1.2853251695632935)","(5.340564250946045, 94.36099243164062, 2.603196144104004)","(-25.00697898864746, 0.8122410178184509, -0.8844282031059265)","(1.6910322904586792, 272.28265380859375, 359.9755859375)","(-25.90985679626465, -0.1844329684972763, -1.6503609418869019)","(358.3089599609375, 92.26799011230469, 0.024855688214302063)",0.999985,0.001007,"(6.372148, 0.159885, -0.252987)",LeftFalse_RightFalse,False,"(1.4717391729354858, -0.05242030695080757, -27.49612045288086)","(359.9255065917969, 355.5943298339844, 359.8551330566406)",0.745123,0.036885,"(-0.515003, -0.012286, 5.790019)",LeftFalse_RightFalse
3.448364,0.019389,"(-25.382587432861328, 1.0277918577194214, -1.299640417098999)","(5.380072593688965, 94.29627227783203, 2.70257830619812)","(-24.632055282592773, 0.8219746351242065, -0.8997045755386353)","(1.7111989259719849, 272.3016357421875, 359.9818420410156)","(-25.53483009338379, -0.175093874335289, -1.6652456521987915)","(358.288818359375, 92.28699493408203, 0.018580423668026924)",0.999985,0.001007,"(6.488089, 0.160768, -0.259007)",LeftFalse_RightFalse,False,"(1.4428597688674927, -0.05314240604639053, -27.156049728393555)","(359.9319763183594, 355.35430908203125, 359.8760070800781)",0.667867,0.081422,"(-0.506747, -0.012437, 5.867961)",LeftFalse_RightFalse
