ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.978699,0.019615,"(-36.882232666015625, 1.2451753616333008, -1.0459095239639282)","(358.044189453125, 90.0015640258789, 4.297547340393066)","(-37.08128356933594, 1.2004259824752808, -1.0086370706558228)","(0.0006408708286471665, 88.25374603271484, -2.695853982004337e-05)","(-37.1901741027832, -0.0039216987788677216, -1.3999981880187988)","(0.00064138910965994, 89.95850372314453, -7.881199962866958e-06)",0.0,-0.035339,"(0.001683, 0.000002, 0.000058)",LeftFalse_RightFalse,False,"(-0.3005147874355316, -0.0039225053042173386, 35.6057014465332)","(0.0004365844652056694, 179.3937225341797, 0.0001533071044832468)",0.007088,0.263291,"(-0.000250, 0.000007, -0.001665)",LeftFalse_RightFalse
2.019897,0.019917,"(-36.883758544921875, 1.2435710430145264, -1.0456645488739014)","(357.9328918457031, 90.0939712524414, 4.573357582092285)","(-37.08125305175781, 1.2004263401031494, -1.0086368322372437)","(0.0005522784776985645, 88.25424194335938, -3.618933988036588e-05)","(-37.19014358520508, -0.003921649884432554, -1.3999967575073242)","(0.0005531106726266444, 89.95899200439453, -1.9743516531889327e-05)",0.0,-0.03476,"(0.000042, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.30053234100341797, -0.003922390751540661, 35.60552978515625)","(0.00029965711291879416, 179.39508056640625, 9.08745641936548e-05)",-0.009832,0.264181,"(-0.001413, -0.000010, -0.012759)",LeftFalse_RightFalse
2.076569,0.019382,"(-36.8949089050293, 1.235243797302246, -1.0434669256210327)","(358.3143310546875, 90.11888122558594, 4.3531270027160645)","(-37.0812873840332, 1.200425624847412, -1.0086368322372437)","(0.0008031324832700193, 88.2540054321289, -1.4327962162496988e-05)","(-37.190181732177734, -0.003921651281416416, -1.3999978303909302)","(0.0008032032055780292, 89.9587631225586, 9.570873771735933e-06)",0.0,-0.034729,"(0.000210, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.30057063698768616, -0.003922527190297842, 35.60535430908203)","(0.0007006000960245728, 179.3963623046875, 6.356725498335436e-05)",0.002716,0.265397,"(-0.000554, 0.000011, -0.003269)",LeftFalse_RightFalse
2.135773,0.019516,"(-36.909912109375, 1.2292158603668213, -1.0405632257461548)","(358.8705749511719, 90.0152816772461, 3.7632365226745605)","(-37.081295013427734, 1.2004257440567017, -1.00863778591156)","(0.0008264054195024073, 88.25444030761719, -1.189897557196673e-05)","(-37.19019317626953, -0.003921543713659048, -1.3999980688095093)","(0.0008263936033472419, 89.95919036865234, 1.2691154552157968e-05)",0.0,-0.032379,"(-0.000183, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.3006129562854767, -0.003922362811863422, 35.604976654052734)","(1.8392669517197646e-05, 179.39913940429688, 0.0001919188944157213)",-0.078112,0.266665,"(-0.000852, -0.000012, -0.010701)",LeftFalse_RightFalse
2.193207,0.019271,"(-36.92852783203125, 1.2267215251922607, -1.0363123416900635)","(359.5094909667969, 89.98687744140625, 3.268155574798584)","(-37.0812873840332, 1.2004257440567017, -1.0086414813995361)","(0.0008123823208734393, 88.25625610351562, -1.129723295889562e-05)","(-37.1901969909668, -0.003921509720385075, -1.3999983072280884)","(0.0008123588049784303, 89.96101379394531, 1.287541635974776e-05)",0.0,-0.026794,"(-0.000960, 0.000000, -0.000027)",LeftFalse_RightFalse,False,"(-0.3006937801837921, -0.0039236415177583694, 35.60438537597656)","(-1.799816118364106e-06, 179.4025115966797, 0.0003562469210010022)",0.118791,0.267856,"(-0.000252, 0.000018, -0.000015)",LeftFalse_RightFalse
2.247498,0.018598,"(-36.94845962524414, 1.2255499362945557, -1.031919002532959)","(0.5447907447814941, 89.9875259399414, 3.0161054134368896)","(-37.08130645751953, 1.200425624847412, -1.008643388748169)","(0.0008686717483215034, 88.25679779052734, -9.046123523148708e-06)","(-37.190223693847656, -0.003921478986740112, -1.3999992609024048)","(0.0008685563807375729, 89.96154022216797, 1.6800044249976054e-05)",0.0,-0.022736,"(0.000178, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.30072420835494995, -0.003922812175005674, 35.60420608520508)","(0.00036851217737421393, 179.40328979492188, 0.00014056125655770302)",-0.047987,0.269021,"(-0.000348, 0.000009, -0.004025)",LeftFalse_RightFalse
2.289337,0.019445,"(-36.96792984008789, 1.2239919900894165, -1.0280840396881104)","(1.573891520500183, 90.07247924804688, 2.7129509449005127)","(-37.08131408691406, 1.2004258632659912, -1.0086406469345093)","(0.0007952724699862301, 88.25531005859375, -1.5768835510243662e-05)","(-37.19021987915039, -0.003921483643352985, -1.3999991416931152)","(0.000795389583799988, 89.96006774902344, 7.89675505075138e-06)",0.0,-0.020752,"(0.000320, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.3007839620113373, -0.003922966308891773, 35.60364532470703)","(-0.0005444069392979145, 179.40628051757812, 0.00037142587825655937)",-0.071878,0.269884,"(-0.001421, -0.000009, -0.014412)",LeftFalse_RightFalse
2.330475,0.01987,"(-36.98442459106445, 1.222412347793579, -1.0249508619308472)","(2.465670347213745, 90.25617980957031, 2.4430172443389893)","(-37.08132553100586, 1.2004258632659912, -1.008643388748169)","(0.0008116465178318322, 88.2566146850586, -1.6467451132484712e-05)","(-37.19023895263672, -0.003921481780707836, -1.3999993801116943)","(0.0008117771940305829, 89.96135711669922, 7.685604032303672e-06)",0.0,-0.018982,"(-0.000738, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-0.3008345067501068, -0.003923475742340088, 35.60329055786133)","(-1.5738725778646767e-05, 179.40890502929688, 0.00028264624415896833)",-0.022239,0.270748,"(-0.000758, -0.000015, -0.000144)",LeftFalse_RightFalse
2.386719,0.019443,"(-37.00857925415039, 1.2202725410461426, -1.0204914808273315)","(3.7393624782562256, 90.69654846191406, 2.25986909866333)","(-37.08129119873047, 1.2004261016845703, -1.008644700050354)","(0.0006570737459696829, 88.2574234008789, -2.0802239305339754e-05)","(-37.190208435058594, -0.003921568393707275, -1.3999990224838257)","(0.0006574017461389303, 89.96217346191406, -1.2456684999051504e-06)",0.0,-0.016785,"(-0.000235, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-0.30086755752563477, -0.003922496922314167, 35.603118896484375)","(0.000599628547206521, 179.4087371826172, 8.613109093857929e-05)",-0.030361,0.271945,"(-0.000792, 0.000015, -0.005766)",LeftFalse_RightFalse
2.447479,0.01987,"(-37.03034973144531, 1.219054102897644, -1.016819953918457)","(4.468956470489502, 91.20277404785156, 2.0770745277404785)","(-37.08127975463867, 1.2004261016845703, -1.0086475610733032)","(0.0006488170474767685, 88.25884246826172, -2.0760759070981294e-05)","(-37.19020462036133, -0.003921620547771454, -1.3999991416931152)","(0.0006491474923677742, 89.9636001586914, -1.4498102700599702e-06)",0.0,-0.01474,"(-0.001093, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.3008881211280823, -0.003921724855899811, 35.60298156738281)","(0.001258745207451284, 179.40919494628906, -0.00018874624220188707)",0.024025,0.273259,"(-0.000210, 0.000017, -0.000650)",LeftFalse_RightFalse
2.504944,0.019507,"(-37.04857635498047, 1.2182042598724365, -1.0143046379089355)","(4.38112211227417, 91.64168548583984, 1.9366368055343628)","(-37.08124923706055, 1.2004259824752808, -1.0086500644683838)","(0.0006114598363637924, 88.26033782958984, -1.9823843103949912e-05)","(-37.190185546875, -0.003921695053577423, -1.3999989032745361)","(0.00061177893076092, 89.965087890625, -1.624691890356189e-06)",0.0,-0.014313,"(-0.000379, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.3009321391582489, -0.003921356052160263, 35.60261535644531)","(0.0006309034652076662, 179.41050720214844, 2.809659235936124e-06)",-0.079504,0.274474,"(-0.001236, -0.000004, -0.011483)",LeftFalse_RightFalse
2.56073,0.019001,"(-37.06318283081055, 1.2168911695480347, -1.0128247737884521)","(4.513836860656738, 91.7950668334961, 1.9252986907958984)","(-37.08121871948242, 1.2004261016845703, -1.0086530447006226)","(0.0005352979642339051, 88.26190185546875, -2.1453977751662023e-05)","(-37.190162658691406, -0.003921777009963989, -1.3999987840652466)","(0.0005356991896405816, 89.9666519165039, -5.5198511290655006e-06)",0.0,-0.013947,"(0.002057, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(-0.3009871542453766, -0.003921832889318466, 35.60225296020508)","(0.0008878018124960363, 179.4132537841797, 2.859769210772356e-06)",0.084969,0.275657,"(-0.000179, 0.000015, -0.000013)",LeftFalse_RightFalse
2.614258,0.018418,"(-37.07355880737305, 1.2154878377914429, -1.0119967460632324)","(4.843292713165283, 91.7325210571289, 1.80449378490448)","(-37.081153869628906, 1.200426459312439, -1.0086528062820435)","(0.0003915905544999987, 88.26217651367188, -2.3803278963896446e-05)","(-37.19009780883789, -0.003921866416931152, -1.3999978303909302)","(0.00039212542469613254, 89.96693420410156, -1.2143253115937114e-05)",0.0,-0.013763,"(0.000022, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.3010052740573883, -0.003921251744031906, 35.60213851928711)","(0.0011484738206490874, 179.4145050048828, -0.0001187289526569657)",0.029319,0.276819,"(0.000009, 0.000011, -0.000028)",LeftFalse_RightFalse
2.668152,0.018133,"(-37.08732986450195, 1.21321702003479, -1.0117793083190918)","(5.280651092529297, 91.4319076538086, 1.7131050825119019)","(-37.08116149902344, 1.2004258632659912, -1.0086561441421509)","(0.0006541845505125821, 88.26400756835938, -1.942566996149253e-05)","(-37.190120697021484, -0.003921902738511562, -1.3999979496002197)","(0.0006544730858877301, 89.96876525878906, 4.434578215750662e-08)",0.0,-0.013763,"(0.000795, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-0.30101925134658813, -0.003920742776244879, 35.6020622253418)","(0.0012733407784253359, 179.41468811035156, -0.00014426637790165842)",-0.019417,0.277989,"(-0.000370, 0.000007, -0.002094)",LeftFalse_RightFalse
2.725769,0.01873,"(-37.0992431640625, 1.2110670804977417, -1.0129594802856445)","(5.447946548461914, 91.00098419189453, 1.7265132665634155)","(-37.08115768432617, 1.2004258632659912, -1.008658766746521)","(0.0007159321685321629, 88.26539611816406, -2.101789323205594e-05)","(-37.190128326416016, -0.003921767231076956, -1.3999979496002197)","(0.0007162404363043606, 89.97014617919922, 2.8978485033803736e-07)",0.0,-0.012909,"(-0.000104, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.30099958181381226, -0.003920188173651695, 35.60222244262695)","(0.0019376000855118036, 179.4147491455078, -0.0004596722137648612)",-0.005527,0.279276,"(0.000440, 0.000012, 0.004912)",LeftFalse_RightFalse
2.766327,0.019279,"(-37.106048583984375, 1.2099871635437012, -1.0143604278564453)","(5.407629013061523, 90.68844604492188, 1.7084474563598633)","(-37.081119537353516, 1.2004261016845703, -1.0086607933044434)","(0.0006143695791251957, 88.26654815673828, -2.108021726598963e-05)","(-37.19009780883789, -0.003921687602996826, -1.3999977111816406)","(0.0006147247622720897, 89.97129821777344, -2.7939404390053824e-06)",0.0,-0.011322,"(0.001254, 0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-0.3009915053844452, -0.003919869661331177, 35.602256774902344)","(0.0017381679499521852, 179.4142303466797, -0.00042632027179934084)",0.029668,0.280171,"(0.000034, 0.000000, 0.000007)",LeftFalse_RightFalse
2.824249,0.019247,"(-37.11200714111328, 1.20944082736969, -1.0174306631088257)","(5.3721184730529785, 90.33858489990234, 1.4434598684310913)","(-37.081092834472656, 1.2004261016845703, -1.0086579322814941)","(0.0005747087998315692, 88.26526641845703, -2.129332278855145e-05)","(-37.190059661865234, -0.003921740222722292, -1.3999972343444824)","(0.0005750879063270986, 89.97000885009766, -4.186846581433201e-06)",0.0,-0.009735,"(-0.000935, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.3009898066520691, -0.003920148126780987, 35.60223388671875)","(0.0014819970820099115, 179.41419982910156, -0.0003743782581295818)",-0.00106,0.281439,"(0.000014, -0.000007, -0.000685)",LeftFalse_RightFalse
2.878754,0.018706,"(-37.114601135253906, 1.2101916074752808, -1.020250916481018)","(5.169971942901611, 90.17242431640625, 1.0980823040008545)","(-37.081077575683594, 1.2004259824752808, -1.0086560249328613)","(0.0006299744709394872, 88.26451873779297, -2.060262704617344e-05)","(-37.190040588378906, -0.00392172671854496, -1.3999968767166138)","(0.0006303085247054696, 89.96926879882812, -1.8523613789511728e-06)",0.0,-0.009705,"(-0.000039, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.3010544776916504, -0.00392134441062808, 35.60163116455078)","(-0.00020027895516250283, 179.41725158691406, 0.00021332335018087178)",0.001796,0.282574,"(-0.002178, -0.000036, -0.020224)",LeftFalse_RightFalse
2.936523,0.01902,"(-37.11308288574219, 1.2109602689743042, -1.0228660106658936)","(4.844779014587402, 90.11309814453125, 0.6712990403175354)","(-37.08104705810547, 1.2004261016845703, -1.0086570978164673)","(0.0006419661804102361, 88.26522064208984, -1.9336925106472336e-05)","(-37.19001770019531, -0.0039216578006744385, -1.3999966382980347)","(0.0006422573351301253, 89.96996307373047, -2.3043131136546435e-07)",0.0,-0.009705,"(0.000396, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.30116385221481323, -0.003923548385500908, 35.60059356689453)","(-0.0017224843613803387, 179.4228515625, 0.0007530408911406994)",-0.020729,0.283742,"(-0.000868, -0.000034, -0.000174)",LeftFalse_RightFalse
2.996948,0.019603,"(-37.107933044433594, 1.2113792896270752, -1.0241622924804688)","(4.558606147766113, 90.1515884399414, 0.5616810917854309)","(-37.08102035522461, 1.2004259824752808, -1.0086584091186523)","(0.0006600494962185621, 88.26595306396484, -1.9081091522821225e-05)","(-37.18999481201172, -0.003921627998352051, -1.3999965190887451)","(0.0006603250512853265, 89.97071075439453, 5.63259220598411e-07)",0.0,-0.009308,"(0.000504, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.30119791626930237, -0.003923429176211357, 35.60050964355469)","(0.0001739123254083097, 179.4241943359375, 0.00018481026927474886)",-0.022262,0.285045,"(-0.000718, 0.000012, -0.005538)",LeftFalse_RightFalse
3.037842,0.019919,"(-37.10323715209961, 1.2115390300750732, -1.0243275165557861)","(4.506123065948486, 90.13976287841797, 0.681964099407196)","(-37.080989837646484, 1.2004261016845703, -1.0086581707000732)","(0.0006326156435534358, 88.26596069335938, -1.9686271116370335e-05)","(-37.189964294433594, -0.003921619616448879, -1.3999961614608765)","(0.0006329212919808924, 89.97071838378906, -8.578122105973307e-07)",0.0,-0.009094,"(-0.000065, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3012278974056244, -0.003923115786164999, 35.60026168823242)","(0.0003246926062274724, 179.42514038085938, 0.00010884220682783052)",-0.025231,0.285911,"(-0.000402, 0.000006, -0.000079)",LeftFalse_RightFalse
3.091827,0.01896,"(-37.095703125, 1.212080955505371, -1.0236079692840576)","(4.384273052215576, 90.00902557373047, 0.8848059773445129)","(-37.080989837646484, 1.2004259824752808, -1.0086573362350464)","(0.0007107823039405048, 88.2655029296875, -2.0207580746500753e-05)","(-37.18996047973633, -0.003921627067029476, -1.399996280670166)","(0.0007110688020475209, 89.97025299072266, 9.46451677918958e-07)",0.0,-0.008972,"(0.001138, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-0.301249623298645, -0.003922264091670513, 35.6002082824707)","(0.0010462203063070774, 179.42630004882812, -3.3649575925664976e-05)",0.001118,0.287082,"(-0.000679, 0.000020, -0.003311)",LeftFalse_RightFalse
3.151154,0.019458,"(-37.08308029174805, 1.2135992050170898, -1.0209708213806152)","(3.961127758026123, 89.8372573852539, 0.7336456179618835)","(-37.08099365234375, 1.200425624847412, -1.008660078048706)","(0.0008586645126342773, 88.26689910888672, -2.0635352484532632e-05)","(-37.189979553222656, -0.003921602386981249, -1.3999965190887451)","(0.0008588983910158277, 89.97164154052734, 4.918213562632445e-06)",0.0,-0.008972,"(-0.000235, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.30126357078552246, -0.003921373747289181, 35.60008239746094)","(0.0012466430198401213, 179.42886352539062, -0.0001991419994737953)",-0.003927,0.288384,"(-0.000202, 0.000012, -0.001874)",LeftFalse_RightFalse
3.207275,0.01907,"(-37.07099533081055, 1.2153071165084839, -1.0183672904968262)","(3.2994797229766846, 89.78626251220703, 0.43549612164497375)","(-37.08094024658203, 1.2004262208938599, -1.0086636543273926)","(0.0006456334958784282, 88.26891326904297, -2.11994720302755e-05)","(-37.18993377685547, -0.0039215609431266785, -1.399996042251587)","(0.0006459783762693405, 89.9736557006836, -1.9830540622933768e-06)",0.0,-0.008972,"(0.001710, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.3012726306915283, -0.003920780494809151, 35.60002136230469)","(0.0013335502007976174, 179.42771911621094, -0.00018048986385110766)",0.00183,0.289594,"(-0.000283, 0.000009, -0.001226)",LeftFalse_RightFalse
3.265289,0.019145,"(-37.05671310424805, 1.2168889045715332, -1.015336036682129)","(2.4070706367492676, 89.86898803710938, 0.09106544405221939)","(-37.0809326171875, 1.2004259824752808, -1.0086610317230225)","(0.0006623144145123661, 88.26760864257812, -2.222862167400308e-05)","(-37.189918518066406, -0.003921598196029663, -1.3999959230422974)","(0.000662682403344661, 89.97235870361328, -2.51554206442961e-06)",0.0,-0.008972,"(0.001058, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-0.30130892992019653, -0.0039210012182593346, 35.59972381591797)","(0.0006451504305005074, 179.42918395996094, 4.139377415413037e-05)",-0.060202,0.290833,"(-0.001022, -0.000013, -0.009229)",LeftFalse_RightFalse
3.324707,0.019515,"(-37.04027557373047, 1.2185243368148804, -1.0120002031326294)","(1.4223048686981201, 90.18109130859375, 359.695556640625)","(-37.08094024658203, 1.2004258632659912, -1.0086579322814941)","(0.0007459076587110758, 88.26605224609375, -2.2214422642719e-05)","(-37.189918518066406, -0.003921609837561846, -1.3999958038330078)","(0.0007462382782250643, 89.9708023071289, -1.4460582953290668e-08)",0.0,-0.008972,"(0.000185, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.3013463616371155, -0.003921495750546455, 35.59947204589844)","(0.0008609428768977523, 179.42935180664062, -8.878691915015224e-06)",0.047694,0.292092,"(-0.000121, 0.000006, -0.000009)",LeftFalse_RightFalse
