ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
254.624023,0.069443,"(14.673832893371582, 0.797829806804657, 55.96613311767578)","(351.6766662597656, 229.41831970214844, 359.7149963378906)","(14.738032341003418, 0.8376083970069885, 55.97343063354492)","(-0.0007149359444156289, 220.3478240966797, -1.8314562112209387e-05)","(14.73171615600586, -0.003921322990208864, 54.986289978027344)","(0.000715145724825561, 39.357078552246094, 5.950048034719657e-06)",0.0,0.062134,"(-0.000631, -0.000002, -0.000716)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699485361110419, 282.84161376953125, -3.742555065855413e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.693481,0.069453,"(14.673819541931152, 0.7978299260139465, 55.96611404418945)","(351.67669677734375, 229.41859436035156, 359.7149963378906)","(14.738019943237305, 0.8376085758209229, 55.973411560058594)","(-0.0006941678584553301, 220.3480987548828, -1.6181287719518878e-05)","(14.731698989868164, -0.003921444993466139, 54.986270904541016)","(0.0006943438202142715, 39.35735321044922, 4.176164111413527e-06)",0.0,0.062134,"(0.000750, -0.000001, 0.000825)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993769784457982, 282.84161376953125, -3.814988360772986e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.762817,0.069428,"(14.673840522766113, 0.7978298664093018, 55.96611404418945)","(351.67669677734375, 229.4197998046875, 359.71502685546875)","(14.73803997039795, 0.8376085162162781, 55.973411560058594)","(-0.0006771588232368231, 220.34927368164062, -1.5962839825078845e-05)","(14.731698989868164, -0.0039217183366417885, 54.986270904541016)","(0.0006773335626348853, 39.35854721069336, 4.251854079484474e-06)",0.0,0.062134,"(0.000132, -0.000001, 0.000138)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992476410232484, 282.84161376953125, -2.8585054678842425e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.832397,0.06947,"(14.6738862991333, 0.79783034324646, 55.96611022949219)","(351.6767272949219, 229.42239379882812, 359.71502685546875)","(14.738086700439453, 0.8376089930534363, 55.97340774536133)","(-0.0006395484087988734, 220.3518829345703, -2.0835339455516078e-05)","(14.731700897216797, -0.0039216745644807816, 54.98626708984375)","(0.0006398129044100642, 39.361148834228516, 9.773933925316669e-06)",0.0,0.062134,"(0.000611, 0.000001, 0.000664)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.00069920759415254, 282.84161376953125, 5.732123109503107e-10)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
254.901611,0.069408,"(14.673842430114746, 0.7978289723396301, 55.96607971191406)","(351.6766052246094, 229.42152404785156, 359.71502685546875)","(14.738041877746582, 0.8376075625419617, 55.9733772277832)","(-0.0007671360508538783, 220.3509979248047, 2.287142933710129e-06)","(14.731670379638672, -0.003921723924577236, 54.986236572265625)","(0.0007669818005524576, 39.36027145385742, -1.5551171600236557e-05)",0.0,0.062134,"(0.000216, 0.000002, 0.000229)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006990993279032409, 282.84161376953125, -7.496053200384267e-08)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
254.971191,0.069445,"(14.67383098602295, 0.7978305220603943, 55.96608352661133)","(351.6767578125, 229.42044067382812, 359.71502685546875)","(14.738030433654785, 0.8376092314720154, 55.97338104248047)","(-0.000620212871581316, 220.3499298095703, -2.4555491108912975e-05)","(14.73167896270752, -0.003921680152416229, 54.98624038696289)","(0.0006205447716638446, 39.35920333862305, 1.3827832844981458e-05)",0.0,0.062134,"(0.000587, 0.000000, 0.000641)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006991018890403211, 282.84161376953125, -3.4132185966484485e-09)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.040649,0.069454,"(14.67382526397705, 0.7978296279907227, 55.96605682373047)","(351.6766662597656, 229.42156982421875, 359.71502685546875)","(14.738025665283203, 0.8376082181930542, 55.97335433959961)","(-0.0007249809568747878, 220.35107421875, -7.206815098470543e-06)","(14.731653213500977, -0.003921538591384888, 54.98621368408203)","(0.0007249971968121827, 39.36033630371094, -5.3297271733754314e-06)",0.0,0.062134,"(0.000632, 0.000001, 0.000674)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006990593974478543, 282.84161376953125, -2.3827392681141646e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.110352,0.069487,"(14.673844337463379, 0.7978312373161316, 55.966087341308594)","(351.67681884765625, 229.42092895507812, 359.71502685546875)","(14.738043785095215, 0.8376099467277527, 55.97338104248047)","(-0.0005544029991142452, 220.3504180908203, -3.517847653711215e-05)","(14.731684684753418, -0.00392169039696455, 54.986244201660156)","(0.0005549283814616501, 39.359683990478516, 2.5587180061847903e-05)",0.0,0.062134,"(-0.001362, -0.000004, -0.001525)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006991839036345482, 282.84161376953125, -2.0549660462165775e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.179199,0.069375,"(14.6737699508667, 0.7978267669677734, 55.965999603271484)","(351.6763610839844, 229.421142578125, 359.71502685546875)","(14.737969398498535, 0.8376050591468811, 55.97329330444336)","(-0.0010050599230453372, 220.35061645507812, 4.278974301996641e-05)","(14.73160171508789, -0.00392152601853013, 54.98615264892578)","(0.0010041698114946485, 39.359886169433594, -6.016156839905307e-05)",0.0,0.062134,"(-0.000554, 0.000003, -0.000618)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699288269970566, 282.84161376953125, -3.1776804121363966e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.249146,0.069474,"(14.673751831054688, 0.7978298664093018, 55.96600341796875)","(351.6766662597656, 229.4200439453125, 359.7149963378906)","(14.737951278686523, 0.8376084566116333, 55.97330093383789)","(-0.0007078874623402953, 220.34954833984375, -1.5587438610964455e-05)","(14.731605529785156, -0.003921419382095337, 54.98616027832031)","(0.000708051142282784, 39.35880661010742, 3.3452147363277618e-06)",0.0,0.062134,"(0.000737, -0.000001, 0.000813)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993121351115406, 282.84161376953125, -5.154481073077477e-07)",-0.342945,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.318604,0.069486,"(14.67380142211914, 0.7978317737579346, 55.966033935546875)","(351.6768798828125, 229.42124938964844, 359.7149963378906)","(14.738000869750977, 0.8376106023788452, 55.97332763671875)","(-0.0005002839607186615, 220.35073852539062, -4.660303966375068e-05)","(14.731637001037598, -0.0039216578006744385, 54.98619079589844)","(0.0005010149325244129, 39.36000442504883, 3.794578151428141e-05)",0.0,0.062134,"(0.001066, 0.000000, 0.001142)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992707494646311, 282.84161376953125, -7.201109610832646e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.388062,0.069473,"(14.673824310302734, 0.7978314757347107, 55.96604919433594)","(351.6768798828125, 229.42164611816406, 359.71502685546875)","(14.738024711608887, 0.8376103043556213, 55.97334289550781)","(-0.0005109574995003641, 220.3511199951172, -4.2664745706133544e-05)","(14.731653213500977, -0.003921871539205313, 54.9862060546875)","(0.0005116188549436629, 39.36039352416992, 3.382353679626249e-05)",0.0,0.062134,"(-0.000104, -0.000001, -0.000140)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921615891158581, 1.6652841567993164)","(0.0006994350114837289, 282.84161376953125, -2.688626068447775e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
255.457275,0.069425,"(14.673859596252441, 0.7978315353393555, 55.96607208251953)","(351.6768798828125, 229.4295196533203, 359.71502685546875)","(14.738059997558594, 0.8376103639602661, 55.973365783691406)","(-0.0005105439340695739, 220.35169982910156, -3.81403042410966e-05)","(14.73167896270752, -0.003921891562640667, 54.986228942871094)","(0.000511127058416605, 39.360965728759766, 2.930688606284093e-05)",0.0,0.062134,"(-0.000170, 0.000002, -0.000218)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.000698922376614064, 282.84161376953125, -1.1039026048820233e-06)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.526733,0.069427,"(14.673912048339844, 0.7978312373161316, 55.96609115600586)","(351.67681884765625, 229.4340057373047, 359.71502685546875)","(14.738112449645996, 0.8376099467277527, 55.97338104248047)","(-0.0005496910307556391, 220.35394287109375, -3.718831794685684e-05)","(14.73169231414795, -0.003921776078641415, 54.986244201660156)","(0.0005502518615685403, 39.36320877075195, 2.7678181140800007e-05)",0.0,0.062134,"(0.001004, 0.000002, 0.001079)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985684158280492, 282.84161376953125, -1.4556204632754088e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.596191,0.06943,"(14.673919677734375, 0.7978304624557495, 55.966094970703125)","(351.6767578125, 229.43453979492188, 359.71502685546875)","(14.738120079040527, 0.8376091122627258, 55.973384857177734)","(-0.0006306409486569464, 220.35379028320312, -2.290789234393742e-05)","(14.731701850891113, -0.0039216880686581135, 54.98624801635742)","(0.0006309427553787827, 39.36304473876953, 1.2000199603789952e-05)",0.0,0.062134,"(0.000514, 0.000001, 0.000550)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985442014411092, 282.84161376953125, -1.0404323802504223e-06)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.665649,0.06945,"(14.67393970489502, 0.7978296875953674, 55.96609115600586)","(351.6766662597656, 229.42864990234375, 359.7149963378906)","(14.738140106201172, 0.837608277797699, 55.973384857177734)","(-0.0007128175348043442, 220.35498046875, -1.2232322660565842e-05)","(14.731700897216797, -0.003921587951481342, 54.986244201660156)","(0.0007129224250093102, 39.36423873901367, -9.468424622127714e-08)",0.0,0.062134,"(-0.000081, 0.000000, -0.000118)",LeftFalse_RightFalse,False,"(-35.76921844482422, -0.003921627998352051, 1.6652841567993164)","(0.0006983965286053717, 282.84161376953125, -1.0867063338082517e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
255.735229,0.069459,"(14.673897743225098, 0.7978290319442749, 55.96608352661133)","(351.6766052246094, 229.42425537109375, 359.71502685546875)","(14.73809814453125, 0.8376076221466064, 55.9733772277832)","(-0.000770023325458169, 220.3527374267578, 1.2383209195832023e-06)","(14.731696128845215, -0.003921621013432741, 54.986236572265625)","(0.0007698869449086487, 39.361995697021484, -1.4552477296092547e-05)",0.0,0.062134,"(-0.000050, -0.000001, -0.000062)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006984224892221391, 282.84161376953125, -9.539294296700973e-07)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
255.804565,0.069452,"(14.673857688903809, 0.797827959060669, 55.96604537963867)","(351.6764831542969, 229.4229736328125, 359.71502685546875)","(14.738058090209961, 0.8376063704490662, 55.97333908081055)","(-0.0008842028910294175, 220.3520965576172, 1.8169082977692597e-05)","(14.73166561126709, -0.00392149668186903, 54.98619842529297)","(0.000883756612893194, 39.36136245727539, -3.3454911317676306e-05)",0.0,0.062134,"(-0.000194, 0.000003, -0.000236)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006989808171056211, 282.84161376953125, 1.5111959683622445e-08)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.873901,0.069422,"(14.673840522766113, 0.7978282570838928, 55.96602249145508)","(351.676513671875, 229.4230499267578, 359.71502685546875)","(14.738040924072266, 0.83760666847229, 55.97331619262695)","(-0.0008687982917763293, 220.35240173339844, 1.3683515135198832e-05)","(14.731643676757812, -0.003921384923160076, 54.986175537109375)","(0.0008684319327585399, 39.36166000366211, -2.870362914109137e-05)",0.0,0.062134,"(0.000562, 0.000001, 0.000622)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992503185756505, 282.84161376953125, -1.0651326931565563e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
255.943481,0.069442,"(14.673819541931152, 0.7978293895721436, 55.966007232666016)","(351.6766357421875, 229.4224090576172, 359.7149963378906)","(14.738019943237305, 0.8376080393791199, 55.97330093383789)","(-0.0007336988928727806, 220.351806640625, -1.5316882127081044e-05)","(14.731635093688965, -0.00392148969694972, 54.98616027832031)","(0.000733854016289115, 39.36106872558594, 2.628334186738357e-06)",0.0,0.062134,"(-0.000251, -0.000001, -0.000304)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993782008066773, 282.84161376953125, -5.472353450386436e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.012939,0.069455,"(14.673837661743164, 0.7978299856185913, 55.96601104736328)","(351.67669677734375, 229.42315673828125, 359.7149963378906)","(14.738038063049316, 0.8376086354255676, 55.973304748535156)","(-0.0006776180816814303, 220.35256958007812, -1.848213651101105e-05)","(14.731639862060547, -0.003921627998352051, 54.98616409301758)","(0.0006778364768251777, 39.361839294433594, 6.762823886674596e-06)",0.0,0.062134,"(-0.000355, -0.000002, -0.000409)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699267431627959, 282.84161376953125, -4.970792701897153e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.082275,0.069443,"(14.673834800720215, 0.7978296875953674, 55.965999603271484)","(351.6766662597656, 229.42318725585938, 359.71502685546875)","(14.738035202026367, 0.837608277797699, 55.97329330444336)","(-0.0007016529561951756, 220.3526153564453, -1.1379617717466317e-05)","(14.731636047363281, -0.003921708557754755, 54.98615264892578)","(0.000701744866091758, 39.361873626708984, -7.542430466855876e-07)",0.0,0.062134,"(-0.000293, 0.000000, -0.000336)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699378433637321, 282.84161376953125, -4.7276986947508703e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.151733,0.069429,"(14.673816680908203, 0.7978301644325256, 55.96599197387695)","(351.6767272949219, 229.4222869873047, 359.71502685546875)","(14.738017082214355, 0.837608814239502, 55.973289489746094)","(-0.0006566962692886591, 220.35171508789062, -1.766094283084385e-05)","(14.731634140014648, -0.003921687602996826, 54.986148834228516)","(0.0006569034303538501, 39.36097717285156, 6.303497684712056e-06)",0.0,0.062134,"(0.000752, 0.000000, 0.000813)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993094575591385, 282.84161376953125, -3.2860697274372797e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.221313,0.069476,"(14.673811912536621, 0.7978300452232361, 55.96599578857422)","(351.6767272949219, 229.4217987060547, 359.71502685546875)","(14.738012313842773, 0.8376086950302124, 55.97329330444336)","(-0.0006631551659666002, 220.35122680664062, -1.660547604842577e-05)","(14.731637954711914, -0.0039217472076416016, 54.98615264892578)","(0.0006633431767113507, 39.36048126220703, 5.136528670846019e-06)",0.0,0.062134,"(-0.000961, 0.000000, -0.001077)",LeftFalse_RightFalse,False,"(-35.76922607421875, -0.003921598196029663, 1.6652841567993164)","(0.0006992632406763732, 282.84161376953125, -6.457236736423511e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.290527,0.069409,"(14.673796653747559, 0.7978284955024719, 55.9659538269043)","(351.6765441894531, 229.42279052734375, 359.71502685546875)","(14.737997055053711, 0.8376069664955139, 55.97324752807617)","(-0.0008229678496718407, 220.3522186279297, 1.0366700735175982e-05)","(14.731603622436523, -0.003921632654964924, 54.986106872558594)","(0.000822665577288717, 39.361480712890625, -2.4594897695351392e-05)",0.0,0.062134,"(0.000011, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006994181894697249, 282.84161376953125, -4.096644090623158e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.359985,0.069434,"(14.673802375793457, 0.7978300452232361, 55.96596908569336)","(351.6767272949219, 229.4224395751953, 359.7149963378906)","(14.73800277709961, 0.8376087546348572, 55.9732666015625)","(-0.0006606837268918753, 220.35186767578125, -2.0350624254206195e-05)","(14.731616973876953, -0.003921687602996826, 54.98612594604492)","(0.000660936813801527, 39.36112594604492, 8.923833775043022e-06)",0.0,0.062134,"(0.000468, 0.000000, 0.000501)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993829156272113, 282.84161376953125, -4.773034447680402e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.429565,0.069444,"(14.673807144165039, 0.7978299856185913, 55.96596908569336)","(351.6767272949219, 229.42242431640625, 359.7149963378906)","(14.738007545471191, 0.8376085758209229, 55.9732666015625)","(-0.0006613939185626805, 220.3518524169922, -2.1002560970373452e-05)","(14.731622695922852, -0.003921777009963989, 54.98612594604492)","(0.0006616582395508885, 39.361106872558594, 9.563407729729079e-06)",0.0,0.062134,"(-0.000651, 0.000000, -0.000747)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993675488047302, 282.84161376953125, -2.846520033017441e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.499023,0.069446,"(14.673779487609863, 0.7978283762931824, 55.96593475341797)","(351.6765441894531, 229.4227752685547, 359.71502685546875)","(14.737979888916016, 0.8376067876815796, 55.973228454589844)","(-0.0008409757283516228, 220.35220336914062, 1.4064205061004031e-05)","(14.731586456298828, -0.003921624273061752, 54.986087799072266)","(0.0008406067499890924, 39.3614616394043, -2.8603215469047427e-05)",0.0,0.062134,"(-0.001207, 0.000001, -0.001338)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993449642322958, 282.84161376953125, -6.122949258724475e-08)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.568604,0.069486,"(14.673727989196777, 0.7978274822235107, 55.965877532958984)","(351.67645263671875, 229.4225616455078, 359.71502685546875)","(14.73792839050293, 0.8376059532165527, 55.97317123413086)","(-0.0009300872916355729, 220.3519744873047, 2.7435475203674287e-05)","(14.731537818908691, -0.003921478986740112, 54.98603057861328)","(0.0009294738410972059, 39.361244201660156, -4.351327515905723e-05)",0.0,0.062134,"(-0.000034, 0.000002, -0.000036)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006991523550823331, 282.84161376953125, -2.2271903787896008e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.637817,0.069428,"(14.673717498779297, 0.7978293895721436, 55.96586608886719)","(351.6766357421875, 229.42242431640625, 359.7149963378906)","(14.73791790008545, 0.8376079797744751, 55.97315979003906)","(-0.0007444198126904666, 220.3518524169922, -1.1227924005652312e-05)","(14.731532096862793, -0.003921474330127239, 54.986019134521484)","(0.0007445026421919465, 39.361106872558594, -1.6453795979032293e-06)",0.0,0.062134,"(0.000586, -0.000001, 0.000627)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006989912362769246, 282.84161376953125, -3.6263494962440745e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.70752,0.069481,"(14.673710823059082, 0.797831654548645, 55.965885162353516)","(351.6768493652344, 229.42088317871094, 359.7149963378906)","(14.737911224365234, 0.8376104235649109, 55.97317886352539)","(-0.0005202291067689657, 220.35031127929688, -4.604372588801198e-05)","(14.73155403137207, -0.00392156234011054, 54.98604202270508)","(0.0005209474475122988, 39.35957717895508, 3.7041696486994624e-05)",0.0,0.062134,"(-0.000179, -0.000004, -0.000227)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006991830305196345, 282.84161376953125, 1.7099965532452188e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.776733,0.069425,"(14.6737060546875, 0.7978286147117615, 55.96583938598633)","(351.67657470703125, 229.423095703125, 359.71502685546875)","(14.737906455993652, 0.8376071453094482, 55.9731330871582)","(-0.000810848199762404, 220.35252380371094, 1.0800438758451492e-05)","(14.731508255004883, -0.003921687137335539, 54.985992431640625)","(0.0008105401648208499, 39.36178207397461, -2.4819024474709295e-05)",0.0,0.062134,"(0.000758, 0.000003, 0.000830)",LeftFalse_RightFalse,False,"(-35.76922607421875, -0.003921598196029663, 1.6652841567993164)","(0.0006991829141043127, 282.84161376953125, 3.0458416233614116e-08)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.846313,0.069455,"(14.675031661987305, 0.7978305816650391, 55.96742630004883)","(351.8087463378906, 229.2513885498047, 0.021044857800006866)","(14.737895011901855, 0.8376092910766602, 55.97314453125)","(-0.0006151767447590828, 220.350830078125, -2.6331916160415858e-05)","(14.731528282165527, -0.00392170250415802, 54.98600769042969)","(0.0006155401351861656, 39.3600959777832, 1.5691099179093726e-05)",0.0,0.062134,"(-0.000099, -0.000001, -0.000128)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993316346779466, 282.84161376953125, 1.1735218663488922e-07)",-0.342945,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
256.915527,0.069411,"(14.671402931213379, 0.8001030087471008, 55.96769714355469)","(351.3454895019531, 230.29330444335938, 355.64581298828125)","(14.737876892089844, 0.8376089930534363, 55.973148345947266)","(-0.0006349998875521123, 220.34967041015625, -1.8025597455562092e-05)","(14.731529235839844, -0.003921806812286377, 54.98600769042969)","(0.0006352165946736932, 39.35894012451172, 7.043267032713629e-06)",0.0,0.062134,"(-0.000157, 0.000000, -0.000185)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006990128895267844, 282.84161376953125, -8.245919502769539e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
256.985107,0.069433,"(14.662324905395508, 0.8090107440948486, 55.9724006652832)","(350.75640869140625, 233.68035888671875, 343.3169860839844)","(14.737848281860352, 0.8376075029373169, 55.973121643066406)","(-0.0007745217299088836, 220.34925842285156, 6.463072168116923e-06)","(14.73150634765625, -0.0039217509329319, 54.98598098754883)","(0.0007742942543700337, 39.35851287841797, -1.985416929528583e-05)",0.0,0.062134,"(-0.000696, 0.000001, -0.000780)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006986747030168772, 282.84161376953125, -1.619637373551086e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
257.054443,0.069417,"(14.653558731079102, 0.8161562085151672, 55.97498321533203)","(350.4632568359375, 237.47491455078125, 333.4244689941406)","(14.73784065246582, 0.8376100063323975, 55.97313690185547)","(-0.0005610023508779705, 220.34786987304688, -3.9157017454272136e-05)","(14.731525421142578, -0.0039215474389493465, 54.986000061035156)","(0.0005615955451503396, 39.35714340209961, 2.945099549833685e-05)",0.0,0.062134,"(0.000653, 0.000002, 0.000695)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006986872176639736, 282.84161376953125, -1.4993410104580107e-06)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
257.124023,0.069468,"(14.639519691467285, 0.823032796382904, 55.98046112060547)","(352.04681396484375, 242.61669921875, 322.5291748046875)","(14.737804412841797, 0.837609052658081, 55.9731330871582)","(-0.0006336611695587635, 220.34603881835938, -2.397635944362264e-05)","(14.73151969909668, -0.003921736031770706, 54.985992431640625)","(0.0006339809624478221, 39.35531234741211, 1.3016294360568281e-05)",0.0,0.062134,"(-0.000121, -0.000002, -0.000152)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985350628383458, 282.84161376953125, -1.6908720681385603e-06)",-0.342947,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
257.193481,0.069466,"(14.623394966125488, 0.8342362642288208, 55.97956848144531)","(358.6727294921875, 247.01495361328125, 309.2023620605469)","(14.737767219543457, 0.837608277797699, 55.97312927246094)","(-0.0007089643040671945, 220.3441162109375, -3.8055820823501563e-06)","(14.731514930725098, -0.003921729978173971, 54.98598861694336)","(0.0007089241407811642, 39.3533821105957, -8.453500413452275e-06)",0.0,0.062134,"(-0.001067, -0.000001, -0.001198)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006989400717429817, 282.84161376953125, -6.477038141383673e-07)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
257.262695,0.069405,"(14.614282608032227, 0.8451442122459412, 55.969993591308594)","(7.068474769592285, 248.4306640625, 297.8220520019531)","(14.737717628479004, 0.8376073241233826, 55.97310256958008)","(-0.0007935247267596424, 220.34243774414062, 6.3805823629081715e-06)","(14.73149299621582, -0.0039216591976583, 54.9859619140625)","(0.0007932959706522524, 39.3516960144043, -2.0100285837543197e-05)",0.0,0.062134,"(-0.000401, 0.000001, -0.000459)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992596900090575, 282.84161376953125, 2.879088967233656e-08)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
